time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-30 22:00:00+00:00,-38.0,6.61,340.0,10.3,16.7,140.0,100.0,0.1,0.9999238475781956,1.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,40.16479521376547,40.16479521376547,30.317137779006888,111.87038412259452,18.872565253860934,18.872565253860934,0.46987828901945544,44.94959503975581,1.4079162476405618,1.4227357415563016,0.5054838079633903,1.8652376809717643,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5739660227402162,0.3437403793781761,0.618315741573809,139.0,0.642233789889363,0.6941611985067415,0.3615971684556472,0.46987828901945544,0.1156213086572969,0.618315741573809,0.6245190873454187,0.9991870643623498,3.16951026787089e-242,139.0,0.0,0.7289976429706053,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.01730305846543419,0.007160615015465383,0.0001875844681840562,5.109869104636689,1.5034965775006806,986.5642687425661,0.0014217902246299765,24260.16771703468,6330.047741284947,False,complete
2023-08-30 23:00:00+00:00,-37.0,6.77,341.0,10.1,16.5,61.0,100.0,0.2,0.9999238475781956,1.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,39.87713936983995,39.87713936983995,29.95875835058478,111.81039389867519,19.2339932635346,19.2339932635346,0.4823313198358891,44.93896102732258,1.4180723256038121,1.4340181031497992,0.5057550178730414,1.887550448615721,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.5860383783271128,0.34196546162351277,0.6361049174475497,140.0,0.6423682735244999,0.6958596815046411,0.3644512662114105,0.4823313198358891,0.11575775089393321,0.6361049174475497,0.6291400808347125,0.9995805939133451,5.805160552045863e-244,140.0,0.0,0.7320574831555104,0.020048302335671824,0.9999908516461758,1.0215996273839774,0.09844651995056652,False,supercritical,near_onset,True,0.019241452278021168,0.007971628156918022,0.00019502257570465755,5.119364632832835,1.5041945678022761,986.5227133318992,0.0014174816329209554,23334.89157761783,6349.288619319893,False,complete
2023-08-31 00:00:00+00:00,-36.0,6.62,345.0,9.9,16.4,20.0,99.0,0.1,0.9987820251299121,4.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,39.74608403063753,39.74608403063753,30.242820289971764,111.86644139774324,18.829107181888666,18.829107181888666,0.4737349009621828,44.94890236589507,1.4227481560454303,1.4300166314096778,0.5055016237046142,1.869821240956396,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5758377698268329,0.33772288740028616,0.6217105251771547,141.0,0.6422424166851256,0.6936246911751064,0.361932046808438,0.4737349009621828,0.1139528311114687,0.6217105251771547,0.623861582891105,0.9979209417344198,1.0632522436239672e-245,141.0,0.0,0.7296524327394769,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.017978724444746783,0.0074481614515187,0.00018994393382081943,5.1104866485540015,1.5035420010267853,986.4827114074554,0.0014176514063928556,23958.810201061315,6348.528248492384,False,complete
2023-08-31 01:00:00+00:00,-35.0,6.41,349.0,10.2,16.4,0.0,100.0,0.1,0.9987820251299121,4.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,39.69876336487227,39.69876336487227,30.711654015297167,111.95658746723961,18.119653239691406,18.119653239691406,0.4564286568111265,44.96454978492939,1.424444062523463,1.4270662265662097,0.5050946000043398,1.8412771821553457,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.5603007065820024,0.32848366809443347,0.5992330336496575,142.0,0.6420517449339225,0.690385889111444,0.35733485472100557,0.4564286568111265,0.10971963966945843,0.5992330336496575,0.6105985336313938,0.9973103898182978,1.9474144141853038e-247,142.0,0.0,0.725682474697758,0.01809167591587088,0.9999922958981355,1.0206799962437538,0.12428458956609473,False,supercritical,near_onset,True,0.01588228184140578,0.0065671732322185325,0.00018202370029573228,5.096569293729076,1.502517307457853,986.4217604934937,0.0014250257360610486,25001.308356341844,6315.675410099707,False,complete
2023-08-31 02:00:00+00:00,-34.0,6.44,354.0,10.8,16.2,0.0,97.0,0.0,0.9980973490458728,5.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,39.58591266938306,39.58591266938306,30.80510861167482,111.94265081338872,17.657401905116526,17.657401905116526,0.4460526665783632,44.962154412809454,1.4285048379938634,1.4348100522713214,0.5051574833517598,1.8356912315246605,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.5573767379230367,0.31905567678219376,0.5952313704704012,143.0,0.6420803903754884,0.6872476601098167,0.3556887624161924,0.4460526665783632,0.10607722571881976,0.5952313704704012,0.6033815252695868,0.99600378574844,3.5668139176933794e-249,143.0,0.0,0.7248134791534664,0.018251248151593936,0.9999921788877443,1.0207634246174948,0.12130667587557158,False,supercritical,near_onset,True,0.015972359973018366,0.006599437006154772,0.00018372298279195826,5.098695367964082,1.50267397969898,986.3193905975036,0.0014279555895609216,24770.06735955927,6302.717021309736,False,complete
2023-08-31 03:00:00+00:00,-33.0,6.7,359.0,10.7,16.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,39.328960949977414,39.328960949977414,30.199000797918043,111.83581398460085,18.26078902328929,18.26078902328929,0.46430896169657837,44.943491017816505,1.4378378273593508,1.4524658916335524,0.5056400606374869,1.872534397512742,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.5773449593107718,0.3193869286180044,0.6245733745734754,144.0,0.6423104647795759,0.6893159473090182,0.3598704239666146,0.46430896169657837,0.10698446272180842,0.6245733745734754,0.6112195158635176,0.9955231129733882,6.532847569978341e-251,144.0,0.0,0.7299702150683477,0.01966069949950281,0.999991139655078,1.0214322504903546,0.10202891707839219,False,supercritical,near_onset,True,0.018450878400652307,0.007613566911406804,0.00019505001461769307,5.115315720439439,1.5038970621729757,986.2378512074844,0.001433019206664853,23331.608911569667,6280.446178349704,False,complete
2023-08-31 04:00:00+00:00,-32.0,6.62,4.0,10.0,16.0,0.0,100.0,0.0,0.9980973490458728,5.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,39.22037879874735,39.22037879874735,30.325386245755983,111.86644139774324,18.102979461303388,18.102979461303388,0.461570744999576,44.94890236589507,1.441818500907043,1.4479980458543245,0.5055016237046142,1.8647303386788758,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5729812923399618,0.31898377409293516,0.6178913024063415,145.0,0.6422424166851256,0.689443678712145,0.3590832650594474,0.461570744999576,0.10703336856671015,0.6178913024063415,0.612170959780189,0.995346283341516,1.1965327700686789e-252,145.0,0.0,0.7289143565590551,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.0177247226587008,0.0073044918133320464,0.00019248991942406396,5.1104866485540015,1.5035420010267853,986.1563767826674,0.0014380262028194735,23641.916796849397,6258.578586644739,False,complete
2023-08-31 05:00:00+00:00,-31.0,6.26,13.0,9.1,16.0,0.0,100.0,0.0,0.9938441702975689,9.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,39.35035512278295,39.35035512278295,31.13181479268397,112.0329607674045,17.156648174690545,17.156648174690545,0.4359972895074901,44.97756318015294,1.4370560974143762,1.436313543232651,0.5047502750732342,1.8164269619741318,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.5448078729859889,0.3090712286113812,0.5795806532055661,146.0,0.6418989994413011,0.6814803240581877,0.3517758229590213,0.4359972895074901,0.10183890251103164,0.5795806532055661,0.5922962294689956,0.9885599270374212,2.1915262135114786e-254,146.0,0.0,0.722119146192005,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.014273294107001497,0.005871142348205214,0.00017760627332077033,5.085046917424634,1.5016673598817252,986.0956493906593,0.0014452771421224239,25623.141424947396,6227.179367677043,False,complete
2023-08-31 06:00:00+00:00,-30.0,5.15,24.0,8.4,16.0,0.0,100.0,0.0,0.990813591723832,11.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,40.50958934835519,40.50958934835519,33.8871054200896,113.2374780431768,14.518509458343335,14.518509458343335,0.3583968559516595,45.20195027496765,1.3959328809368026,1.3897084400355542,0.49938120083400833,1.6687370332637503,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.4557494375659289,0.2746490118529885,0.4627294882759203,147.0,0.6392834397409749,0.6701666567026425,0.3301314044319288,0.3583968559516595,0.08574533819728124,0.4627294882759203,0.5228421885277882,0.9812741385186695,4.0139202741871475e-256,147.0,0.0,0.700743022489704,0.011956595428773684,0.9999967752840822,1.0142853523753261,0.3884161822591062,False,supercritical,near_onset,True,0.005415684025780217,0.0022235102314996607,0.0001189778503352102,4.893864926441883,1.4873493726152587,986.0349219986514,0.0014525280814253606,38249.393869820036,6196.093635014844,False,complete
2023-08-31 07:00:00+00:00,-29.0,4.48,29.0,7.3,16.1,0.0,99.0,0.1,0.9980973490458728,5.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,41.555849784360454,41.555849784360454,36.55282192246134,113.97605955313838,11.696560367074264,11.696560367074264,0.28146603733937514,45.39315663191601,1.3607871829852067,1.3554458077020919,0.4961451377273832,1.547039730190234,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.3860505343595129,0.22859421197483357,0.37211079997624746,148.0,0.6367032589590043,0.635458779159172,0.292343059482502,0.28146603733937514,0.06673430661336341,0.37211079997624746,0.44991131070378154,0.9901043785818479,7.351751427018069e-258,148.0,0.0,0.6792938616603118,0.009183299007749338,0.9999982973497396,1.010725826022346,0.15606747563388815,False,supercritical,near_onset,True,0.002440334824105343,0.000999444609098502,8.591240280520475e-05,4.74118540473958,1.4756104926110925,985.9948587095118,0.0014621287690611978,52970.58993419582,6155.40860041945,False,complete
2023-08-31 08:00:00+00:00,-28.0,5.01,29.0,7.9,16.0,0.0,96.0,0.0,1.0,0.0,0.005966512221527846,0.3134504043119146,2.5560459860571303,10.200617551325774,0.34477223047531874,0.050194482092726214,470.37316686476225,355.29873869471146,0.3238807674713641,40.90810281973777,40.90810281973777,35.44302954996923,113.45605652945889,10.922468912940719,10.922468912940719,0.2670001334716195,45.250673157032374,1.3823341555045687,1.416918763793077,0.4984191192114403,1.5954806483145392,2.7931195550867773,0.49491550782229804,3.3676705669028952,2.872755059080597,470373166864761.25,0.41929905426606884,0.19616027005538747,0.4104569146814249,149.0,0.6386742850428585,0.6542413931381914,0.3102282508786405,0.2670001334716195,0.05725422188778538,0.4104569146814249,0.4342858962875546,0.996359604322646,1.346520243369998e-259,149.0,0.0,0.6876056630721478,0.011346188643088187,0.9999971798701499,1.013282045665478,0.38303941009156695,False,supercritical,near_onset,True,0.0040327588159551845,0.001649533477674829,0.00011011668975180475,4.854124316157733,1.4843206302275957,985.9134204602133,0.001467035542577535,41327.347103451844,6134.820690293082,False,complete
2023-08-31 09:00:00+00:00,-27.0,5.35,33.0,8.1,16.0,0.0,99.0,0.0,0.9987820251299121,4.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,39.93996273604509,39.93996273604509,34.161292881692894,112.9265065628916,11.566991628102484,11.566991628102484,0.289609474714494,45.13758113168101,1.4158417757756727,1.4707991241848182,0.5007563723147931,1.6553433138627145,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4558034415440649,0.18213940756020958,0.4561854491060279,150.0,0.6400643118297866,0.659645291801133,0.3195478991027928,0.289609474714494,0.05441853635568049,0.4561854491060279,0.4428568685040542,0.9967360058837743,2.466237853393534e-261,150.0,0.0,0.6974909264312749,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.006063078829669924,0.0024753603641736693,0.0001320397634585148,4.947275780008788,1.4913910415974792,985.8526930682053,0.0014742864818804717,34465.60748108105,6104.647984373011,False,complete
2023-08-31 10:00:00+00:00,-26.0,4.39,47.0,7.8,15.5,0.0,86.0,0.0,0.9851478631379982,14.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,40.43282642815026,40.43282642815026,37.09814162170547,113.99078656990197,9.65770037873087,9.65770037873087,0.2388579090777329,45.40309024892103,1.3985831009144045,1.3959198229382888,0.49608103835601863,1.5242992045599026,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.3702252978957129,0.15873975561250012,0.3548716680149646,151.0,0.6365168623991909,0.6096928473276725,0.2785654037924511,0.2388579090777329,0.04437130068849328,0.3548716680149646,0.39195765526108406,0.975328391036019,4.517072193648282e-263,151.0,0.0,0.6745514024595666,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.002283025930154217,0.0009332611000655984,8.579896315410344e-05,4.7334886688998905,1.475011259310448,985.6887816079555,0.0014694113343228616,53040.62534045106,6124.901713887627,False,complete
