time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-09 22:00:00+00:00,-38.0,0.95,198.0,4.4,30.4,7.0,91.0,0.1,0.8773547901113861,41.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,48.14096318116385,48.14096318116385,48.06984705223348,108.84021255461317,2.124778966859437,2.124778966859437,0.04413661103670649,44.44473802213981,1.1746476187402524,1.173633448982924,0.5195567560679067,1.176385431457054,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.19718088852272442,0.01474390023616406,0.11337633325140556,129.0,0.6499989291580012,0.4438959962881606,0.22139571594779653,0.04413661103670649,0.0018547871443601303,0.11337633325140556,0.11168344002725977,0.7796936071238356,5.904223724801194e-225,129.0,0.0,0.5583447888976394,0.0005018930690888806,0.9999999991357567,1.0415322047925504,-0.08445419032282113,False,near_onset,near_onset,False,0.0001602377818035131,5.9600599423687104e-05,3.4048094738609945e-05,5.599057323579765,1.538256392188956,988.6431586239074,0.0018352733354096557,133658.89322715587,4903.901683936953,False,complete
2020-08-09 23:00:00+00:00,-37.0,1.2,228.0,5.1,30.3,75.0,94.0,0.1,0.9330127018922194,30.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,47.976370974844315,47.976370974844315,47.61533804181632,109.77741455230469,2.0681464852295206,2.0681464852295206,0.043107605748544886,44.59151206924908,1.1786774742563733,1.184943923596118,0.5151211475988353,1.1876145395619075,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.2025937729331523,0.013836223783852707,0.12391162147320763,130.0,0.647439681122995,0.4676081919867013,0.2290475474640469,0.043107605748544886,0.0017263744549566391,0.12391162147320763,0.11063954631070468,0.8130936865164567,1.0813962966175609e-226,130.0,0.0,0.5662556069843542,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.00021068571940369122,7.8685035132151e-05,3.863801686426399e-05,5.448278369834819,1.527794077810282,988.6949027479458,0.0018193228330894544,117781.16550968714,4946.895535146334,False,complete
2020-08-10 00:00:00+00:00,-36.0,1.75,257.0,6.3,30.1,168.0,79.0,1.1,0.9373098535696979,29.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,47.66064353526785,47.66064353526785,47.0672655009816,111.21317004698187,2.0610901944111677,2.0610901944111677,0.04324511885547675,44.84061803026969,1.1864856109794548,1.1987265408141063,0.5084709638321375,1.2014436607420276,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.20600694201587813,0.013295721323333256,0.1232532999992705,131.0,0.6435691189288423,0.47360992487444675,0.21969447357802302,0.04324511885547675,0.001663177957185652,0.1232532999992705,0.11022967182999292,0.832171683857843,1.9806464064461806e-228,131.0,0.0,0.5767833478616059,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0003237901793939804,0.00012200189664107161,4.676354453536566e-05,5.208738839926436,1.5107171023233679,988.8136932880395,0.0017847673114447804,97315.77673318406,5042.674158299349,False,complete
2020-08-10 01:00:00+00:00,-35.0,2.4,253.0,7.4,29.6,223.0,60.0,3.4,0.9987820251299121,4.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,47.03359454039951,47.03359454039951,45.93568075664344,112.34161915204191,2.644912124506262,2.644912124506262,0.05623453087844294,45.05828446102915,1.2023037643028494,1.2275308796520559,0.5033634746538941,1.2310401594829512,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.23407469450463522,0.01461598316945347,0.14090023355828796,132.0,0.6405643151338782,0.5288821210887681,0.22906378260542568,0.05623453087844294,0.001977556102346776,0.14090023355828796,0.12012754291131589,0.9363346454560814,3.6276804346737268e-230,132.0,0.0,0.5911071862470256,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0004775340699510767,0.00018201641977598878,5.449236156662844e-05,5.014627141516183,1.496441217421093,988.8971485107821,0.0017399512915429818,83513.18475510759,5172.558590429756,False,complete
2020-08-10 02:00:00+00:00,-34.0,2.25,249.0,8.3,30.5,246.0,98.0,3.3,0.9987820251299121,4.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.62674647562289,46.62674647562289,45.8464731714478,112.11645651044083,2.7956550274132543,2.7956550274132543,0.059958183633397236,45.01326303899118,1.2127946305277961,1.2293297522669422,0.5043743757576765,1.2334355044748258,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.2398284582428245,0.015997236891236333,0.1421933682000703,133.0,0.64116148789846,0.5469936220171463,0.2302962746902544,0.059958183633397236,0.0023105395854278233,0.1421933682000703,0.12789735761253876,0.9746540575596038,6.644328484521054e-232,133.0,0.0,0.5910816788329522,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.00047430647906722813,0.0001817860604896413,5.3482570924602605e-05,5.053691792055092,1.4993471140157957,989.2804860256712,0.0017185443295852064,85089.9756795821,5236.990309218425,False,complete
2020-08-10 03:00:00+00:00,-33.0,1.84,229.0,8.7,30.7,205.0,100.0,2.7,0.9698463103929542,20.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.53984828611111,46.53984828611111,46.24965862826927,111.39679133219607,2.6672820291042623,2.6672820291042623,0.057311790375996124,44.87469294929671,1.2150591342063335,1.218566465978158,0.5076328239651234,1.2226829222486828,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.23042448775839547,0.016530752682148556,0.1364233477150452,134.0,0.6430780819321389,0.5294043098446641,0.2270790120749491,0.057311790375996124,0.0023982116547832995,0.1364233477150452,0.1284815481014815,0.9430238310461918,1.2169512118061837e-233,134.0,0.0,0.5848205493608134,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0004072298300435264,0.00015713687348584962,4.90092030571957e-05,5.177458842343175,1.5084439023635499,989.4743065335825,0.0016923330838594759,92856.65498263565,5318.102024853709,False,complete
2020-08-10 04:00:00+00:00,-32.0,1.57,207.0,10.0,31.3,437.0,100.0,2.6,0.9635919272833937,22.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,46.68209532589309,46.68209532589309,46.55088283249619,110.80997058340365,2.5664486312718093,2.5664486312718093,0.05497715159002902,44.76758910963363,1.211356674755996,1.2107792157592587,0.5103211152109605,1.2147711133233512,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.22588713775662284,0.01656471908075045,0.13435298685360894,135.0,0.644650386767322,0.5202439069237702,0.22626815334939088,0.05497715159002902,0.002388404039388516,0.13435298685360894,0.12781782073569,0.9215039106264535,2.228923894064968e-235,135.0,0.0,0.5799034817227156,0.0012888723652739694,0.9999999754996377,1.02518810008616,-0.13003493414064735,False,near_onset,near_onset,False,0.0003423019669309884,0.00013177137326329162,4.536323971571568e-05,5.276946994172958,1.5156386896068927,989.5990738880183,0.0017014928954079019,100319.78949861821,5289.47257099326,False,complete
2020-08-10 05:00:00+00:00,-31.0,1.73,190.0,6.2,31.9,204.0,94.0,0.5,0.9781523779815178,17.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,46.60480268097244,46.60480268097244,46.32625996638082,111.1708462475231,2.6140717448938995,2.6140717448938995,0.05609017943468643,44.832836815603216,1.2133656728838305,1.216475618296155,0.5086645435684645,1.2206611931473403,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.2306244398879094,0.01674912667269455,0.13796409065103066,136.0,0.6436824215932642,0.5294091537144324,0.22832751091117273,0.05609017943468643,0.00245813211193523,0.13796409065103066,0.12959831061615648,0.9365970749086209,4.0824165154165175e-237,136.0,0.0,0.5832876916018531,0.0015462110327818376,0.9999999586865798,1.02288878503222,-0.13771382866519782,False,near_onset,near_onset,False,0.00037401423608377844,0.00014365089545067335,4.7568128233036714e-05,5.215929983842988,1.5112382536297775,989.7238455031145,0.0017103414387585104,95669.74418167975,5262.107200380324,False,complete
2020-08-10 06:00:00+00:00,-30.0,1.75,193.0,5.3,32.0,247.0,90.0,0.2,0.9993147673772869,3.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.4246235918652,46.4246235918652,45.97112630261626,111.21317004698187,2.8793990750720035,2.8793990750720035,0.06202310007692877,44.84061803026969,1.2180748790072058,1.2254061269089347,0.5084709638321375,1.2300909791152548,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.24169486280403585,0.017675301915183416,0.1454905579545724,137.0,0.6435691189288423,0.551788229550899,0.23201152244869563,0.06202310007692877,0.002693850154079798,0.1454905579545724,0.13499759660469596,0.9755924932777562,7.477206668977381e-239,137.0,0.0,0.5866395474277389,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.00038429579608391715,0.00014754488428554807,4.8008587988556694e-05,5.208738839926436,1.5107171023233679,989.7446411867954,0.0017117848087596283,94792.01221957804,5257.670212952447,False,complete
2020-08-10 07:00:00+00:00,-29.0,1.49,200.0,4.7,32.2,404.0,93.0,0.0,0.996273075820661,7.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,46.3629351797325,46.3629351797325,46.08135920246679,110.61285858866472,2.936133013317882,2.936133013317882,0.06332931687641313,44.732773436838876,1.2196955940213305,1.2222023823072576,0.5112305068880231,1.2271484336249603,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.24355780790131368,0.018471322345894835,0.14608395895839985,138.0,0.6451805525932776,0.5571970221387592,0.23217145755187574,0.06332931687641313,0.002889808183225773,0.14608395895839985,0.13880853491314657,0.9851313165792442,1.3694981724542506e-240,138.0,0.0,0.583399617454701,0.0011684021587540522,0.9999999817871921,1.0265249650955934,-0.12574203700076816,False,near_onset,near_onset,False,0.00032908488679288565,0.00012625431380194422,4.4539351855321675e-05,5.310039062739286,1.5180092885873504,989.7862329096001,0.001714643964426575,102175.50255420287,5248.903088175423,False,complete
2020-08-10 08:00:00+00:00,-28.0,0.81,150.0,4.3,30.5,384.0,100.0,0.1,0.8213938048432696,50.0,0.0021246583957902515,0.05067761027797423,1.3756525027188096,2.954653955150282,0.5023679105009512,0.008418705800940706,560.032281046971,384.5357536165959,0.4563854616373465,48.4601680499784,48.4601680499784,48.66219883077129,108.17954171425383,2.0485798426342003,2.0485798426342003,0.04227347789057272,44.348333843314045,1.166910269611446,1.1590591671578363,0.5227297774470547,1.1620656099259128,2.763573441545083,0.4476831673757714,3.300591476135069,2.8529083087592975,560032281046970.0,0.18934690760787637,0.016005028338630184,0.09986005266038724,139.0,0.6518202895040851,0.4064397521180806,0.21415031585553554,0.04227347789057272,0.002120779561719107,0.09986005266038724,0.11084240431508152,0.7122784973204301,2.508323398545348e-242,139.0,0.0,0.5501718896230126,0.00037202811859080167,0.9999999997705951,1.0487422479702084,-0.0680676629999828,False,near_onset,near_onset,False,0.00015600805303543286,6.024699423932377e-05,3.0977836868149186e-05,5.7023405323988525,1.5453017173115218,989.4327183615931,0.0016892133572439956,146906.01795811756,5327.923770792211,False,complete
2020-08-10 09:00:00+00:00,-27.0,0.7,90.0,3.1,29.2,109.0,100.0,0.2,0.75,60.0,0.001996872112513014,0.0437954656723234,1.3090528176038658,2.6754909027583076,0.5231322708328012,0.007296712400091349,565.0106926974568,387.7300160027374,0.45722711520345066,50.57288818127195,50.57288818127195,50.824725468081674,107.55982561963698,1.2236028423558318,1.2236028423558318,0.024194838111084072,44.26295275436229,1.1181617225799902,1.1108979593159174,0.5257415344330225,1.1126212142577983,2.757553846739628,0.4467080272805914,3.2934021527011437,2.8466941254205524,565010692697455.8,0.14409827160027608,0.012237668952963129,0.06790982026045275,140.0,0.6535426810693914,0.3080196439840466,0.20022159846294754,0.024194838111084072,0.0013896280736175512,0.06790982026045275,0.08221480567698355,0.4990778251133837,4.594154558391923e-244,140.0,0.0,0.5274748245891289,0.0002828456312830748,0.9999999999403787,1.056460843294527,-0.05233554799000157,False,near_onset,near_onset,False,0.00012001339665639755,4.659924547785053e-05,2.7310338547217432e-05,5.796807626276792,1.5516623485842294,989.1624067629239,0.0016681730718934452,166633.98922675126,5395.123654516632,False,complete
2020-08-10 10:00:00+00:00,-26.0,1.49,20.0,4.2,27.8,38.0,89.0,4.4,0.6710100716628344,70.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,51.59927823377269,51.59927823377269,51.70919592300037,110.61285858866472,0.5977604974665746,0.5977604974665746,0.011584667807917693,44.732773436838876,1.0959197434588168,1.0925183189719827,0.5112305068880231,1.0935901584859744,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.08520027952259833,0.008536372370034597,0.037179469912075394,141.0,0.6451805525932776,0.21886767595928686,0.17829069011387452,0.011584667807917693,0.0008612446159652798,0.037179469912075394,0.05545174413652752,0.29581778685868754,8.414487589053885e-246,141.0,0.0,0.5325209330744176,0.0011684021587540522,0.9999999817871921,1.0265249650955934,-0.12574203700076816,False,near_onset,near_onset,False,0.00026328798358718193,0.00010286725329900978,4.001945673852493e-05,5.310039062739286,1.5180092885873504,988.8713242618949,0.0016441593554119365,113715.45318542716,5473.921959191779,False,complete
