time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-30 22:00:00+00:00,-38.0,7.8,181.0,15.8,27.5,575.0,0.0,0.0,0.9996954135095479,2.0,0.012304462848761799,0.48800661749160357,2.9712281506960787,13.783551753354358,0.39862718859928487,0.07743348860946615,511.7228649245415,366.2934694953393,0.39702972490764715,40.93167672343844,40.93167672343844,28.193323598332157,111.51074414889419,24.1967640921544,24.1967640921544,0.5911500829942489,44.88351722737847,1.3815380236362313,1.378914369668266,0.5071140740403448,2.0057467707695715,2.7838875624626516,0.46594534706826674,3.3422240085065544,2.876278661438288,511722864924540.5,0.6481109380222524,0.43461660657773477,0.7259777453291214,114.0,0.6431265110809345,0.7181882615932567,0.3836628944545096,0.5911500829942489,0.15382417688456554,0.7259777453291214,0.7155065597460447,0.9990655845370146,6.7426671248478025e-199,114.0,0.0,0.7471694426082642,0.026150913399248046,0.9999861661492725,1.0237998236564632,0.08004698792571308,False,supercritical,near_onset,True,0.021790505480074465,0.008525312988371404,0.0002278115252971834,5.169395120412829,1.50785622107033,988.8089524441676,0.001638847092676046,19976.29686785751,5491.665476432002,False,complete
2018-08-30 23:00:00+00:00,-37.0,7.2,181.0,15.4,27.7,423.0,0.0,0.0,1.0,0.0,0.011099123716771953,0.4504676469153264,2.89145797775141,13.05337783405106,0.3937282430316084,0.07159712024318036,508.4214528057504,365.33641297170976,0.3916528294296265,41.2772502622816,41.2772502622816,28.685155537497838,111.67355175491275,23.694801956127865,23.694801956127865,0.5740402232602142,44.91400074002332,1.3699717739262642,1.3681789570691323,0.5063747581766027,1.9713564979870746,2.7857261260208444,0.46625307147020745,3.34443131434326,2.8781782428730525,508421452805749.4,0.6284942317805324,0.4361285199131533,0.6982777680527683,115.0,0.6426997470210947,0.7151743260950246,0.3759586957189111,0.5740402232602142,0.1523849556912679,0.6982777680527683,0.7047656845430119,0.999656247761655,1.2349625620565178e-200,115.0,0.0,0.7431338478384528,0.02250509704229235,0.9999890003655741,1.0225566786782938,0.08553240793514287,False,supercritical,near_onset,True,0.016692276320268547,0.006524690782750576,0.00020402763758790537,5.141778745625409,1.505838325103047,988.8505335382727,0.0016423948208545097,22304.971586485317,5479.802959508515,False,complete
2018-08-31 00:00:00+00:00,-36.0,5.8,179.0,13.8,27.9,252.0,3.0,0.0,0.9996954135095479,2.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,41.97203473068074,41.97203473068074,31.388743181048028,112.37041004321975,20.248168909351406,20.248168909351406,0.4824204744725037,45.034801495738456,1.3472939333884688,1.3438122284365814,0.5032345057997618,1.8015588403284453,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5353237427205445,0.39828870515678905,0.5649009967707993,116.0,0.641253502290427,0.7026258053360236,0.35274780028551045,0.4824204744725037,0.13203034700487382,0.5649009967707993,0.6308676056848757,0.9993922021622658,2.261912832773322e-202,116.0,0.0,0.7206671830335465,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.007505153470093428,0.002930948167158377,0.00014768728009254838,5.034921842267872,1.4979529870502384,988.8921151032538,0.0016459175894988208,30813.96486145715,5468.074499854203,False,complete
2018-08-31 01:00:00+00:00,-35.0,5.22,176.0,10.7,27.5,87.0,5.0,0.0,0.9993147673772869,3.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,42.15119517845234,42.15119517845234,33.65531291851479,113.12668593071888,16.42658162385567,16.42658162385567,0.38970618874059654,45.178403740033055,1.3415673630417937,1.3406754567997283,0.4998702764018726,1.680230039801745,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4665689728556055,0.340389716668658,0.472771404237311,117.0,0.6395722407452954,0.6872504111176598,0.33323649119127885,0.38970618874059654,0.10725779243285197,0.472771404237311,0.5555388129097222,0.9986935296001167,4.14283786428701e-204,117.0,0.0,0.7024989051732143,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.004262268398487948,0.0016675690323375695,0.0001181354765796323,4.9132816420727305,1.4888224706446391,988.8089524441676,0.001638847092676046,38522.134002552186,5491.665476432002,False,complete
2018-08-31 02:00:00+00:00,-34.0,5.25,172.0,8.9,23.6,2.0,15.0,0.0,0.9987820251299121,4.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,41.780530067629776,41.780530067629776,34.263437913673116,113.07960730152755,14.098299822022497,14.098299822022497,0.3374370741395981,45.168609477754,1.3534693713335242,1.3722356571336853,0.5000783882617214,1.6504084589261268,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.45174518355066384,0.28730097648207853,0.45110572053344405,118.0,0.63969131643611,0.6744548121446785,0.3260185850640539,0.3374370741395981,0.08812549674725945,0.45110572053344405,0.511123381889165,0.9975946090105862,7.587872229685607e-206,118.0,0.0,0.6969971975379308,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.004596998328398423,0.001828702387931029,0.00012082014036899416,4.921399086191738,1.4894370269494794,987.9378646383772,0.001574593427310738,37666.159345266125,5715.761188823949,False,complete
2018-08-31 03:00:00+00:00,-33.0,5.12,176.0,8.1,22.0,0.0,29.0,0.0,0.9987820251299121,4.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,41.29080648952561,41.29080648952561,34.76200879218477,113.2849997818126,12.549297133173045,12.549297133173045,0.3039247280470647,45.21227440877745,1.3695219970809043,1.3950268053390475,0.49917171623365186,1.626737629078835,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.43665523987963295,0.24381219067218368,0.43210211175544905,119.0,0.6391556913546786,0.6660138704210354,0.31838011553362433,0.3039247280470647,0.07353122476418643,0.43210211175544905,0.4770487902770528,0.9971903387182179,1.3897672769277611e-207,119.0,0.0,0.6931455280122121,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.0041121084961637374,0.0016456977279477492,0.00011507260485240983,4.885395158234087,1.4867054189723277,987.5412815485432,0.0015513326655562485,39547.47235532545,5801.463605984823,False,complete
2018-08-31 04:00:00+00:00,-32.0,4.73,186.0,7.6,21.7,0.0,44.0,0.0,0.9924038765061041,10.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,41.095538966811226,41.095538966811226,36.18754024351025,113.81708524892838,10.79145146268667,10.79145146268667,0.26259423124738307,45.3409236694252,1.376029349810572,1.3861824246171255,0.4968381297143497,1.5626557479202396,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.39438295954798286,0.20425176212270577,0.38315492379459853,120.0,0.6374875219607531,0.6393424562850083,0.2970454768477581,0.26259423124738307,0.05934589713495786,0.38315492379459853,0.4319913509262093,0.9869622188080464,2.5454475583588307e-209,120.0,0.0,0.6820552892883807,0.010173948698362854,0.9999978540161703,1.0116097316703963,0.2966200467805425,False,supercritical,near_onset,True,0.0026447890016729468,0.001057665593222532,9.592179139049744e-05,4.7820316800767,1.478778447220848,987.414994234899,0.0015542497742964314,47443.136677145034,5790.575072834781,False,complete
2018-08-31 05:00:00+00:00,-31.0,4.24,199.0,6.9,19.2,0.0,74.0,0.0,0.9871850323926177,13.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,41.513956483198854,41.513956483198854,38.113686905000804,113.97286924370287,8.97659670590104,8.97659670590104,0.21623081648539003,45.4095692878422,1.362160404718402,1.3600149334290441,0.49615902573884396,1.483684008465648,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.34937716198134783,0.16675558490202758,0.32519403828693955,121.0,0.6363251958098206,0.5989605688259431,0.26991472561124896,0.21623081648539003,0.04568674740091473,0.32519403828693955,0.3798561611705031,0.9749521571276176,4.662149828911038e-211,121.0,0.0,0.6655898271411937,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0018249962663892509,0.0007385573439591927,8.030065192272628e-05,4.728480998388997,1.474620992054913,986.8336006668817,0.001508321933908509,56672.39991569733,5966.895924319242,False,complete
2018-08-31 06:00:00+00:00,-30.0,3.28,211.0,5.7,18.0,0.0,81.0,0.0,0.9890738003669028,12.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,43.234058058924084,43.234058058924084,41.101843452279354,113.38562523955223,7.029452986338489,7.029452986338489,0.16259063576123214,45.279555155206495,1.307965763647391,1.299871232042039,0.49872872019839115,1.37581828489691,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.3025171794741759,0.12997512326965283,0.24372407560552323,122.0,0.6378096643427612,0.5833807373658628,0.2577205178293455,0.16259063576123214,0.03322240191630444,0.24372407560552323,0.31336469630688113,0.9735187250166935,8.539025271150895e-213,122.0,0.0,0.6375039308074316,0.005123163246085123,0.9999993961275584,1.0123099935135056,-0.1719254712575542,False,near_onset,near_onset,True,0.0011972043577772617,0.0004868743459781735,6.71468326885689e-05,4.8308454621312915,1.4825378371097353,986.522833638454,0.0014893972329971372,67774.31603308803,6042.712985231724,False,complete
2018-08-31 07:00:00+00:00,-29.0,2.27,229.0,5.4,16.7,0.0,76.0,0.0,0.9755282581475768,18.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,45.69160945572416,45.69160945572416,44.546345771556624,112.14749624618806,4.999790493700883,4.999790493700883,0.10942469642146777,45.01942182979352,1.23761601830666,1.2272842510782385,0.5042347770339848,1.2694344908695805,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.2553849106401516,0.09574790095505079,0.16277627513702672,123.0,0.6410790969077135,0.5569856103378473,0.24528427080865498,0.10942469642146777,0.022631476313483095,0.16277627513702672,0.24105505545394856,0.951585355519479,1.563977033281761e-214,123.0,0.0,0.6027878707718294,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.000747917402286373,0.00030590597352548655,5.478453215848823e-05,5.048315396571751,1.498948182832676,986.1921955172666,0.0014672544986728737,83067.80180381372,6133.905200590945,False,complete
2018-08-31 08:00:00+00:00,-28.0,2.3,270.0,3.9,14.9,0.0,66.0,0.0,0.8773547901113861,41.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,47.57291740302479,47.57291740302479,46.913889425835876,112.19345035249796,3.1941458638162774,3.1941458638162774,0.06714210601709254,45.028567796289074,1.1886735321601443,1.1813613640631297,0.5040282439567314,1.2053715532158467,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.19356889784248155,0.06715551364257506,0.1155788249943831,124.0,0.6409571577561114,0.4534170306511411,0.22258211017190382,0.06714210601709254,0.014606192946944171,0.1155788249943831,0.17969529785299432,0.7883728511129009,2.8645238571862543e-216,124.0,0.0,0.581848233756621,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0006836828238811136,0.00028215197889309117,5.291380186771851e-05,5.040350385926538,1.4983565890188943,985.7590923594562,0.0014325072070150802,86004.60557781848,6282.690904399237,False,complete
2018-08-31 09:00:00+00:00,-27.0,2.2,309.0,3.7,15.9,0.0,81.0,0.0,0.8885729807284855,39.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,48.093506629525116,48.093506629525116,47.56641464498261,112.03739877130968,2.256943147237109,2.256943147237109,0.046928230137653286,44.997645258419496,1.1758067092138473,1.1738179930970518,0.5047302810023571,1.1888360345566036,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.18033813811973193,0.046535416496716255,0.1064268464649234,125.0,0.6413714358582183,0.43193948388467956,0.21889680293084524,0.046928230137653286,0.009439492685930558,0.1064268464649234,0.1428780906976517,0.7460584485044327,5.246558455638766e-218,125.0,0.0,0.5754416367513583,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0005945638315652202,0.00024344136699437448,5.1351859833299155e-05,5.067372111681557,1.500360766987907,985.9055414247159,0.0014631399734436465,88620.5616316348,6151.154478281117,False,complete
2018-08-31 10:00:00+00:00,-26.0,4.33,353.0,5.0,16.4,0.0,72.0,0.0,0.8596699001693255,44.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,46.14267124580463,46.14267124580463,42.64324930305103,113.98945531342675,2.9454041009533567,2.9454041009533567,0.06383254418156725,45.40712864866232,1.2255178609703439,1.3109551769015069,0.49608683197168896,1.3260872163550244,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.22393277903355777,0.03631269745350694,0.20856286085605819,126.0,0.6364225621142207,0.4063497152898399,0.222256309950971,0.06383254418156725,0.006899045797522613,0.20856286085605819,0.15250699710671617,0.6848162711320186,9.609407008211468e-220,126.0,0.0,0.6259018065679965,0.008613897972880213,0.999998504266108,1.0104846002481784,0.06669587626766509,False,near_onset,near_onset,False,0.001269382886670398,0.0005171716253308308,7.390836983425636e-05,4.73036616173776,1.4747679465384558,985.9481096582272,0.0014823318071244514,61573.95528356881,6071.515133618388,False,complete
