time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-09-09 22:00:00+00:00,-38.0,6.65,159.0,12.0,25.3,513.0,0.0,0.0,0.9972609476841366,6.0,0.009999596006235342,0.4160569238870724,2.8143829791838764,12.366748542533388,0.3885431408180533,0.06623750440532712,504.8255767116063,364.31420190579297,0.38568733821183226,37.87476854546337,37.87476854546337,30.341713727341688,111.85474818314034,17.092240852311384,17.092240852311384,0.451283044325262,44.946842387938304,1.493043256402676,1.492145253459903,0.5055544684793252,1.8637268900753894,2.7820441278017256,0.46658203653031005,3.346790979331338,2.880208942801028,504825576711605.3,0.5722977711870105,0.2790500448427685,0.6175017474092711,69.0,0.6422681906355794,0.6849919580754068,0.35097056317654723,0.451283044325262,0.0926949740487995,0.6175017474092711,0.5916136869270145,0.9955979752057281,1.0042421886878706e-120,69.0,0.0,0.7287400470683368,0.01938595243542543,0.999991343228079,1.0213097112294822,0.10495002548377415,False,supercritical,near_onset,True,0.015182447100711347,0.006002645340317679,0.00020053476015229995,5.112323993116855,1.503677122813639,988.3515914467658,0.001598308733294287,22693.475464302217,5630.952151184226,False,complete
2017-09-09 23:00:00+00:00,-37.0,6.26,155.0,12.0,25.3,361.0,0.0,0.0,0.9987820251299121,4.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,38.47324813407741,38.47324813407741,31.020659211644883,112.0329607674045,16.72299037509383,16.72299037509383,0.4346654152208573,44.97756318015294,1.4698178736442242,1.466247931312607,0.5047502750732342,1.822935720959418,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.5501376727803431,0.28332850048318453,0.5847024580308989,70.0,0.6418989994413011,0.6849866608284252,0.3468878449824643,0.4346654152208573,0.0931495759527607,0.5847024580308989,0.5837554138853251,0.9964558181898627,1.8393337284839068e-122,70.0,0.0,0.7231113147491661,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.011990796467271301,0.004740770579572211,0.00018165531287741784,5.085046917424634,1.5016673598817252,988.3515914467658,0.001598308733294287,25052.009694463984,5630.952151184226,False,complete
2017-09-10 00:00:00+00:00,-36.0,5.77,152.0,11.2,24.9,193.0,0.0,0.0,0.9993147673772869,3.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,39.11733673608606,39.11733673608606,32.185792864385576,112.39975697634452,15.583450081918784,15.583450081918784,0.3983770722187977,45.0398840754564,1.4456165087652726,1.4419005153924498,0.5031031141510157,1.7569449975299152,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.5124952341404172,0.27286223656903613,0.5317935198880654,71.0,0.6411962855160399,0.682917027539241,0.33956390524934554,0.3983770722187977,0.08766996095085597,0.5317935198880654,0.5555450808490138,0.9976132943052842,3.368857236678045e-124,71.0,0.0,0.7136489105473836,0.01483667607463134,0.9999946800941478,1.0182998883764078,0.24365785463609457,False,supercritical,near_onset,True,0.008474782329740747,0.003357291076941603,0.0001570254479194838,5.03051411603709,1.4976250407820495,988.2684410067916,0.001590667307764001,28981.484972992614,5658.002748954015,False,complete
2017-09-10 01:00:00+00:00,-35.0,5.72,153.0,10.1,23.6,45.0,0.0,0.0,0.9999238475781956,1.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,39.15848644254353,39.15848644254353,32.63258961887268,112.45107259939377,14.614151307973065,14.614151307973065,0.37320521387914524,45.04884102827966,1.4440973822517125,1.4438599010716477,0.5028735294155044,1.7328893730184383,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.5000238608039173,0.2578834406288664,0.5137132750450639,72.0,0.6410950716139855,0.678619851301328,0.3358334914833258,0.37320521387914524,0.08183991019122179,0.5137132750450639,0.536409549598367,0.9990016362642195,6.170277261469402e-126,72.0,0.0,0.7098063285254194,0.014594306544110106,0.9999948588680009,1.0180432742733552,0.25767185134825704,False,supercritical,near_onset,True,0.008235076976940424,0.0032838106700239966,0.0001544214522623694,5.022763418296355,1.4970478457178613,987.9982150249283,0.0015653334323242705,29470.197259405883,5749.573742021491,False,complete
2017-09-10 02:00:00+00:00,-34.0,6.08,155.0,10.7,20.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,38.819127709073214,38.819127709073214,31.768664475063648,112.14307993635761,15.018671686380953,15.018671686380953,0.386888438064275,44.99614381986136,1.4567217529568324,1.4766204202178528,0.5042546343181251,1.7800140074822262,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.5269755626652077,0.2529262620421827,0.5514682880507273,73.0,0.6416870266908205,0.6769003653878573,0.34016135422628474,0.386888438064275,0.08121171043105473,0.5514682880507273,0.5424920224159739,0.9991513840504047,1.1301257016444109e-127,73.0,0.0,0.7167131088864984,0.01637786187815101,0.9999935491715511,1.019628134263083,0.17120819128932194,False,supercritical,near_onset,True,0.011396286286421326,0.004601054159892812,0.00017242768646511347,5.068676696677176,1.500457323899536,987.3527923155979,0.001517469045133782,26392.69106111167,5930.928231360758,False,complete
2017-09-10 03:00:00+00:00,-33.0,6.52,159.0,11.0,19.5,0.0,0.0,0.0,0.9987820251299121,4.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,38.366141289164965,38.366141289164965,30.646977093516583,111.90732516818377,16.561723119026862,16.561723119026862,0.4316754972620633,44.956046084506866,1.4739211675839359,1.5012442876442298,0.5053169457819688,1.845162985963116,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5628924801408794,0.2643599141116479,0.6035217943964856,74.0,0.6421542990388178,0.6809676660165936,0.3488520850981339,0.4316754972620633,0.08639992907043724,0.6035217943964856,0.5665416583377576,0.997763044249896,2.0698974250196367e-129,74.0,0.0,0.7261396691641256,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.015740652771541932,0.00638655301852542,0.00019278745393122663,5.104124249527266,1.503073816480619,987.0200399476691,0.0014983418287419124,23605.429536298456,6006.640025231679,False,complete
2017-09-10 04:00:00+00:00,-32.0,6.32,162.0,11.0,19.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,38.28903166933638,38.28903166933638,30.978341824107346,112.00096901576264,16.31485485595481,16.31485485595481,0.42609734810871425,44.97213216859167,1.476889471976463,1.4814885878437736,0.5048944510172747,1.8254259083877145,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.55200746497358,0.2705882142946339,0.5869664885255943,75.0,0.6419622019843422,0.6828596288275572,0.3477427162457784,0.42609734810871425,0.08876317729792542,0.5869664885255943,0.5719632890659371,0.9980941958977341,3.791149377338039e-131,75.0,0.0,0.7234100553206146,0.01761674011507769,0.9999926436441016,1.0204194605863517,0.1343680112584595,False,supercritical,near_onset,True,0.014015153489545944,0.005667658045088798,0.00018502861530825918,5.08984992627122,1.5020218289975493,986.9987381373932,0.0015111373705430913,24595.280312043837,5955.778856005307,False,complete
2017-09-10 05:00:00+00:00,-31.0,5.91,161.0,10.5,18.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,38.72335254064198,38.72335254064198,31.861648202977964,112.27158397143633,15.56876015698785,15.56876015698785,0.40205093659304686,45.0178695428849,1.4603246892237904,1.457765580482787,0.5036774735359854,1.7748192875763071,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.523129430700326,0.2661069482639821,0.5459985078453424,76.0,0.641443337199305,0.6824636619618848,0.3431029003080002,0.40205093659304686,0.08617943977211819,0.5459985078453424,0.5558652511541675,0.9991785500733084,6.9437322968573344e-133,76.0,0.0,0.7162091503840895,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.011008574599648631,0.004478163775594879,0.0001652575683253507,5.04965615366873,1.4990476974791422,986.6461807259428,0.0014883263147969148,27537.804805989344,6047.060990941404,False,complete
2017-09-10 06:00:00+00:00,-30.0,5.69,162.0,9.8,18.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,39.03133934409829,39.03133934409829,32.60413462714394,112.48333810841673,14.629804626730193,14.629804626730193,0.37482199874707306,45.05452140060303,1.4488016223600761,1.447014497751366,0.5027292816480251,1.7344017380402357,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.5004610055069036,0.254039016913334,0.5146161455866136,77.0,0.6410305968625513,0.6795391088788645,0.337865329561004,0.37482199874707306,0.08106503073666056,0.5146161455866136,0.5351605993473195,0.9995774616814506,1.2717889328927982e-134,77.0,0.0,0.7101425404381354,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.009066577107406455,0.003687070689595746,0.00015343028296772266,5.017859223033573,1.4966822847675347,986.5221008444854,0.0014894906992778609,29660.57659043306,6042.333801992457,False,complete
2017-09-10 07:00:00+00:00,-29.0,5.47,162.0,9.6,17.6,0.0,0.0,0.0,1.0,0.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,39.26001541497699,39.26001541497699,33.375630935517634,112.75452231573965,13.628119772369711,13.628119772369711,0.34712466687343246,45.10414685269184,1.4403628517946017,1.4390509246524505,0.5015201750069631,1.6943100753321905,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.47841042761861396,0.23726931924197792,0.48516508918738044,78.0,0.6404584775513411,0.6763293584874945,0.3321506392511233,0.34712466687343246,0.07458124214243704,0.48516508918738044,0.5113220468452703,0.9998445568394985,2.3293626837553153e-136,78.0,0.0,0.7039974073761948,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.007329775591698598,0.0029818021922793886,0.0001410292429342285,4.975435117955936,1.4935087343815503,986.3775439587869,0.0014881547532736403,32268.70232422871,6047.758124752695,False,complete
2017-09-10 08:00:00+00:00,-28.0,5.35,163.0,9.1,16.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,39.27657953810573,39.27657953810573,33.887413354942645,112.9265065628916,12.742294088578197,12.742294088578197,0.3244247395885315,45.13758113168101,1.4397554071569125,1.4396603777231909,0.5007563723147931,1.6687218694538801,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4634005294727441,0.21952731782071033,0.4654163556140083,79.0,0.6400643118297866,0.6719850519805959,0.32760737781265314,0.3244247395885315,0.06821635398174287,0.4654163556140083,0.49045727778500625,0.999822471878413,4.2663765756555176e-138,79.0,0.0,0.6999162164281607,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.006636974131265561,0.0027158273648158,0.00013426992101216035,4.947275780008788,1.4913910415974792,986.0472562235548,0.0014654921491999476,33893.15063977589,6141.281619907242,False,complete
2017-09-10 09:00:00+00:00,-27.0,5.12,163.0,8.9,15.8,0.0,0.0,0.0,1.0,0.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,39.42404742216258,39.42404742216258,34.62609981687255,113.2849997818126,11.807549469094125,11.807549469094125,0.2995011989168927,45.21227440877745,1.4343699204467508,1.433530641132721,0.49917171623365186,1.6331226463184092,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.44038739778118374,0.20058764764081252,0.4368309166451905,80.0,0.6391556913546786,0.6658618925797953,0.3193050888200321,0.2995011989168927,0.061290317218175246,0.4368309166451905,0.465323756437033,0.9999346910538384,7.81414127230611e-140,80.0,0.0,0.6943452364958946,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.005137786501493117,0.0021048141135073437,0.00012052138148899025,4.885395158234087,1.4867054189723277,985.8830778309676,0.0014609841113383357,37759.529496197225,6160.231264770938,False,complete
2017-09-10 10:00:00+00:00,-26.0,5.44,163.0,8.7,14.6,0.0,0.0,0.0,1.0,0.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,39.045654428493705,39.045654428493705,33.793054924271836,112.79607877748293,11.992205787214106,11.992205787214106,0.3071329181887844,45.112093091062526,1.448270456528696,1.4702338098319683,0.501335404364295,1.6733813468873524,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.4670511707359745,0.19101924233941836,0.4699879790781319,81.0,0.6403655703818217,0.6662672822097424,0.32555146409863434,0.3071329181887844,0.05910291424140377,0.4699879790781319,0.4673995025813972,0.9999759741813825,1.4312098976911325e-141,81.0,0.0,0.7004057650715263,0.013269224518628922,0.9999958366874021,1.0163605950690795,0.33809621966239667,False,supercritical,near_onset,True,0.007422336199244128,0.003057702719168657,0.00014014393977813621,4.968716390124081,1.4930042777936436,985.5746954548955,0.0014394185564680746,32472.546914696675,6252.524645842729,False,complete
