time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-22 22:00:00+00:00,-38.0,2.4,253.0,4.1,23.0,51.0,0.0,0.0,0.953153893518325,25.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.10707024669932,46.10707024669932,45.985043758790155,112.34161915204191,2.845231288517862,2.845231288517862,0.06170921885286225,45.05828446102915,1.2264641292983571,1.2225656742257707,0.5033634746538941,1.2297186898687438,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.22379195166807198,0.024559836532612928,0.13578269110461505,215.0,0.6405643151338782,0.5128875466883848,0.22699622907764277,0.06170921885286225,0.00405461494225737,0.13578269110461505,0.14651362556671077,0.9092796120244022,0.0,215.0,0.0,0.5906677854041386,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0005635908837339378,0.0002201407317242729,5.558738878354839e-05,5.014627141516183,1.496441217421093,987.2637111578794,0.0016451353585727167,81868.04163398346,5470.674466451322,False,complete
2019-05-22 23:00:00+00:00,-37.0,2.65,259.0,4.3,24.3,224.0,0.0,0.0,0.9972609476841366,6.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,45.843662918956724,45.843662918956724,45.17615500919416,112.68179888810327,3.0567560623514174,3.0567560623514174,0.0666778321739955,45.12824903209216,1.2335111150386053,1.244534048516741,0.5018438498729592,1.2517370668908765,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.2437866643144573,0.023263106328451504,0.1553614090372284,216.0,0.6396642151998955,0.5442255221272495,0.2331431705978207,0.0666778321739955,0.0038732624078000226,0.1553614090372284,0.14863706757519285,0.9622973061672702,0.0,216.0,0.0,0.5990820571292479,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0006243675622108792,0.0002437763919839656,5.8238818066110194e-05,4.955114687125797,1.4919814642996174,987.7124625733813,0.001646783176579484,78140.84849884914,5465.200354240808,False,complete
2019-05-23 00:00:00+00:00,-36.0,2.51,265.0,4.8,25.4,436.0,0.0,0.0,0.9972609476841366,6.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,45.86269520180249,45.86269520180249,45.62069822133667,112.49631075009978,2.956583934092688,2.956583934092688,0.0644659874672278,45.089718382346284,1.2329992277120645,1.2329191467640683,0.502671308841709,1.2395397258117506,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.24141608941944792,0.022125434367474262,0.14484854575324846,217.0,0.6401546970524755,0.5519619329486202,0.23275665798794268,0.0644659874672278,0.0036631570052180385,0.14484854575324846,0.14500906935839733,0.9818014258607469,0.0,217.0,0.0,0.5944693837766925,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.000602615409955129,0.0002360073254736266,5.693601769615331e-05,4.987685803555828,1.4944272287383842,988.159239043586,0.001634912127774026,79928.85423673406,5504.883013042252,False,complete
2019-05-23 01:00:00+00:00,-35.0,2.43,261.0,5.2,26.1,639.0,0.0,0.0,0.9987820251299121,4.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,45.98770155168788,45.98770155168788,45.773550287773155,112.38463708468767,2.904158606116569,2.904158606116569,0.06315076657728676,45.066977338377754,1.2296476200502955,1.2291246827643134,0.5031708001335086,1.2354005186204953,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.2403275746646342,0.021234574554266313,0.1420374222041545,218.0,0.6404503523672427,0.5559535552888898,0.23282464028080177,0.06315076657728676,0.003508679626262237,0.1420374222041545,0.14313298357845813,0.9913803513267367,0.0,218.0,0.0,0.592706338916409,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0005977046241506169,0.00023539404381093683,5.602232392029368e-05,5.00714730270571,1.4958828805232178,988.5178979581906,0.0016133539087795712,81232.45058042742,5578.441252736723,False,complete
2019-05-23 02:00:00+00:00,-34.0,2.53,252.0,5.3,28.5,809.0,0.0,0.0,0.9938441702975689,9.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,46.007063791489465,46.007063791489465,45.7836899346791,112.5235628522947,2.8720837492717997,2.8720837492717997,0.062427016909587844,45.09534441889352,1.2291301183857952,1.2290491596663433,0.5025495667858074,1.235126916272932,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.23815103298889567,0.02058639282315622,0.1419791857049258,219.0,0.6400825885430803,0.552214943490536,0.23138787037133757,0.062427016909587844,0.0033923407259396706,0.1419791857049258,0.1422024767860014,0.9871009421841003,0.0,219.0,0.0,0.5931190874681281,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0005848070000929207,0.00022776729039857655,5.694353699356086e-05,4.982905876757824,1.494069055548694,989.0168626248561,0.0016563312444539448,79918.2997671984,5433.695723687865,False,complete
2019-05-23 03:00:00+00:00,-33.0,2.51,241.0,5.2,29.1,930.0,0.0,0.0,0.990813591723832,11.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,46.09729423861618,46.09729423861618,45.89390410817607,112.49631075009978,2.8189036993729597,2.8189036993729597,0.061151174834282035,45.089718382346284,1.2267242296673646,1.2263485178250741,0.502671308841709,1.2321607599851596,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.23567172124944813,0.019996776295994747,0.13963485188452715,220.0,0.6401546970524755,0.5485099862759384,0.23062456867482445,0.061151174834282035,0.0032658397540805215,0.13963485188452715,0.14017823369986504,0.9807374079861522,0.0,220.0,0.0,0.5920408073636729,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0005700423034357139,0.0002214337378100847,5.664625806639319e-05,4.987685803555828,1.4944272287383842,989.1416143893938,0.001666502418590126,80337.7101082665,5400.532216217286,False,complete
2019-05-23 04:00:00+00:00,-32.0,2.48,230.0,5.2,29.7,990.0,0.0,0.0,0.990813591723832,11.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.16578826916243,46.16578826916243,45.966610198149226,112.45493979490733,2.776752505533054,2.776752505533054,0.06014740806208337,45.08124714909569,1.2249041960448739,1.2246198173548466,0.5028562361755597,1.230211832476895,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23470820715211332,0.019484394889114694,0.13834903863449044,221.0,0.6402641946075431,0.5472768966039254,0.23032195311827164,0.06014740806208337,0.003156923876561879,0.13834903863449044,0.13851553592947274,0.9783963945815357,0.0,221.0,0.0,0.5912441882768151,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.000554715673101957,0.00021492864557659202,5.628136605908015e-05,4.994912429869003,1.4949682514027771,989.2663704006588,0.0016764172333072049,80858.56790467411,5368.591912077261,False,complete
2019-05-23 05:00:00+00:00,-31.0,2.55,222.0,5.5,31.0,985.0,0.0,0.0,0.9951340343707852,8.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,46.05978510584134,46.05978510584134,45.68379853933285,112.5505570770298,2.8863269381305665,2.8863269381305665,0.06266479384343719,45.10092906323161,1.2277232217795286,1.2320942409139892,0.5024290348551032,1.237827623198386,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.238947844655451,0.019516625642613486,0.14439930281324723,222.0,0.6400111782207177,0.5510561969832519,0.23100608054740449,0.06266479384343719,0.0031792077583512866,0.14439930281324723,0.14029708625732462,0.9843627854294175,0.0,222.0,0.0,0.5941041988084805,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0005589103669349421,0.00021540855815204652,5.706293338982081e-05,4.978169290542044,1.493713875705901,989.5366896784558,0.0016969509100006632,79751.0816376601,5303.630144490439,False,complete
2019-05-23 06:00:00+00:00,-30.0,2.52,214.0,5.7,31.3,915.0,0.0,0.0,0.9951340343707852,8.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,46.02972072820127,46.02972072820127,45.77148658395899,112.50996929594582,2.8615315104120214,2.8615315104120214,0.062167040449994125,45.092536607672805,1.2285251109501152,1.229763272343606,0.5026102852794392,1.2354562192531944,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.23849307342799736,0.019473827888747804,0.14217381974424756,223.0,0.6401185548045325,0.5520378480826011,0.23095155353698707,0.062167040449994125,0.003174931095293129,0.14217381974424756,0.14023603311205687,0.9865576979603466,0.0,223.0,0.0,0.5931783923648416,0.0031287826697150986,0.9999997691745597,1.0158433630307078,-0.16379364632336085,False,near_onset,near_onset,False,0.0005505614071956942,0.00021194220220935333,5.682263806922816e-05,4.985290381847663,1.494247765332591,989.5990738880183,0.0017014928954079019,80088.33827305926,5289.47257099326,False,complete
2019-05-23 07:00:00+00:00,-29.0,2.6,203.0,5.6,31.5,788.0,0.0,0.0,0.990813591723832,11.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.906949975898215,45.906949975898215,45.50043502847007,112.6169409704757,2.9468160243928385,2.9468160243928385,0.0641910653166886,45.11471295730769,1.2318106037169778,1.236909736810388,0.502132869862283,1.2428159803138854,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.2399240532703167,0.01974395420415385,0.14797069304246344,224.0,0.6398356335234282,0.5488652520640294,0.2306565437262205,0.0641910653166886,0.0032371255951869687,0.14797069304246344,0.14258486016371638,0.9805375596046981,0.0,224.0,0.0,0.5959716661066231,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0005683045822504069,0.00021860411191872582,5.770988769243948e-05,4.966513277383032,1.4928387519542108,989.640663952789,0.0017044777811906393,78857.0354444158,5280.209633306675,False,complete
2019-05-23 08:00:00+00:00,-28.0,2.65,191.0,5.7,31.3,612.0,0.0,0.0,0.9890738003669028,12.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,45.74680659308742,45.74680659308742,45.27494608974206,112.68179888810327,3.02302370037798,3.02302370037798,0.0660816333535022,45.12824903209216,1.2361227367761463,1.2428293238668526,0.5018438498729592,1.2490057448666627,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.24184673118386438,0.020202896208443823,0.15243405165346088,225.0,0.6396642151998955,0.5470080813278605,0.23089408794995575,0.0660816333535022,0.0033379458770780943,0.15243405165346088,0.14554017378068063,0.9755734797586795,0.0,225.0,0.0,0.5982053309718496,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0005855833543352003,0.0002254241290305846,5.836212280278894e-05,4.955114687125797,1.4919814642996174,989.5990738880183,0.0017014928954079019,77975.75620464724,5289.47257099326,False,complete
2019-05-23 09:00:00+00:00,-27.0,2.8,178.0,5.7,31.1,406.0,0.0,0.0,0.9871850323926177,13.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,45.39763542156629,45.39763542156629,44.61297911184968,112.86775047679171,3.2924262535823927,3.2924262535823927,0.07252417935446732,45.167437052348596,1.2456302457055428,1.2605759374945118,0.5010170533720704,1.2675384807376906,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.24879979581748146,0.021446240446899165,0.16657614898624193,226.0,0.639173241683256,0.5460556893242199,0.23177969763954942,0.07252417935446732,0.003610165415496745,0.16657614898624193,0.1526734332085069,0.9707624741704891,0.0,226.0,0.0,0.6047322736265293,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0006316492021395416,0.00024334703983518302,6.0124430446319236e-05,4.922379621975954,1.4895112099802361,989.5574842966544,0.0016984734284421184,75690.20821443062,5298.875949007352,False,complete
2019-05-23 10:00:00+00:00,-26.0,2.98,166.0,5.3,28.9,197.0,0.0,0.0,0.9890738003669028,12.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,44.85806604928256,44.85806604928256,43.73987883787322,113.07512194405658,3.679726587239167,3.679726587239167,0.08203043312648604,45.211804774013274,1.2606131459722323,1.2844285836508216,0.5000982249003763,1.292840064194514,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.260090220632986,0.023704596568143124,0.18516435941286344,227.0,0.6386265625347884,0.549469370040238,0.23415282499202225,0.08203043312648604,0.004131293179100989,0.18516435941286344,0.1642645316065578,0.9719774267917395,0.0,227.0,0.0,0.6131785835303956,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0007224815488160821,0.000280893047232661,6.235703258520442e-05,4.885786059381182,1.4867351574785237,989.1000299962099,0.0016631398169164437,72980.23126802452,5411.451225241251,False,complete
