time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-18 22:00:00+00:00,-38.0,3.09,25.0,4.8,15.4,0.0,39.0,0.0,0.990813591723832,11.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,44.0625991491705,44.0625991491705,43.23537052782756,113.19396315841153,4.009067412943032,4.009067412943032,0.09098572236673205,45.237548564851295,1.2833711323559276,1.2958493088915484,0.49957317675570845,1.3079260585547634,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.2683466258122382,0.03000471775946543,0.19681108854460397,215.0,0.6383136692393293,0.5590789351509685,0.23927134665468835,0.09098572236673205,0.005759618044616133,0.19681108854460397,0.18549037019920525,0.9838389357173457,0.0,215.0,0.0,0.6180417283621304,0.004582254399607882,0.9999995069733213,1.0130195175083927,-0.17279457205089419,False,near_onset,near_onset,False,0.0009894597558995763,0.0004027420886438991,6.438221707177674e-05,4.864777483329615,1.4851343567400095,985.5056204012775,0.001486011223048147,70684.5906561815,6056.481849133651,False,complete
2020-10-18 23:00:00+00:00,-37.0,3.49,27.0,5.5,15.9,37.0,45.0,0.0,0.9996954135095479,2.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,43.22324812253352,43.22324812253352,41.42455799145391,113.57664777760742,4.974464280841493,4.974464280841493,0.11508770157067771,45.322020568955395,1.3082928798943232,1.3486641009763243,0.49788991725960513,1.365100088123633,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.29553153372085406,0.03474971883913683,0.2400267456056871,216.0,0.6373081302924247,0.5701425722579553,0.24399888694615346,0.11508770157067771,0.006996824233972467,0.2400267456056871,0.20687016674028136,0.9935733382465709,0.0,216.0,0.0,0.6352722253912031,0.005753392055470291,0.9999992599752239,1.0116372354180185,-0.165235849092287,False,near_onset,near_onset,False,0.0011625114301569827,0.00047182284437385236,6.882669069490385e-05,4.796974572522051,1.4799323177057595,985.6200645435829,0.0014971140304321719,66120.14341106352,6011.566131273227,False,complete
2020-10-19 00:00:00+00:00,-36.0,3.44,26.0,6.0,16.6,160.0,33.0,0.0,0.9999238475781956,1.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,42.760919812643756,42.760919812643756,41.476528538317545,113.53328405722155,4.974632275663108,4.974632275663108,0.11633595108476091,45.31232824793716,1.322438058217253,1.344852082110843,0.49808008492131134,1.3633896026851557,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.29639769341802336,0.038223423595408396,0.2371623458853831,217.0,0.6374219094190055,0.5742841744442133,0.2454241208720885,0.11633595108476091,0.00793423068142329,0.2371623458853831,0.21823572716926598,0.9975154194869829,0.0,217.0,0.0,0.6346751625944943,0.005600264399284571,0.9999992937235226,1.0117869114912539,-0.16760754238087466,False,near_onset,near_onset,False,0.0011762119329357373,0.0004773350806197724,6.916903804892747e-05,4.80466745239651,1.4805253008992298,985.90411765557,0.001497505302865092,65792.88634948016,6009.99541222379,False,complete
2020-10-19 01:00:00+00:00,-35.0,3.67,29.0,6.3,17.2,275.0,68.0,0.0,0.9993147673772869,3.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,42.20032157831877,42.20032157831877,40.664569825355194,113.72016114194768,5.43325141440449,5.43325141440449,0.12874905240522924,45.354314726800105,1.3400056125086317,1.368019284982562,0.49726158665947673,1.390612712921336,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.3073346833695798,0.04278665110293763,0.2574960455013531,218.0,0.6369319272538305,0.5775311421707635,0.24783622924524956,0.12874905240522924,0.00919290200746765,0.2574960455013531,0.23370102898170517,0.9980030998383334,0.0,218.0,0.0,0.6424154748198351,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.0013189591745153366,0.0005364288349020368,7.200798975430388e-05,4.771502154886539,1.4779637459867152,986.2127560191068,0.0014891109103124262,63198.96826426756,6043.87486363372,False,complete
2020-10-19 02:00:00+00:00,-34.0,3.83,41.0,6.8,19.1,444.0,56.0,0.0,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.763464925077265,41.763464925077265,40.33797384941862,113.8275613722044,5.554692352037895,5.554692352037895,0.13300362797969206,45.378695813278725,1.3540224180647689,1.3762130653191695,0.49679240320108375,1.4018717939505854,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.30930553331136723,0.04668611178338363,0.2660336212284522,219.0,0.6366508514880793,0.5705721320279229,0.24792855843500206,0.13300362797969206,0.010233818900355643,0.2660336212284522,0.24526005556989597,0.9819986929395865,0.0,219.0,0.0,0.6456220851686562,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.0013830307079299375,0.0005600590947365914,7.426068953713991e-05,4.7524325110411345,1.4764848311608412,986.8148512891557,0.0015058325219502234,61281.8260592632,5976.760276331383,False,complete
2020-10-19 03:00:00+00:00,-33.0,3.47,49.0,6.6,19.4,491.0,73.0,0.0,0.9951340343707852,8.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,41.89956871189676,41.89956871189676,41.16927256589615,113.5594702314219,5.277347911693844,5.277347911693844,0.1259523206069522,45.31817751380246,1.3496241012275652,1.348938271933622,0.49796523045921415,1.3735649002324157,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.29991606353436007,0.047776005685169105,0.24404654455811456,220.0,0.6373531958704286,0.5734151561866984,0.24831679622968403,0.1259523206069522,0.01038260447022977,0.24404654455811456,0.24082135254674422,0.98568799693631,0.0,220.0,0.0,0.6374650878346153,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0012778252230340912,0.0005203496511005033,7.083666328541808e-05,4.800022177061367,1.4801673186547095,987.0883895886856,0.001484275388392206,64244.00089145291,6063.564800969289,False,complete
2020-10-19 04:00:00+00:00,-32.0,2.78,52.0,5.9,19.8,513.0,42.0,0.0,0.9993147673772869,3.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,43.75362980630747,43.75362980630747,43.41433696892079,112.8436742521531,4.570371577511942,4.570371577511942,0.1044569695758838,45.16233140126528,1.292433748124465,1.283918238978976,0.5011239499190386,1.3025344094301847,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.27314927694305624,0.044190855876755884,0.18952531031970465,221.0,0.639236769969465,0.5732197314296753,0.2448652683420583,0.1044569695758838,0.009066572345776052,0.18952531031970465,0.21268296910996037,0.9936520342398933,0.0,221.0,0.0,0.61527008707719,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0009385848811545932,0.00038186274710985067,6.220593564238705e-05,4.926622401764772,1.4898320723926155,987.2084369284194,0.0014877488515081757,73157.49875410652,6049.408131538082,False,complete
2020-10-19 05:00:00+00:00,-31.0,2.27,49.0,5.1,20.4,547.0,40.0,0.0,0.9993147673772869,3.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,45.33820876761114,45.33820876761114,45.09069828866124,112.14749624618806,3.820000161232669,3.820000161232669,0.08425564805201596,45.01942182979352,1.247262944472868,1.2404771361194067,0.5042347770339848,1.254109381997225,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.2533438211692802,0.038336179942251906,0.15473075280144605,222.0,0.6410790969077135,0.569010460971851,0.24031339737723134,0.08425564805201596,0.0073896317422990285,0.15473075280144605,0.18485558997700485,0.9965818398326041,0.0,222.0,0.0,0.5979339726882766,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.000697610305410579,0.000282903507399629,5.5211564718640696e-05,5.048315396571751,1.498948182832676,987.3331275398259,0.0015002850031188373,82425.31582734684,5998.860204088244,False,complete
2020-10-19 06:00:00+00:00,-30.0,1.91,43.0,4.3,20.6,482.0,30.0,0.0,0.9972609476841366,6.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,45.99445725461552,45.99445725461552,45.69709955842175,111.53240783214413,3.3751761197705052,3.3751761197705052,0.07338223606132037,44.90019125322167,1.2294670084174468,1.2267274900734828,0.5070155738924046,1.2374673296785779,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.2464016157728299,0.03291954047374125,0.14673516369249376,223.0,0.6427159587554757,0.5651310982053683,0.23762001949881312,0.07338223606132037,0.006076863204989624,0.14673516369249376,0.16852470203527076,0.9944140009463734,0.0,223.0,0.0,0.5902796286152476,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.0005654057386756855,0.000229043715051081,5.0439767881169826e-05,5.154274183949443,1.506752356398339,987.3746920083483,0.0015044432255166633,90223.06902714497,5982.279588456504,False,complete
2020-10-19 07:00:00+00:00,-29.0,1.86,36.0,4.0,20.5,420.0,18.0,0.0,0.996273075820661,7.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.18348897584876,46.18348897584876,45.87568785938571,111.43615427245047,3.14397126600208,3.14397126600208,0.0680756550819751,44.882064756965846,1.2244347280515748,1.2236508134541446,0.5074535112398112,1.2326500245172234,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.24369087572666942,0.028720629234317195,0.14459735462349793,224.0,0.6429729281560398,0.5619202986734322,0.23618920182014133,0.0680756550819751,0.005146209817204184,0.14459735462349793,0.15851667859195046,0.9920553623023791,0.0,224.0,0.0,0.5883231240444268,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.000543685962421582,0.00022036356264113776,4.963179505693035e-05,5.170736516424969,1.5079540292029157,987.3539097158551,0.0015023654416844749,91691.84096678183,5990.553130607866,False,complete
2020-10-19 08:00:00+00:00,-28.0,1.75,31.0,3.9,19.9,277.0,23.0,0.0,0.9980973490458728,5.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.2231887929563,46.2231887929563,45.933192829833914,111.21317004698187,3.052932847173869,3.052932847173869,0.06604764679582402,44.84061803026969,1.2233830949636564,1.223218659306202,0.5084709638321375,1.2311068375784133,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.2441075262019285,0.025799458857021448,0.14517618730969892,225.0,0.6435691189288423,0.5626978860385284,0.23598713477744837,0.06604764679582402,0.004537527394170725,0.14517618730969892,0.15305168010324882,0.9940705691625432,0.0,225.0,0.0,0.5869806353831162,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0005194057895991068,0.0002112054717605865,4.821780333089692e-05,5.208738839926436,1.5107171023233679,987.2292184060298,0.0014898443845758876,94380.7130330195,6040.899367192648,False,complete
2020-10-19 09:00:00+00:00,-27.0,1.93,21.0,3.7,19.1,87.0,19.0,0.0,0.9924038765061041,10.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,46.21691401603502,46.21691401603502,45.939568227793096,111.57007689661457,2.9588900216600127,2.9588900216600127,0.06402179991146578,44.907323970963674,1.2235491912116123,1.223805315959714,0.5068443917719677,1.2309359871259034,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.24099306597381315,0.02367255003187293,0.14282847102886068,226.0,0.6426154551042088,0.5558912951384927,0.23466668478671834,0.06402179991146578,0.004078488224116117,0.14282847102886068,0.14818336668161222,0.9858145197273211,0.0,226.0,0.0,0.5882447202186426,0.001898252699546256,0.9999999285307163,1.020555275161396,-0.14592042291463161,False,near_onset,near_onset,False,0.0005814070846413163,0.00023744780945251744,5.043368787219296e-05,5.1478223501656695,1.5062806177029153,987.0629698417672,0.0014730156483800368,90233.94582582366,6109.914724869242,False,complete
2020-10-19 10:00:00+00:00,-26.0,1.99,18.0,3.7,18.0,4.0,22.0,0.0,0.9993147673772869,3.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,46.174480331018174,46.174480331018174,45.85780073278688,111.68036600469617,2.947629459087373,2.947629459087373,0.06383676519922354,44.92833359886643,1.22467361536561,1.2264109625618838,0.5063438613931334,1.233130827492688,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.24294233763142048,0.022322391406016613,0.1440792456364793,227.0,0.642321394588232,0.5601271737095378,0.23556032756915973,0.06383676519922354,0.0038173584216847573,0.1440792456364793,0.14634546429874717,0.9936985793735459,0.0,227.0,0.0,0.5893835024604186,0.002010372347673677,0.9999999172955399,1.0199474266242747,-0.14813097544464324,False,near_onset,near_onset,False,0.000613301768569636,0.0002515511791866399,5.117840282809348e-05,5.128903112893258,1.5048947384757527,986.7815661374609,0.001456396464131129,88920.91991502824,6179.6359862555055,False,complete
