time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-28 22:00:00+00:00,-38.0,3.26,281.0,6.8,7.9,0.0,100.0,0.0,0.9851478631379982,14.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.70538941820536,43.70538941820536,41.71090876096676,113.36626549564254,6.4021431149385775,6.4021431149385775,0.14648406524143182,45.275284715725896,1.2938602885680064,1.2887661265181252,0.4988138889235073,1.3557284999154644,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.29113846754810013,0.12324708574463736,0.22957417953117332,215.0,0.6378605387454951,0.5772719244270726,0.2505485215104435,0.14648406524143182,0.03024528735904185,0.22957417953117332,0.2943895348835963,0.9735993061188829,0.0,215.0,0.0,0.6320694822343778,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0008160326955545607,0.0003104008979908866,6.626552058680387e-05,4.834275504441396,1.4828009284322625,979.0751159637077,0.0017479199321771412,68675.69467434642,5148.977269679595,False,complete
2024-01-28 23:00:00+00:00,-37.0,2.67,283.0,6.1,7.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,45.18944833362441,45.18944833362441,43.960476299690804,112.70732742232347,4.975651720361415,4.975651720361415,0.11010649396795466,45.133595666031475,1.2513688449376297,1.2449694913058749,0.5017301807958221,1.286352481240382,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.26610951035107966,0.09175719837591503,0.17743247512874072,216.0,0.6395967682837106,0.5769298716916248,0.24514884237747017,0.11010649396795466,0.021255568992825553,0.17743247512874072,0.24061278971720762,0.9898063890320858,0.0,216.0,0.0,0.6099590212536286,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.0006211352851270494,0.0002369158285649101,5.9261951814523994e-05,4.950625343851226,1.4916434149185713,978.9392499334679,0.0017372536503569307,76791.77819689433,5180.590639801441,False,complete
2024-01-29 00:00:00+00:00,-36.0,2.28,285.0,5.0,7.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.1200660329777,46.1200660329777,45.268215455377664,112.16289425609537,3.9856504752503783,3.9856504752503783,0.0864190105972632,45.0224826873661,1.2261185342662284,1.2222583529874549,0.5041655543900446,1.249191451347538,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.25053874868323667,0.06794350946540526,0.1515944797125528,217.0,0.6410382329870994,0.571602075210888,0.23975707141514183,0.0864190105972632,0.014911629506070993,0.1515944797125528,0.20179366077282196,0.9957686416372142,0.0,217.0,0.0,0.5964064965012473,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0005100068304339807,0.00019526359517358453,5.437768567386645e-05,5.045647231565838,1.4987500853637539,978.783757948858,0.0017226194863614922,83689.30385433913,5224.601295443228,False,complete
2024-01-29 01:00:00+00:00,-35.0,1.87,286.0,4.1,6.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,46.39566430539225,46.39566430539225,45.731847112765294,111.45564828483228,3.4806848111992794,3.4806848111992794,0.07502176902324778,44.885724363609604,1.2188351780544289,1.217703028556913,0.5073647557107417,1.2365270885555735,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.24675209435451895,0.051350618852246704,0.14680708722701605,218.0,0.6429208662733031,0.5696937985170598,0.23721575414343643,0.07502176902324778,0.010756425708250472,0.14680708722701605,0.17942162813929283,0.9983230264715345,0.0,218.0,0.0,0.5896856927708631,0.0017891256463956834,0.9999999387275456,1.0212024642264856,-0.14360047723853753,False,near_onset,near_onset,False,0.00041847315810246194,0.00016066284683794474,4.9525652473714954e-05,5.167405213318806,1.507711091565462,978.6484206033723,0.0017118800744253518,91888.35344817021,5257.377625019172,False,complete
2024-01-29 02:00:00+00:00,-34.0,1.5,270.0,3.6,6.4,0.0,100.0,0.0,0.9806308479691594,16.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,46.67287176403956,46.67287176403956,46.20585527001752,110.63817166656423,3.1382953699445433,3.1382953699445433,0.06724024580725568,44.737212203882024,1.211596064851227,1.2104707915862793,0.5111135416720354,1.2238420311485954,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.23856884681141197,0.03988493296343274,0.14199456727609672,219.0,0.6451124099561019,0.551213439696236,0.23280345262943405,0.06724024580725568,0.007921558319599658,0.14199456727609672,0.16289717465614295,0.9687739779010632,0.0,219.0,0.0,0.5823696778967895,0.0011831599524237285,0.9999999810716946,1.0263499743275133,-0.12629710453788617,False,near_onset,near_onset,False,0.00033117196893747843,0.0001272428369640347,4.438721671833398e-05,5.305799048533231,1.517706168919075,978.5530185498845,0.0017089170491573604,102525.70437416623,5266.4931890273765,False,complete
2024-01-29 03:00:00+00:00,-33.0,1.32,279.0,2.9,6.0,0.0,100.0,0.0,0.9938441702975689,9.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,46.674097824637016,46.674097824637016,46.2766678240205,110.14918337659023,3.05741823818205,3.05741823818205,0.06550567403936376,44.65312832388491,1.2115642379865552,1.2115592566720572,0.5133825420319407,1.2219693081545504,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.24168132219897714,0.03255301832056536,0.14607900071672658,220.0,0.6464319095313873,0.5580934355901187,0.24417157003975695,0.06550567403936376,0.006225242536499648,0.14607900071672658,0.15551668990060047,0.9787845221613506,0.0,220.0,0.0,0.579872801545839,0.0009307815512848773,0.9999999912205637,1.02991037663791,-0.11538595358809024,False,near_onset,near_onset,False,0.0002940866394453391,0.0001133099499136907,4.167923566005506e-05,5.3871812362060565,1.5234927666720255,978.4180532755485,0.001698093064587538,109186.99892612077,5300.06286916087,False,complete
2024-01-29 04:00:00+00:00,-32.0,1.08,292.0,2.6,5.5,0.0,100.0,0.0,0.9871850323926177,13.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,46.8881009721745,46.8881009721745,46.60116981629933,109.3592963201381,3.002161151037389,3.002161151037389,0.06402820947726175,44.52454166439489,1.2060345075219572,1.2051735724192123,0.5170906330548787,1.2134602626399666,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.23957630337058505,0.02781185666079078,0.14517393647902221,221.0,0.6485780445606804,0.5537034180468212,0.24267206992289012,0.06402820947726175,0.005105735972681431,0.14517393647902221,0.15028028632401585,0.9719437506551616,0.0,221.0,0.0,0.5738709795655671,0.000638582754954056,0.999999997727505,1.0365297747626698,-0.09699127031667407,False,near_onset,near_onset,False,0.000239737223480437,9.272160332793592e-05,3.743221731286283e-05,5.51613894189794,1.5325293450458772,978.2634909002654,0.001683355012997073,121575.23614536598,5346.465796288718,False,complete
2024-01-29 05:00:00+00:00,-31.0,1.17,301.0,2.4,5.1,0.0,100.0,0.1,0.9938441702975689,9.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,46.83411496586003,46.83411496586003,46.469644826992564,109.67762684543324,3.0088754171067302,3.0088754171067302,0.06424537795365762,44.57530718170054,1.207424711790491,1.2095739927227396,0.5155898189182131,1.2168947702343782,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.2417631223409403,0.02492163530841189,0.14689414043707705,222.0,0.6477108777715216,0.5579119384399771,0.24354518893032073,0.06424537795365762,0.004449612542793283,0.14689414043707705,0.1482071716361726,0.9799506163907687,0.0,222.0,0.0,0.5763069810720702,0.0007421524381912984,0.9999999960152552,1.0337252884624046,-0.10451068081268301,False,near_onset,near_onset,False,0.0002661777788835045,0.00010331558976388138,3.906891537337406e-05,5.46455778540371,1.528934060614579,978.1641973044318,0.0016695547306304548,116482.13460149989,5390.658859444178,False,complete
2024-01-29 06:00:00+00:00,-30.0,1.28,321.0,2.7,5.0,0.0,100.0,0.3,0.9698463103929542,20.0,0.0025807273735813457,0.08008313722939137,1.6072196218039183,4.033105575406805,0.44246227602031524,0.013182252629032953,537.1066398170441,374.47302339095916,0.43429995291354107,46.84755981933426,46.84755981933426,46.60553357200792,110.02982629087758,2.839385450311597,2.839385450311597,0.06060903622860131,44.63313117674966,1.2070781911095039,1.2070239725102556,0.5139394441569217,1.2133466442830378,2.7714432428022464,0.4507829515405253,3.3234449625683835,2.8726620110278582,537106639817043.1,0.233378144844065,0.022595172050766277,0.1399395606431385,223.0,0.6467550156722525,0.5358643052323029,0.23933098734422714,0.06060903622860131,0.0038491655741650006,0.1399395606431385,0.14204019500841336,0.9449723261491325,0.0,223.0,0.0,0.576428181856796,0.0008785379680695665,0.9999999927781693,1.0308392306154923,-0.1126646152867725,False,near_onset,near_onset,False,0.00029175898956969635,0.0001133575623923067,4.08881531692568e-05,5.406872033824566,1.524883000053511,978.144324712094,0.001665704779755136,111299.49157688195,5403.1183132721935,False,complete
2024-01-29 07:00:00+00:00,-29.0,1.08,326.0,2.2,4.8,0.0,100.0,0.1,0.9980973490458728,5.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,46.812556569579506,46.812556569579506,46.52891957762097,109.3592963201381,3.0136086660289463,3.0136086660289463,0.06437607528547797,44.52454166439489,1.207980762182163,1.2093747171820874,0.5170906330548787,1.215344527187657,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.24110211555294084,0.021685978064430855,0.1487676690945941,224.0,0.6485780445606804,0.5572207718339979,0.2437718754730611,0.06437607528547797,0.0036555516853458508,0.1487676690945941,0.14386644853434677,0.976749688133832,0.0,224.0,0.0,0.574531648032808,0.000638582754954056,0.999999997727505,1.0365297747626698,-0.09699127031667407,False,near_onset,near_onset,False,0.0002482359907425807,9.663915901687373e-05,3.74926240648526e-05,5.51613894189794,1.5325293450458772,978.1045794705178,0.0016580266154258081,121379.35854754223,5428.139642793764,False,complete
2024-01-29 08:00:00+00:00,-28.0,1.26,342.0,2.3,4.8,0.0,100.0,0.1,0.9806308479691594,16.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,46.77486230072645,46.77486230072645,46.49898997433979,109.96849387590719,2.909174019517232,2.909174019517232,0.06219524497610441,44.622934936874394,1.2089542327468923,1.2104579090669314,0.5142260821397449,1.216126797502964,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.2375617661846323,0.020818616134279388,0.14345948446202736,225.0,0.6469212069066683,0.5450937863314459,0.24094707602512425,0.06219524497610441,0.0034310467329604563,0.14345948446202736,0.14154084164750227,0.9608375902491868,0.0,225.0,0.0,0.5771608000123098,0.0008529442136282523,0.9999999934756715,1.0313260417225967,-0.11125779556847996,False,near_onset,near_onset,False,0.0002914671544934046,0.00011346920568215668,4.062724909569361e-05,5.416962788893179,1.5255939685964917,978.1045794705178,0.0016580266154258081,112014.24562457867,5428.139642793764,False,complete
2024-01-29 09:00:00+00:00,-27.0,1.33,347.0,3.0,4.7,4.0,99.0,0.1,0.9980973490458728,5.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,46.65477864601209,46.65477864601209,46.25175107173109,110.17835969963289,2.9967158494194766,2.9967158494194766,0.06423170222619043,44.65804772166226,1.212065932059671,1.2168941004826952,0.5132465932400762,1.2226276076967522,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.24328591554289908,0.020579054620804317,0.14760153319224173,226.0,0.6463529901303398,0.5583498549867819,0.24370443785576487,0.06423170222619043,0.0034088986700025747,0.14760153319224173,0.14329823251084603,0.9825861926249974,0.0,226.0,0.0,0.58021020463708,0.0009440619190637261,0.9999999907955934,1.0296869942156672,-0.11604782043412115,False,near_onset,near_onset,False,0.0003122947200773924,0.00012169787159945522,4.1854071718577226e-05,5.382357271926232,1.523151598280728,978.0847068212851,0.0016541983899842029,108730.89456756572,5440.701704519219,False,complete
2024-01-29 10:00:00+00:00,-26.0,1.92,351.0,4.0,4.6,30.0,100.0,0.1,0.9987820251299121,4.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.43532967838057,46.43532967838057,45.87483578117394,111.55130047602272,2.970685789205057,2.970685789205057,0.06397468931050043,44.90376587810941,1.2177940407935617,1.2267307188219685,0.5069297043002298,1.2326729197322304,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.24398043458966157,0.02040415398156613,0.14521447801470716,227.0,0.6426655475482782,0.5591033549119603,0.23324656228857427,0.06397468931050043,0.003383474022487287,0.14521447801470716,0.14340843031346678,0.9916690508854191,0.0,227.0,0.0,0.5887557062498392,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0004532802167888232,0.00017681304437430707,5.007893190305218e-05,5.151038958170597,1.5065158618060859,978.0648341530929,0.0016503773943010887,90873.15736018319,5453.2981553660775,False,complete
