time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-12 22:00:00+00:00,-38.0,3.26,153.0,6.0,15.3,0.0,43.0,0.0,0.9829629131445341,15.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.967691122521714,43.967691122521714,42.693638108682734,113.36626549564254,4.3332090465396025,4.3332090465396025,0.0985543915523003,45.275284715725896,1.2861413988520805,1.3016019100001606,0.4988138889235073,1.324522113122887,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2719561967117738,0.05027038249338808,0.20893580161400788,45.0,0.6378605387454951,0.5509390731325366,0.24303514476466412,0.0985543915523003,0.010637809579718178,0.20893580161400788,0.21365676608783332,0.9559593515482985,4.9443445250579385e-79,45.0,0.0,0.623400859841116,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0011792845573386124,0.0004900613588160422,6.587019487049793e-05,4.834275504441396,1.4828009284322625,986.1524815576985,0.0014056430078021296,69087.85784227571,6402.763681848668,False,complete
2024-08-12 23:00:00+00:00,-37.0,3.88,158.0,7.0,15.2,0.0,13.0,0.0,0.9980973490458728,5.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,42.74132639156819,42.74132639156819,40.02691417932273,113.8562515240993,5.80252500724456,5.80252500724456,0.13575912347889268,45.385238007434516,1.3230442884845037,1.3842700714852505,0.4966672185992962,1.4127661081060408,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3159187991359712,0.05131392480960173,0.27591471722048777,46.0,0.6365758706356014,0.5709576596008566,0.25011363034256734,0.13575912347889268,0.011160580144460098,0.27591471722048777,0.23728344879110475,0.9807915888978137,9.05588288624516e-81,46.0,0.0,0.648443421915656,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.0015395666723968951,0.0006389913789403586,7.306597768236506e-05,4.7473389280935425,1.476089053708748,986.071440610069,0.0014104363241011603,62283.853629379926,6381.004123483206,False,complete
2024-08-13 00:00:00+00:00,-36.0,3.94,162.0,8.0,15.3,0.0,30.0,0.0,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.89158423321365,41.89158423321365,39.6827046189393,113.88704693906655,6.057398856426192,6.057398856426192,0.1445970346383701,45.39227255615015,1.3498813377361316,1.3934520098268037,0.4965329182244206,1.4250205047169942,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.32328982849783683,0.05409942951944996,0.2833027840806941,47.0,0.636495466947957,0.5792354856968169,0.25256521225081185,0.1445970346383701,0.012115289717282972,0.2833027840806941,0.2547931021942982,0.9910088530691387,1.658642807631339e-82,47.0,0.0,0.6515608606466818,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.001634541031937083,0.0006767917361186088,7.520694031089914e-05,4.741872985422313,1.4756639890476555,986.0318515783262,0.0014197174985653602,60510.780526946284,6339.2893368537025,False,complete
2024-08-13 01:00:00+00:00,-35.0,4.16,164.0,9.0,15.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,41.10808804749519,41.10808804749519,38.86679365643516,113.95768410248216,6.601142063717153,6.601142063717153,0.16058012856473328,45.408428236690696,1.3756092888407132,1.4172480044284506,0.49622514014730285,1.4549352402073827,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3377931176641612,0.059331461100576896,0.3055564141366284,48.0,0.6363119590015471,0.5865386690070068,0.25638642713836773,0.16058012856473328,0.013763848729793153,0.3055564141366284,0.2746337718194121,0.996211003435194,3.037910270997201e-84,48.0,0.0,0.6589366135110095,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,True,0.001850196814086162,0.0007633426613619382,7.967555512506347e-05,4.729362513769768,1.4746897144532634,986.0335681037332,0.0014336402372145964,57117.024815361576,6277.725587198919,False,complete
2024-08-13 02:00:00+00:00,-34.0,4.96,165.0,9.9,15.7,0.0,84.0,0.4,0.9999238475781956,1.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,39.59750549454701,39.59750549454701,35.70869971472414,113.53042801086359,8.884224541284977,8.884224541284977,0.22436323779305814,45.268053094446586,1.4280866195574775,1.517313087648088,0.49809261495257645,1.5836103867231819,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.41167694571698465,0.07662462258528084,0.4022918348718537,49.0,0.638452807469992,0.6321375641633158,0.2937239507035632,0.22436323779305814,0.020049049891729464,0.4022918348718537,0.32541695387708486,0.9984857622825709,5.564126749996139e-86,49.0,0.0,0.6854702273182021,0.011132045840393644,0.9999973141843023,1.0129423301742024,0.37502746427424494,False,supercritical,near_onset,True,0.004025362138033434,0.0016567181108897446,0.00011101074282457602,4.8400891112884326,1.4832465245104518,985.9937394316684,0.0014430878182049391,40994.506869009725,6236.626687899788,False,complete
2024-08-13 03:00:00+00:00,-33.0,5.46,164.0,11.2,15.7,0.0,76.0,0.3,0.9999238475781956,1.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,38.21962724390036,38.21962724390036,33.760340345604135,112.76826033910572,10.760074375944646,10.760074375944646,0.2815326875711979,45.10676464229107,1.4795714098347499,1.5666344720611627,0.5014590771779988,1.6750028935054666,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46795801772716134,0.10261406360126843,0.47189772630972815,50.0,0.6404279253487141,0.6491330945031413,0.3135348015399179,0.2815326875711979,0.02955774216889072,0.47189772630972815,0.38348164988732614,0.9993225992961436,1.0191053628407584e-87,50.0,0.0,0.7006219636262604,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.007547421445235364,0.0031005591866379322,0.00014430517758013434,4.973219905728574,1.4933424679517795,985.9331791430265,0.0014502475715394577,31536.156467627967,6205.836973370261,False,complete
2024-08-13 04:00:00+00:00,-32.0,5.86,165.0,11.8,15.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,37.22510140340821,37.22510140340821,32.41456103812779,112.3148435444352,12.356924358303267,12.356924358303267,0.33195139549497393,45.025249383380896,1.519100435799991,1.584349303803698,0.5034834753809178,1.7445452276247273,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.5072310354763392,0.13424623160418547,0.5240728765125781,51.0,0.6413607042565735,0.6576672897754253,0.32513387317262377,0.33195139549497393,0.041019688096510756,0.5240728765125781,0.43913338625075476,0.9996304544290484,1.8665565815363764e-89,51.0,0.0,0.7113955732369105,0.015277288144941427,0.9999943557593771,1.0187297800778004,0.21982632896030338,False,supercritical,near_onset,True,0.011323719344924736,0.004646150922148793,0.0001694893557784749,5.043224581086971,1.4985701480138596,985.8519608685164,0.0014550400561587186,26850.2445970941,6185.39672630034,False,complete
2024-08-13 05:00:00+00:00,-31.0,5.96,167.0,12.7,15.8,0.0,100.0,0.1,0.9996954135095479,2.0,0.008532252977271056,0.3728871077243536,2.7114872367364806,11.479005607360767,0.3786821356182833,0.05949960576755123,497.69973433748066,362.3441426913175,0.3735553461436058,36.818720166910374,36.818720166910374,32.093503565633895,112.23093547230795,13.036571856824855,13.036571856824855,0.3540745522312057,45.01097195970682,1.5358672845841488,1.5624508473364744,0.503859898580006,1.7619973353476204,2.7883095515350043,0.4798665244182959,3.3513444361976163,2.8714779117793205,497699734337479.7,0.5169686407110683,0.1625258526507464,0.5370402239916826,52.0,0.6415205383982895,0.6646697641116919,0.3311754905496057,0.3540745522312057,0.051146913900789744,0.5370402239916826,0.47766709670160973,0.9993827133254805,3.4187176312810396e-91,52.0,0.0,0.714040487762372,0.015773406624535736,0.9999939916207032,1.0191628081225184,0.19592440240185274,False,supercritical,near_onset,True,0.012428338327827937,0.005083714807033365,0.00017620599671496325,5.055680869501861,1.4994946238746942,985.8327541863484,0.0014669533010599478,25826.7638110951,6135.164625552187,False,complete
2024-08-13 06:00:00+00:00,-30.0,6.11,167.0,13.1,16.1,4.0,100.0,0.0,1.0,0.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,36.70620664216454,36.70620664216454,31.65993118421665,112.12306148130182,13.868760091027877,13.868760091027877,0.377831472105777,44.99277215300477,1.5405750944489762,1.5478889585968352,0.5043446639569916,1.786127311382387,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.5304504625999608,0.1887956163302538,0.555944508219116,53.0,0.6417251116987494,0.6705500606488219,0.33667267174391846,0.377831472105777,0.060559867697855846,0.555944508219116,0.5085733273949676,0.9997729129231352,6.261599759709226e-93,53.0,0.0,0.7176322982449386,0.0165305326453196,0.9999934375582716,1.0197363195210687,0.16571059425461426,False,supercritical,near_onset,True,0.01371956414476618,0.0055925186128224355,0.0001837216442526373,5.071640167611987,1.500676591538957,985.8429472605658,0.0014803271736980137,24770.247826641844,6079.737074282741,False,complete
2024-08-13 07:00:00+00:00,-29.0,6.28,169.0,13.1,16.9,33.0,100.0,0.0,0.9996954135095479,2.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,36.82392505539908,36.82392505539908,31.224487887513295,112.02206543053006,14.78780128137525,14.78780128137525,0.4015813430840958,44.9757162241702,1.5356501969722856,1.5348822120865118,0.5047993674039571,1.8110358756990261,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5446469596036196,0.21377878178572546,0.5763360098320196,54.0,0.6419204144087837,0.6754521007081827,0.3416854976622482,0.4015813430840958,0.06953008180774393,0.5763360098320196,0.5353022427561466,0.9994351208766753,1.1468520006461896e-94,54.0,0.0,0.7212648439616836,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.014864685090016266,0.006030066328158756,0.000190661367843548,5.086679383647371,1.5017878664482318,986.0128443789313,0.0014990307517498067,23868.656302677227,6003.879499799702,False,complete
2024-08-13 08:00:00+00:00,-28.0,6.17,172.0,12.6,17.5,69.0,100.0,0.0,0.9993147673772869,3.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,37.398156931283005,37.398156931283005,31.43620797577215,112.08512655527394,14.948841418061765,14.948841418061765,0.3997213404267332,44.98637874262427,1.512070979019668,1.5084457946053036,0.5045153581258591,1.7988387087971385,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.5376280918930656,0.229805904399325,0.5663067774778445,55.0,0.6417977391129802,0.6776603301301652,0.34220832248067895,0.3997213404267332,0.07503915094844298,0.5663067774778445,0.5459032747556389,0.9987093185127894,2.1005327102658003e-96,55.0,0.0,0.7195327431756111,0.01683774704001509,0.9999932130459834,1.0199440143464227,0.15552499334644296,False,supercritical,near_onset,True,0.013397015581142889,0.005424740801813775,0.0001829745528468987,5.077268170798244,1.5010927439083668,986.1953566799197,0.0015061092544260283,24871.385602258044,5975.662106551401,False,complete
2024-08-13 09:00:00+00:00,-27.0,7.35,180.0,15.0,18.0,133.0,89.0,0.2,0.9951340343707852,8.0,0.011398616285499123,0.4598523895593957,2.911799931499962,13.237689860266402,0.39499766039495415,0.07305721080509062,509.285879917753,365.58522319385344,0.39307019979771324,37.05478058449758,37.05478058449758,28.788601333193746,111.63080902421945,18.906843268117072,18.906843268117072,0.5102403244570023,44.90605127430706,1.5260829202770736,1.5481983091610767,0.5065686458686102,1.9642728422313,2.78524799250705,0.46617304521877634,3.3438572863794085,2.8776842411606323,509285879917752.0,0.623834350523693,0.27658219476834806,0.6954191380029078,56.0,0.6428091458579648,0.689193313819405,0.36486464599364704,0.5102403244570023,0.09339281098720809,0.6954191380029078,0.6042238648677304,0.9918354925338051,3.847259859520251e-98,56.0,0.0,0.7421088175850471,0.023392800498796197,0.9999883197331848,1.0228732780303469,0.08330172856775821,False,supercritical,near_onset,True,0.02599286748183753,0.010535392093679872,0.00023334046772762644,5.148954686575322,1.5063634428082797,986.4214984089294,0.0015023223216518694,19502.963646100317,5990.725072968433,False,complete
2024-08-13 10:00:00+00:00,-26.0,6.61,196.0,14.6,18.8,287.0,52.0,0.6,0.9806308479691594,16.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,37.9444642630972,37.9444642630972,30.34451511467972,111.87038412259452,17.616312158271313,17.616312158271313,0.464265670905888,44.94959503975581,1.4903008610827204,1.4848516508595886,0.5054838079633903,1.863554831932701,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5648717781327508,0.290882878902423,0.6158322127028368,57.0,0.642233789889363,0.6692526223269382,0.3531204794215289,0.464265670905888,0.0949293817381254,0.6158322127028368,0.5925329463320403,0.9663873475414706,7.046502229809557e-100,57.0,0.0,0.7287529192585384,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.017439291262929493,0.007080077479186025,0.00019856102586282077,5.109869104636689,1.5034965775006806,986.776814219393,0.0014959796625570558,22919.052918269965,6016.1245672393925,False,complete
