time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-21 22:00:00+00:00,-38.0,3.67,101.0,6.7,19.8,266.0,100.0,0.2,0.9851478631379982,14.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,41.251832571346306,41.251832571346306,40.12944834469933,113.72016114194768,6.615611002512139,6.615611002512139,0.16037132389379885,45.354314726800105,1.3708158944651399,1.3625718566934963,0.49726158665947673,1.4091563701270204,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.31371916792690524,0.07815145794094126,0.26896394896889353,215.0,0.6369319272538305,0.5788473533295586,0.2547362543871377,0.16037132389379885,0.018643280302135107,0.26896394896889353,0.2931926213853853,0.9762201667105763,0.0,215.0,0.0,0.6471210738559455,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,True,0.0014515294074236656,0.0005905539479260362,7.366364436256931e-05,4.771502154886539,1.4779637459867152,987.2084369284194,0.0014877488515081757,61778.516371752674,6049.408131538082,False,complete
2024-06-21 23:00:00+00:00,-37.0,2.51,113.0,5.3,18.7,165.0,99.0,0.4,0.9890738003669028,12.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,44.502364699850474,44.502364699850474,44.05601572634952,112.49631075009978,4.992348233028303,4.992348233028303,0.1121816394858918,45.089718382346284,1.2706890554246497,1.2563263209498314,0.502671308841709,1.2835629103608435,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.2645658883352049,0.06439621757719584,0.17265266413685434,216.0,0.6401546970524755,0.5675797278989915,0.24642003873998802,0.1121816394858918,0.013955442471500622,0.17265266413685434,0.23127969236493176,0.9739851996734724,0.0,216.0,0.0,0.6083781287351199,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0008692504605605066,0.00035578098240594103,5.867641513467453e-05,4.987685803555828,1.4944272287383842,986.9798483495016,0.0014645493301202754,77558.08954604418,6145.235134729725,False,complete
2024-06-22 00:00:00+00:00,-36.0,2.45,102.0,5.4,18.4,148.0,98.0,0.2,0.990813591723832,11.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,45.89697070068585,45.89697070068585,45.426666205353534,112.41296426702276,3.8776973974804747,3.8776973974804747,0.08448700073842846,45.07271763506319,1.232078433528757,1.2262465531722304,0.5030440050516957,1.2448342017656584,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.24424752153444002,0.05085980455497694,0.14719578168650366,217.0,0.6403753304873806,0.5583516678263248,0.24011808349305863,0.08448700073842846,0.010279489374284743,0.14719578168650366,0.19375915407555208,0.9759123959607939,0.0,217.0,0.0,0.5958947751128755,0.0029680349099399247,0.999999793974572,1.0162828723134893,-0.1620767202140122,False,near_onset,near_onset,False,0.0007715149204594145,0.0003162981276185031,5.6325348270631586e-05,5.0022190864242315,1.4955146690238148,986.9175084499602,0.0014581787978471157,80795.42868319544,6172.082609682558,False,complete
2024-06-22 01:00:00+00:00,-35.0,1.84,77.0,4.8,18.2,120.0,88.0,0.1,0.953153893518325,25.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.697761830262245,46.697761830262245,46.33846787964598,111.39679133219607,3.101842551233609,3.101842551233609,0.0664237948385671,44.87469294929671,1.2109502800189924,1.207708760038308,0.5076328239651234,1.2203396087995195,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.2250155178886758,0.03953096209369092,0.13327640078881464,218.0,0.6430780819321389,0.5218966444107225,0.23147637857572656,0.0664237948385671,0.007449191200044718,0.13327640078881464,0.16528074636617202,0.9171076981665517,0.0,218.0,0.0,0.584023315882949,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.000561285489154113,0.0002303633188251193,4.8843473123951475e-05,5.177458842343175,1.5084439023635499,986.8759490974629,0.0014539224134191328,93171.72527242648,6190.151494284382,False,complete
2024-06-22 02:00:00+00:00,-34.0,1.8,71.0,3.4,17.9,58.0,97.0,0.0,0.9972609476841366,6.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.57007075939495,46.57007075939495,45.98836410697909,111.31652402186735,2.989090193153098,2.989090193153098,0.06418478959579603,44.85973424016406,1.214270600033569,1.219424671911251,0.5079988641534269,1.2296299044921795,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.2393014451974754,0.03217632637306668,0.14436226529598215,219.0,0.6432926270279709,0.5506663766740106,0.2367360720205242,0.06418478959579603,0.005891358684870163,0.14436226529598215,0.15584379612649651,0.965177098122686,0.0,219.0,0.0,0.5868684859586075,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0005558289052477288,0.00022850079505836284,4.848591269399718e-05,5.191148491310741,1.50944002924985,986.8136109391663,0.0014475244979113967,93858.82221042262,6217.511353338693,False,complete
2024-06-22 03:00:00+00:00,-33.0,1.84,77.0,2.8,17.1,7.0,100.0,0.0,0.9972609476841366,6.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.444902215973826,46.444902215973826,45.9288091107976,111.39679133219607,2.962202148968324,2.962202148968324,0.06377884348197706,44.87469294929671,1.2175430470637842,1.2226221999397837,0.5076328239651234,1.2312243417459308,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24236630949815088,0.027559902345027157,0.14432904862790383,220.0,0.6430780819321389,0.5568257810694739,0.23617405486163776,0.06377884348197706,0.004935947698525458,0.14432904862790383,0.15067581401622282,0.9828608421159953,0.0,220.0,0.0,0.587700789569123,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0005797263057585511,0.0002390301630895563,4.910939125888904e-05,5.177458842343175,1.5084439023635499,986.6015276656482,0.0014360690417544457,92667.21787011015,6267.108153104324,False,complete
2024-06-22 04:00:00+00:00,-32.0,2.0,87.0,3.2,17.2,0.0,100.0,0.0,0.9924038765061041,10.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,46.35312381368995,46.35312381368995,45.9294183030692,111.69836407351485,2.9094750872580257,2.9094750872580257,0.06276761624420964,44.93178004708916,1.2199537617336411,1.223688621237032,0.5062622737016854,1.231208011202647,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.24017401225743507,0.02454828282378338,0.14227898182654394,221.0,0.642273434763391,0.5534148018809142,0.23472068335105675,0.06276761624420964,0.004291229596115853,0.14227898182654394,0.14642036658453877,0.9816906916057526,0.0,221.0,0.0,0.5888084961312369,0.002029348971162145,0.9999999153198108,1.019849692565423,-0.1484892908984509,False,near_onset,near_onset,False,0.0006193835029776586,0.00025473721061184757,5.1095347929120374e-05,5.12581160674258,1.504667913986492,986.5608987515778,0.0014458630092857232,89065.45984516804,6224.656099643996,False,complete
2024-06-22 05:00:00+00:00,-31.0,2.01,96.0,3.7,17.1,0.0,100.0,0.0,0.9938441702975689,9.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.28855540637096,46.28855540637096,45.933753224469484,111.71625574115947,2.8827894133076697,2.8827894133076697,0.06227866452083952,44.935211105248634,1.2216554884500275,1.2242880098164708,0.5061811943969594,1.2310918179987107,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.24004018337677469,0.022614819461199767,0.14207422869025502,222.0,0.6422257661756915,0.5539456467365313,0.23453260771053389,0.06227866452083952,0.003880520721078644,0.14207422869025502,0.14408353727634554,0.9835363155808032,0.0,222.0,0.0,0.5888355466289927,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0006187352194726663,0.00025411609073532526,5.128047165708593e-05,5.1227372590905675,1.5044422466471876,986.4787923186725,0.00145126556307551,88743.9314070177,6201.48388343707,False,complete
2024-06-22 06:00:00+00:00,-30.0,2.25,111.0,3.9,16.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.278205795287434,46.278205795287434,46.02970092982818,112.11645651044083,2.782128625490506,2.782128625490506,0.06011746950167661,45.01326303899118,1.2219286982464366,1.2223500889862142,0.5043743757576765,1.228525639365421,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.2337921048889604,0.02109632285424897,0.13802526600795725,223.0,0.64116148789846,0.5423327727488623,0.23230759596509432,0.06011746950167661,0.0035188745335481566,0.13802526600795725,0.13997751975736114,0.9670196168165235,0.0,223.0,0.0,0.5894474159951562,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.0006866388481288006,0.0002822718558167193,5.3885370716336274e-05,5.053691792055092,1.4993471140157957,986.3139648168598,0.001447590357340771,84453.91761731534,6217.2284820500145,False,complete
2024-06-22 07:00:00+00:00,-29.0,1.96,105.0,3.7,16.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,46.22023639731609,46.22023639731609,45.90770558237881,111.62572170058802,2.8773436717595375,2.8773436717595375,0.062252898211628764,44.91790054464926,1.2234612406244623,1.2258311904801606,0.5065917326500778,1.2317903290362193,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.24061259929171253,0.02045317444791637,0.14345252866278366,224.0,0.642467054216798,0.5544565526650366,0.23472234590182284,0.062252898211628764,0.003395892696985804,0.14345252866278366,0.1407802998826138,0.9835386668634322,0.0,224.0,0.0,0.5887354197313379,0.0019539392825776683,0.999999923044964,1.020246661115059,-0.1470388963450462,False,near_onset,near_onset,False,0.0006070202524443947,0.0002493564655534753,5.078119331317686e-05,5.138282325350947,1.5055822664979635,986.2115270601399,0.0014504614603850544,89616.45763600223,6204.921844397553,False,complete
2024-06-22 08:00:00+00:00,-28.0,1.7,93.0,3.5,16.4,0.0,100.0,0.0,0.9890738003669028,12.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.28241585298167,46.28241585298167,46.07841023481487,111.1062639111801,2.857263758110539,2.857263758110539,0.06173540653510342,44.82101577176646,1.2218175460902008,1.221560678543019,0.508960213168738,1.2272269697770635,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.23950788182831934,0.0199938017456557,0.14253013838906697,225.0,0.6438553997521447,0.5510106069089565,0.23359964834171798,0.06173540653510342,0.0032868653647832873,0.14253013838906697,0.14049069500489733,0.976677525419918,0.0,225.0,0.0,0.5852762156447759,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0005231197444392014,0.00021448250153254702,4.750994166564426e-05,5.226889176564644,1.5120314447731034,986.1505761461782,0.0014578357900532472,95786.91321666673,6173.534811949758,False,complete
2024-06-22 09:00:00+00:00,-27.0,1.2,90.0,2.3,16.5,0.0,100.0,0.4,0.9993147673772869,3.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.47306711570754,46.47306711570754,46.29023717876851,109.77741455230469,3.0302710376959188,3.0302710376959188,0.06520488587833512,44.59151206924908,1.216805157787902,1.2160243503884935,0.5151211475988353,1.2216111044372204,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.24412239682002218,0.02020133656205403,0.14870267346609134,226.0,0.647439681122995,0.5625774409677495,0.2455405171909956,0.06520488587833512,0.003349813804398022,0.14870267346609134,0.14339939747273558,0.9903372670137518,0.0,226.0,0.0,0.5783264037730366,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.000362250371380978,0.0001481530659775312,3.988787368384557e-05,5.448278369834819,1.527794077810282,986.1102944384896,0.001467544307846515,114090.58039358533,6132.693883162317,False,complete
2024-06-22 10:00:00+00:00,-26.0,2.01,63.0,2.0,16.7,0.0,100.0,0.0,0.9455032620941839,27.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.62325750164515,46.62325750164515,46.45338162472588,111.71625574115947,2.6518182865031332,2.6518182865031332,0.05687758489225171,44.935211105248634,1.2128853879980586,1.2122741593996957,0.5061811943969594,1.2173208017759671,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.2207920283010532,0.019112237123596925,0.13093246030589797,227.0,0.6422257661756915,0.5105340573618677,0.22624806030088204,0.05687758489225171,0.0029631444325433774,0.13093246030589797,0.13313416473613432,0.9103240081404353,0.0,227.0,0.0,0.5841842235354194,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0005804031161285056,0.00023663059841070748,5.091233604773538e-05,5.1227372590905675,1.5044422466471876,986.0906079287926,0.0014796676626623543,89385.6187425596,6082.446908251257,False,complete
