time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-28 03:00:00+00:00,-33.0,3.61,44.0,7.2,23.0,875.0,19.0,0.0,0.9924038765061041,10.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,43.44604094001423,43.44604094001423,41.095685712337286,113.67468415938552,5.122263695100941,5.122263695100941,0.11789943535184781,45.3440453893048,1.301583908248229,1.357578990598099,0.4974605223914964,1.3760244362497611,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.29771892588498566,0.037884525005604804,0.24714562968741483,220.0,0.6370510758299763,0.5648140355912676,0.24273322104481887,0.11789943535184781,0.0076932404182147055,0.24714562968741483,0.20975998493039724,0.9837770296409202,0.0,220.0,0.0,0.6384798777649013,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,near_onset,near_onset,False,0.0011012677850082623,0.00044049938084459925,6.944183939047023e-05,4.779575697333245,1.4785885408026143,987.8735020124583,0.0015534051097941426,65534.41987137911,5793.723699796945,False,complete
2019-05-28 04:00:00+00:00,-32.0,3.69,49.0,7.1,23.6,964.0,27.0,0.0,0.9980973490458728,5.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,42.58339149181486,42.58339149181486,40.60198730935123,113.73474020195256,5.436812477130699,5.436812477130699,0.12767448262489223,45.357613840069085,1.3279512453930717,1.3707564178841276,0.4971978453039581,1.3927561558444281,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.30772332393357943,0.04221002082879396,0.25877987066942704,221.0,0.6368937448590283,0.5733008233565274,0.24605952301666564,0.12767448262489223,0.008910305396511428,0.25877987066942704,0.22853872245443652,0.9910251407692144,0.0,221.0,0.0,0.6430115614872246,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,False,0.0011702332167144037,0.00046664097181165474,7.153456618466622e-05,4.768913682514786,1.4777632615947358,987.9982150249283,0.0015653334323242705,63617.225936731054,5749.573742021491,False,complete
2019-05-28 05:00:00+00:00,-31.0,3.68,47.0,6.8,24.4,970.0,11.0,0.0,0.9996954135095479,2.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,42.079677825516285,42.079677825516285,40.576425707217524,113.72748832470157,5.4952671797707335,5.4952671797707335,0.1305919499326231,45.35597238408755,1.3438474505222158,1.3691108507412193,0.49722954931674096,1.3936335391551673,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.30918787982376195,0.04575669729038228,0.25907348433165156,222.0,0.6369127365184215,0.5782594799262812,0.24752157112009837,0.1305919499326231,0.009935337319801084,0.25907348433165156,0.24030470575542176,0.9962169953451958,0.0,222.0,0.0,0.6432135598443148,0.006352752444232941,0.9999991235884524,1.011131280327326,-0.149492188390336,False,supercritical,near_onset,False,0.0011771024679233827,0.00046747781453559706,7.230238441297049e-05,4.770201246033426,1.4778629971728188,988.1645055943518,0.0015810108227645298,62941.64011608423,5692.560651964891,False,complete
2019-05-28 06:00:00+00:00,-30.0,3.61,48.0,6.5,24.8,889.0,1.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.86514140825795,41.86514140825795,40.76361400091007,113.67468415938552,5.432532490322944,5.432532490322944,0.12976266907464382,45.3440453893048,1.3507339486368481,1.3614887995890372,0.4974605223914964,1.3872339131499432,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3068006054675173,0.047972138991857,0.25424425876903584,223.0,0.6370510758299763,0.5803313734467341,0.24797099378532222,0.12976266907464382,0.010572067972395603,0.25424425876903584,0.24501167815958946,0.9984879665830739,0.0,223.0,0.0,0.6414011237211392,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0011557525819419164,0.00045808022036999583,7.20640823277659e-05,4.779575697333245,1.4785885408026143,988.2476536899148,0.0015887451455344206,63149.77603624516,5664.848150942792,False,complete
2019-05-28 07:00:00+00:00,-29.0,3.64,53.0,7.0,25.1,769.0,2.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,41.74879243879153,41.74879243879153,40.766710785257715,113.69774010059834,5.412266721971286,5.412266721971286,0.12963888069113097,45.34924761931037,1.354498285130595,1.3603422645254055,0.497359645975221,1.3871285339278763,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.3058687440956891,0.04943509058292566,0.2542313563216457,224.0,0.6369906616716046,0.5794341316685303,0.2479469692442255,0.12963888069113097,0.011006706104766754,0.2542313563216457,0.248405855635524,0.9964369920306022,0.0,224.0,0.0,0.641446604398752,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.001162173907549253,0.0004599395039347298,7.252385651332601e-05,4.775482731557029,1.4782718936217736,988.3100159922503,0.001594497569528451,62749.4300226542,5644.411237742819,False,complete
2019-05-28 08:00:00+00:00,-28.0,3.8,55.0,7.0,24.9,595.0,4.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,41.47788577011564,41.47788577011564,40.19031906624143,113.80914208099698,5.7785948419203415,5.7785948419203415,0.13931748773183023,45.37450193183151,1.3633449900997356,1.377210804015717,0.4968728059154605,1.4070221157342175,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.31537148353166894,0.05221799450626809,0.2702784661285425,225.0,0.636699017876003,0.5826103273495513,0.24981409363035337,0.13931748773183023,0.011817163621540307,0.2702784661285425,0.25700584467489634,0.998207904162938,0.0,225.0,0.0,0.646862120815933,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0012523716568055999,0.0004961279269265473,7.447302977765483e-05,4.755702947812033,1.476738780304985,988.2684410067916,0.001590667307764001,61107.09706376681,5658.002748954015,False,complete
2019-05-28 09:00:00+00:00,-27.0,3.8,55.0,7.0,24.6,391.0,7.0,0.0,1.0,0.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,41.31823675854526,41.31823675854526,40.15497364904833,113.80914208099698,5.818852340156121,5.818852340156121,0.14083012240237214,45.37450193183151,1.368612801535417,1.3768133212192077,0.4968728059154605,1.4082606119692092,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3164025420926662,0.05438561864552217,0.2707747955550667,226.0,0.636699017876003,0.5842799930793364,0.25062670757359384,0.14083012240237214,0.012452317667882311,0.2707747955550667,0.26238149059130095,0.999340724784936,0.0,226.0,0.0,0.647172688284827,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0012749726033638791,0.000505838092705806,7.476078517394955e-05,4.755702947812033,1.476738780304985,988.2060794077794,0.0015848870166318778,60871.89492014176,5678.63822818509,False,complete
2019-05-28 10:00:00+00:00,-26.0,2.42,60.0,6.2,23.0,197.0,21.0,0.0,0.9980973490458728,5.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,44.182958663067,44.182958663067,43.938515241279305,112.37036867068578,4.674595004454002,4.674595004454002,0.10580085955994488,45.06409078024824,1.2798750802509273,1.2670170796389126,0.5032346910806942,1.2869954174393676,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.2697983592535104,0.04845427990136643,0.1751015197643915,227.0,0.6404881476089307,0.5767659232897019,0.244694175665541,0.10580085955994488,0.0101242755631554,0.1751015197643915,0.21444750649043764,0.9967507042413576,0.0,227.0,0.0,0.6089848617472623,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0007492934380722143,0.00029971211365204437,5.821022080771421e-05,5.009628819413449,1.496068184073168,987.8735020124583,0.0015534051097941426,78179.23718737834,5793.723699796945,False,complete
2019-05-28 11:00:00+00:00,-25.0,2.95,66.0,5.4,22.1,39.0,10.0,0.0,0.9972609476841366,6.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,44.26106796970896,44.26106796970896,43.669418006675464,113.04169206446473,4.220005987450168,4.220005987450168,0.09534351928286552,45.20460478900125,1.2776164326472332,1.2772636357635458,0.5002461192138565,1.2949260683064758,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.2659123530903204,0.04298879687925001,0.18619245672840215,228.0,0.638714631388833,0.5685779254713599,0.24145517015371198,0.09534351928286552,0.008704852994769351,0.18619245672840215,0.2031480928439959,0.9944761226906994,0.0,228.0,0.0,0.6136875058295135,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0008884214993212466,0.0003570360581284367,6.294907769831723e-05,4.891691030558673,1.4871841718245506,987.6864403832033,0.0015352634126836989,72293.84171545379,5862.1862057323815,False,complete
2019-05-28 12:00:00+00:00,-24.0,3.34,81.0,5.4,21.6,0.0,31.0,0.0,0.9829629131445341,15.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,43.75686673119306,43.75686673119306,42.39339254872028,113.44252461184692,4.446709163946712,4.446709163946712,0.10162311646452456,45.292141783636,1.292338140022816,1.3157081621030922,0.4984785728112299,1.3339028646888347,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.27635188386819426,0.040690177434289855,0.21625304319221927,229.0,0.6376601882948673,0.5560467882657472,0.24049272158764934,0.10162311646452456,0.008251345792259801,0.21625304319221927,0.20691952842795475,0.9710441469426354,0.0,229.0,0.0,0.626300695495161,0.005299768313046275,0.9999993587086262,1.0121059928191016,-0.1708010799149266,False,near_onset,near_onset,False,0.00101697848756284,0.0004088075006734218,6.681384501662214e-05,4.820761315641868,1.4817635499803508,987.5185886615699,0.001534249178974765,68112.09051243473,5866.061473804465,False,complete
2019-05-28 13:00:00+00:00,-23.0,3.2,92.0,5.4,21.0,0.0,74.0,0.0,0.990813591723832,11.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.525530135904994,43.525530135904994,42.61065699608175,113.3070272613386,4.353068422619554,4.353068422619554,0.1000118415336343,45.26225592814943,1.2992068698083072,1.3099391811841816,0.4990746746376886,1.327101522274491,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.27698338687867646,0.03903332126660252,0.21004492838827457,230.0,0.6380162569248395,0.5597802250009283,0.24165108232588303,0.1000118415336343,0.007896715842946857,0.21004492838827457,0.2059371011610385,0.9748304431257179,0.0,230.0,0.0,0.6239363256984778,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.000995662387961257,0.0004006093545291486,6.606327998610352e-05,4.844767517364119,1.4836048193437446,987.330365430476,0.0015306756463811684,68885.93270290594,5879.7564469506315,False,complete
2019-05-28 14:00:00+00:00,-22.0,3.32,97.0,5.1,20.0,0.0,93.0,0.0,0.9980973490458728,5.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.18375044081817,43.18375044081817,42.081290525127244,113.42375668457176,4.638670595082671,4.638670595082671,0.10741703876414829,45.287984293305996,1.3094894998088287,1.3256628823555072,0.4985610547345607,1.3437959496715148,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2865113368551892,0.03930029118631549,0.22319222245619016,231.0,0.6377094843395383,0.5681511039099786,0.24376511388438232,0.10741703876414829,0.00806824559298131,0.22319222245619016,0.2121220268527671,0.9877338755216098,0.0,231.0,0.0,0.6289905064407793,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001073366600687058,0.000433309248756824,6.754228577456592e-05,4.824088005533903,1.4820191160829306,987.0597327116311,0.0015178614180402668,67377.50443396528,5929.395064023719,False,complete
2019-05-28 15:00:00+00:00,-21.0,3.42,105.0,4.8,19.7,0.0,99.0,0.0,0.9951340343707852,8.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,42.85053041620479,42.85053041620479,41.73203860823912,113.51555323221793,4.81505599935794,4.81505599935794,0.11236864404219904,45.308374024194514,1.319672527162727,1.3356835967270557,0.4981578836948897,1.3550420648142485,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.29065173295962154,0.04042517186367172,0.23124369079826462,232.0,0.6374684449802889,0.5688488704952095,0.2443103817847181,0.11236864404219904,0.00842582193153474,0.23124369079826462,0.21898279687730138,0.987797852699601,0.0,232.0,0.0,0.6323672182360051,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0011232382687603303,0.000453216420487459,6.886465926917168e-05,4.807812353289446,1.480767511361808,986.9346466011779,0.0015197838174075982,66083.68802738293,5921.894875385587,False,complete
2019-05-28 16:00:00+00:00,-20.0,2.79,111.0,4.2,19.4,0.0,97.0,0.0,0.9972609476841366,6.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,43.939385561535225,43.939385561535225,43.58168721815159,112.85573914360724,4.275662849628762,4.275662849628762,0.09730820754516194,45.16488872343677,1.286969925544869,1.2819975192054858,0.5010703770470986,1.2975327798016958,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.2694341132285198,0.03828397770753731,0.18626064319440094,233.0,0.6392049336544474,0.5685533385664749,0.24222601289529647,0.09730820754516194,0.007623682596116993,0.18626064319440094,0.19938834643081813,0.9911825526686271,0.0,233.0,0.0,0.6138283480409041,0.0037853735465091264,0.9999996582794485,1.0143572720021223,-0.1693857305487583,False,near_onset,near_onset,False,0.0008807345533853491,0.00035521106609716493,6.203154175706452e-05,4.924496450465661,1.489671322144356,986.8097624353578,0.0015214940642558836,73363.17186953808,5915.238324903768,False,complete
2019-05-28 17:00:00+00:00,-19.0,2.48,130.0,3.9,18.8,0.0,99.0,0.0,0.9727592877996585,19.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,45.612095262690346,45.612095262690346,45.463404693692155,112.45493979490733,3.483843335233905,3.483843335233905,0.07637981362552335,45.08124714909569,1.239773517066904,1.2326979617700526,0.5028562361755597,1.2438282646363736,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23861836332883474,0.03334533994461204,0.14594857126228994,234.0,0.6402641946075431,0.5406792666363208,0.23434760941211313,0.07637981362552335,0.006127627136880561,0.14594857126228994,0.17112663405136785,0.9537077068557565,0.0,234.0,0.0,0.5957189183809334,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0007190345174463625,0.0002903994551800963,5.6964575164080384e-05,4.994912429869003,1.4949682514027771,986.6230511330986,0.0015161164662794511,79888.7843216204,5936.219413331744,False,complete
2019-05-28 18:00:00+00:00,-18.0,2.25,148.0,3.5,19.2,0.0,98.0,0.0,0.9755282581475768,18.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.25843668500909,46.25843668500909,46.03240668314875,112.11645651044083,3.0050581533392915,3.0050581533392915,0.06496238024215671,45.01326303899118,1.2224509044626217,1.219783327062831,0.5043743757576765,1.2284534274702013,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.2307774543706833,0.02849806773946016,0.1370940195086055,235.0,0.64116148789846,0.5341309629045456,0.2320715456187218,0.06496238024215671,0.004951177153159474,0.1370940195086055,0.15458081739762064,0.9442972892293963,0.0,235.0,0.0,0.5894232825770587,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.0006148821233733268,0.00024721591691358874,5.3908399290417475e-05,5.053691792055092,1.4993471140157957,986.6434093846636,0.0015335603294813107,84417.84061774016,5868.6964099051975,False,complete
2019-05-28 19:00:00+00:00,-17.0,2.38,158.0,3.6,19.2,0.0,98.0,0.0,0.9924038765061041,10.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,46.248005484305295,46.248005484305295,45.949941573866376,112.312581879811,2.8585966652771733,2.8585966652771733,0.0618101610078572,45.05243334728615,1.222726627287886,1.223151896114163,0.5034936141449465,1.2306580993952303,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.2351846353722541,0.025015605737967267,0.13906386652692157,236.0,0.6406412635955588,0.5454205300088363,0.23320562419112523,0.0618101610078572,0.004249141911477388,0.13906386652692157,0.14733376457936204,0.9675039533202452,0.0,236.0,0.0,0.590874496830295,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.000635781062346577,0.00025506962090843043,5.522343200298434e-05,5.019673159685891,1.496817527645884,986.5808706103061,0.0015418592289233198,82407.60297205037,5837.108752324101,False,complete
2019-05-28 20:00:00+00:00,-16.0,2.33,170.0,3.6,19.0,0.0,92.0,0.0,0.9890738003669028,12.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.24341936780074,46.24341936780074,45.98593601820633,112.23869573859918,2.791190128814073,2.791190128814073,0.06035864490499975,45.037605316251174,1.2228478892283443,1.2230348609132713,0.5038250613346092,1.2296948297894392,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.2347455735378754,0.022634246144609606,0.13845857464555822,237.0,0.6408371457406973,0.5453461417174383,0.23218782570803714,0.06035864490499975,0.0037796746761589077,0.13845857464555822,0.14272324728511498,0.9707786839623063,0.0,237.0,0.0,0.5902844761729386,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006197688663762728,0.0002484174420022393,5.473571459373431e-05,5.032502132455168,1.4977729810310667,986.4770351242421,0.001545404799937999,83141.88812612867,5823.71686716715,False,complete
2019-05-28 21:00:00+00:00,-15.0,2.31,185.0,3.5,19.3,0.0,82.0,0.0,0.9829629131445341,15.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.28845768429263,46.28845768429263,46.06895172718329,112.20860992304651,2.7235530627294806,2.7235530627294806,0.05883870837316064,45.031592231800595,1.2216580675533137,1.2214720489968056,0.5039601488994273,1.2274789341744314,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.23196938319227134,0.02093012102605494,0.13679324949897342,238.0,0.6409169423229409,0.5397288156400033,0.23070846922074614,0.05883870837316064,0.00342540700118467,0.13679324949897342,0.1388431346040909,0.9623263464260396,0.0,238.0,0.0,0.589434787947398,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0005998512493614079,0.00023947415805861756,5.448262399313642e-05,5.037721477607926,1.498161175383432,986.4765283853689,0.001560847757111089,83528.11090429952,5766.097275661107,False,complete
2019-05-28 22:00:00+00:00,-14.0,1.8,214.0,3.4,20.7,21.0,97.0,0.0,0.9373098535696979,29.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.82803063808098,46.82803063808098,46.724896680112074,111.31652402186735,2.4541146095095527,2.4541146095095527,0.05240695745837845,44.85973424016406,1.2075815914972599,1.2054076816394486,0.5079988641534269,1.2102470370723277,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.21446929050690422,0.018946351451172398,0.1264532434091773,239.0,0.6432926270279709,0.49917528509077314,0.22341322114952986,0.05240695745837845,0.0029041944367620177,0.1264532434091773,0.12896643787690212,0.8870713113899082,0.0,239.0,0.0,0.5802519249439256,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.00044016238566867984,0.00017409376529395012,4.821882010039249e-05,5.191148491310741,1.50944002924985,986.747967310344,0.0015968028258772434,94378.7228675658,5636.262570524715,False,complete
2019-05-28 23:00:00+00:00,-13.0,1.7,230.0,3.2,20.7,75.0,97.0,0.0,0.9806308479691594,16.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.70182090437018,46.70182090437018,46.327615575781074,111.1062639111801,2.613290770186592,2.613290770186592,0.05595693528819237,44.82101577176646,1.210845030655425,1.2159102987333976,0.508960213168738,1.2206254749311665,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.22911431109335395,0.01819172071832896,0.13888231506061388,240.0,0.6438553997521447,0.5267309788877892,0.22994384777701293,0.05595693528819237,0.002773348557462976,0.13888231506061388,0.13039212256375157,0.92784675912747,0.0,240.0,0.0,0.5830332697280145,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.00042678277126549424,0.00016921368110218258,4.708327929702814e-05,5.226889176564644,1.5120314447731034,986.8154418377857,0.0015873945820297712,96654.9213903886,5669.667832992016,False,complete
2019-05-29 00:00:00+00:00,-12.0,1.66,237.0,3.2,20.8,96.0,86.0,0.0,0.996273075820661,7.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.52033369035771,46.52033369035771,46.0545142898923,111.01802781261499,2.851550388582332,2.851550388582332,0.06129686015501162,44.804967204667335,1.2155688336418176,1.2229231829312592,0.5093647300244208,1.2278637314176855,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.24010675995327063,0.018461671008333302,0.1449632770841213,241.0,0.6440919064624309,0.5481927961762852,0.2328739794089144,0.06129686015501162,0.002864037425315987,0.1449632770841213,0.1349666552090645,0.9675666425817167,0.0,241.0,0.0,0.5851618408532102,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0004300331536122172,0.00017096602639921343,4.674150921654308e-05,5.241834793173731,1.5131111525382317,986.9278828533895,0.0015769117122832997,97361.65424554353,5707.358205215174,False,complete
2019-05-29 01:00:00+00:00,-11.0,1.5,217.0,3.6,21.0,188.0,69.0,0.0,0.9698463103929542,20.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,46.562799249946416,46.562799249946416,46.39054546926065,110.63817166656423,2.725186443509609,2.725186443509609,0.05852711794411169,44.737212203882024,1.214460227381655,1.2142868939336293,0.5111135416720354,1.2189696670431827,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.23222516302532648,0.018261155046280765,0.1385818069334399,242.0,0.6451124099561019,0.5311837760152175,0.22917251394592789,0.05852711794411169,0.002784544745999464,0.1385818069334399,0.13341331138296564,0.9404165167847767,0.0,242.0,0.0,0.5807003607301995,0.0011831599524237285,0.9999999810716946,1.0263499743275133,-0.12629710453788617,False,near_onset,near_onset,False,0.00039596826628106975,0.00015815447151349538,4.4492146246121984e-05,5.305799048533231,1.517706168919075,987.1291107662822,0.0015590165819693625,102283.90948104957,5772.869964366336,False,complete
2019-05-29 02:00:00+00:00,-10.0,1.46,196.0,3.9,23.4,477.0,43.0,0.0,0.9667902132486008,21.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.714866771644296,46.714866771644296,46.567584872890976,110.53570177400638,2.6275681547401852,2.6275681547401852,0.056246936710415855,44.71930199334667,1.2105068829810097,1.2098904431419992,0.5115873591704493,1.2143354206358192,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.22817770007298463,0.01783248072852984,0.13622917459484904,243.0,0.6453883663550029,0.5240234573525668,0.22826655270365287,0.056246936710415855,0.0026745065679004676,0.13622917459484904,0.13161371108947478,0.9255989890920564,0.0,243.0,0.0,0.5787100083907747,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.0003718002113814937,0.0001477540753958001,4.376876071012994e-05,5.32294517774639,1.5189308341208556,987.8443187834197,0.0015784943244745075,103974.40058664262,5701.635958048925,False,complete
