time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-16 22:00:00+00:00,-38.0,5.59,136.0,9.6,23.4,36.0,97.0,0.0,0.9972609476841366,6.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,38.6163178096322,38.6163178096322,32.82050480503776,112.59907454487107,14.062754324843418,14.062754324843418,0.3641661122163154,45.07523395047353,1.4643723423705393,1.4618561960464935,0.5022125447583626,1.7229676417389042,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.49362882743724446,0.2324114226243699,0.5071158431831433,215.0,0.6407933722378438,0.6754081019336226,0.33080145396616173,0.3641661122163154,0.07348188135131295,0.5071158431831433,0.5185696858256671,0.9955222773581176,0.0,215.0,0.0,0.7085188760413951,0.013972253470193085,0.9999953184369771,1.0173135163546565,0.2955636797814774,False,supercritical,near_onset,True,0.006739971551687687,0.0026235211702554297,0.00014989755332653118,5.000050033292324,1.4953525220683181,987.3189335428432,0.0016585776722589933,30359.60599932276,5426.336161719784,False,complete
2018-06-16 23:00:00+00:00,-37.0,6.39,140.0,10.2,23.9,144.0,79.0,0.0,0.9987820251299121,4.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,38.12398004100745,38.12398004100745,31.006095884716274,111.9661059315885,15.686909087108326,15.686909087108326,0.4114709185723776,44.96618153883685,1.483283426960947,1.5134109660010617,0.5050516608943033,1.8237919399743137,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.5513209867262234,0.24401810176415514,0.5872677295186378,216.0,0.642032333887683,0.6757631922606399,0.3399849714216735,0.4114709185723776,0.07854431336736749,0.5872677295186378,0.5456507895039961,0.9964279705079858,0.0,216.0,0.0,0.7230760538938359,0.017985644750531663,0.9999923735955174,1.0206234746193403,0.12637251305775163,False,supercritical,near_onset,True,0.0118865714781263,0.00463836621305181,0.00018872231569012413,5.095121907688097,1.5024106202879266,987.5591578008891,0.0016489451647631877,24113.897938430735,5458.034743861558,False,complete
2018-06-17 00:00:00+00:00,-36.0,6.76,142.0,11.1,24.7,279.0,65.0,0.0,0.9996954135095479,2.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,37.77094861052139,37.77094861052139,30.011408486193236,111.8139535820373,17.351371902430174,17.351371902430174,0.4593840647570291,44.93959751504398,1.4971471420462077,1.519033049838326,0.505738916772376,1.8842390483149607,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.5842501751797408,0.26809181523925135,0.6339957773366216,217.0,0.6423601047728672,0.6853594352015498,0.3501970223513463,0.4593840647570291,0.08820439822294664,0.6339957773366216,0.5804633462504333,0.9982045853302395,0.0,217.0,0.0,0.731595140635341,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.015358657472280978,0.006014319318755129,0.0002054979227084896,5.118795388545322,1.504152751584213,987.9216885895806,0.001635375009093346,22145.38521497156,5503.324894875098,False,complete
2018-06-17 01:00:00+00:00,-35.0,6.52,144.0,11.2,25.5,434.0,64.0,0.0,0.9996954135095479,2.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,37.987262953496625,37.987262953496625,30.415383091228726,111.90732516818377,17.21215478689498,17.21215478689498,0.45310331539194637,44.956046084506866,1.4886218002555807,1.4872962137185302,0.5053169457819688,1.8592127409673804,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5703462557134912,0.2824523934494828,0.6132894220770236,218.0,0.6421542990388178,0.6876664193944692,0.3500097842191124,0.45310331539194637,0.09333115249776504,0.6132894220770236,0.5902861153169997,0.998858165398227,0.0,218.0,0.0,0.7282091851849919,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.01389732387376433,0.00546906712911427,0.00019471028237434497,5.104124249527266,1.503073816480619,988.3064930130281,0.001616259997387018,23372.31811161695,5568.411031981339,False,complete
2018-06-17 02:00:00+00:00,-34.0,5.58,144.0,11.1,27.2,635.0,23.0,0.0,1.0,0.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,39.22135164839732,39.22135164839732,32.444997498229924,112.61134522624796,15.69206367816353,15.69206367816353,0.4000898240029101,45.07746258629072,1.4417827379217054,1.4347170674189886,0.5021578212302152,1.742908680073141,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.5046360797612489,0.2721235511453918,0.521893323019213,219.0,0.6407676379728682,0.6863925881283294,0.33782252567099275,0.4000898240029101,0.08693811058079957,0.521893323019213,0.5504505691086891,0.9995799425247895,0.0,219.0,0.0,0.7118851796589009,0.013924890914128359,0.9999953534354057,1.0172536000197405,0.29850106059946535,False,supercritical,near_onset,True,0.006950076791138695,0.0027229260105256156,0.0001470626012583244,4.9981406064844665,1.4952097397383926,988.746581685596,0.0016334797528809377,30944.85355431837,5509.710165753122,False,complete
2018-06-17 03:00:00+00:00,-33.0,5.47,140.0,10.5,27.9,776.0,22.0,0.0,0.9987820251299121,4.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,39.534776449626506,39.534776449626506,33.35150177255106,112.75452231573965,14.156357838595582,14.156357838595582,0.3580735521960772,45.10414685269184,1.4303525362453517,1.4285798907035552,0.5015201750069631,1.6955358757235015,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.4785525979501762,0.2518169461568235,0.48601908493378126,220.0,0.6404584775513411,0.6770130958382452,0.3296469764340226,0.3580735521960772,0.07848985020353541,0.48601908493378126,0.5197944785998251,0.9979207021019619,0.0,220.0,0.0,0.7042114046728976,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.005876368962450767,0.00229486750786284,0.00014004910989227695,4.975435117955936,1.4935087343815503,988.8921151032538,0.0016459175894988208,32494.534686842097,5468.074499854203,False,complete
2018-06-17 04:00:00+00:00,-32.0,5.69,141.0,10.4,28.8,883.0,47.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,39.24334662243802,39.24334662243802,32.908420131379835,112.48333810841673,13.692669962102508,13.692669962102508,0.34891697932493615,45.05452140060303,1.4409746525614526,1.4576611973083242,0.5027292816480251,1.7183647084502327,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.49226595222071445,0.2365598670289189,0.5030647284198383,221.0,0.6410305968625513,0.6733617752894112,0.32924751226772087,0.34891697932493615,0.07396412445779518,0.5030647284198383,0.5132229959424648,0.999114725272673,0.0,221.0,0.0,0.7074373797507579,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.0068621491062277485,0.002669096908360817,0.00015260139502858136,5.017859223033573,1.4966822847675347,989.079237976521,0.0016614479984398468,29821.68451607936,5416.96159521772,False,complete
2018-06-17 05:00:00+00:00,-31.0,5.46,145.0,10.3,29.7,836.0,62.0,0.0,0.9987820251299121,4.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,39.13320874524619,39.13320874524619,33.508907950513176,112.76826033910572,12.995437509065559,12.995437509065559,0.3320820838808474,45.10676464229107,1.44503018223584,1.4513266687808657,0.5014590771779988,1.6875711929534922,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.47437144421109256,0.22153125583958913,0.48007470033246846,222.0,0.6404279253487141,0.6717636222911453,0.3250689776421701,0.3320820838808474,0.06881867873504989,0.48007470033246846,0.49667059083826237,0.9977495582392301,0.0,222.0,0.0,0.7028516015965091,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.00555970832864661,0.002154149664087972,0.00014093631146839102,4.973219905728574,1.4933424679517795,989.2663704006588,0.0016764172333072049,32289.979862830514,5368.591912077261,False,complete
2018-06-17 06:00:00+00:00,-30.0,5.3,148.0,9.8,30.2,833.0,69.0,0.0,0.9993147673772869,3.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,39.10933228463249,39.10933228463249,34.067029108845794,113.00217937409762,12.25607482315506,12.25607482315506,0.3133798023949115,45.15276327166801,1.4459123810415029,1.4472743972896165,0.5004210368139004,1.6599236635498966,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.457795058446308,0.20621897775254489,0.45853247826953936,223.0,0.6398826278484464,0.6686042392821254,0.3200799769299952,0.3133798023949115,0.06341278551087029,0.45853247826953936,0.4784100247352665,0.9980892346716667,0.0,223.0,0.0,0.6985276806382139,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.0046749086451236075,0.0018075617017051483,0.0001319719566737657,4.934583733355559,1.4904335933349127,989.3703369901456,0.0016844734193976303,34483.3158040204,5342.916009454403,False,complete
2018-06-17 07:00:00+00:00,-29.0,5.35,147.0,9.6,30.4,774.0,27.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,38.98342005431235,38.98342005431235,34.08225675837867,112.9265065628916,11.895684018739413,11.895684018739413,0.30514726522624613,45.13758113168101,1.4505825216420656,1.457840906189123,0.5007563723147931,1.659182024403784,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4584962655302218,0.19427648971274653,0.4583960755955157,224.0,0.6400643118297866,0.666730552495398,0.31902932816820473,0.30514726522624613,0.05970087038239238,0.4583960755955157,0.47041942985396407,0.9991767249402352,0.0,224.0,0.0,0.6981908163483531,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.00486277055485916,0.0018786611277218607,0.00013527964516355762,4.947275780008788,1.4913910415974792,989.4119244529232,0.0016876413541259308,33640.17294511569,5332.88662190985,False,complete
2018-06-17 08:00:00+00:00,-28.0,5.49,147.0,9.5,30.0,587.0,5.0,0.0,1.0,0.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,38.69440671632046,38.69440671632046,33.60873328811916,112.72739662699705,12.124694546564257,12.124694546564257,0.3133448882018993,45.09900424937226,1.4614171029727994,1.478439277837957,0.5016408562306268,1.6825587349525752,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.47262894687196166,0.18915494725853554,0.4769431896698106,225.0,0.6405183379396602,0.6670721677877385,0.32128587067809844,0.3133448882018993,0.058648122732281704,0.4769431896698106,0.4730855149419094,0.9996971340310834,0.0,225.0,0.0,0.7018583388443993,0.013501793996856486,0.999995665675831,1.0166907260126112,0.32444784794187626,False,supercritical,near_onset,True,0.005679565832465544,0.0021978297777206545,0.00014419671231941092,4.979792055684839,1.4938355896543298,989.32875,0.0016812740438126807,31559.87807249991,5353.083296040426,False,complete
2018-06-17 09:00:00+00:00,-27.0,5.24,145.0,9.2,29.8,410.0,0.0,0.0,0.9996954135095479,2.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,38.678863782372154,38.678863782372154,34.24001695410882,113.09525766696589,11.634050770009901,11.634050770009901,0.30078574271129715,45.17185180495705,1.4620043671083292,1.4629105564069964,0.5000091863368523,1.6515373762929872,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.45256220333076286,0.18206221360394007,0.4519349708189961,226.0,0.6396519664502415,0.6658420752695045,0.31680355760910267,0.30078574271129715,0.05598724254273862,0.4519349708189961,0.46117402832913645,0.9994072433802147,0.0,226.0,0.0,0.6972462182725985,0.012357175799109178,0.999996496101128,1.0149457797948604,0.3800612874161484,False,supercritical,near_onset,True,0.004490262653847267,0.0017390541031229816,0.00012991997578303663,4.918709180121371,1.489233463538279,989.2871634823457,0.0016780437787275546,35027.9518744349,5363.3880796749045,False,complete
2018-06-17 10:00:00+00:00,-26.0,4.36,143.0,8.9,28.3,205.0,4.0,0.0,0.9996954135095479,2.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,40.27386581069681,40.27386581069681,36.937437252475064,113.99116871419511,10.095403594850175,10.095403594850175,0.25066884918131743,45.40536060402574,1.4041032969225629,1.39545328864565,0.49607937529264384,1.5309310003857164,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.3780564130978294,0.16237943713100472,0.36013665766762537,227.0,0.6364667280374394,0.6260407477836815,0.2789554902289744,0.25066884918131743,0.04653992023290399,0.36013665766762537,0.40843120366430297,0.9993005985695722,0.0,227.0,0.0,0.6759622901569978,0.0087263059873203,0.9999984657830335,1.0105170596734843,0.08400497185217998,False,supercritical,near_onset,True,0.0017914738506169799,0.0006983549078316656,8.538783523660908e-05,4.7317327528674955,1.4748744492075931,988.9752796464052,0.0016528862960508495,53296.0069387593,5445.02064147014,False,complete
