time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-08 22:00:00+00:00,-38.0,2.52,83.0,5.4,24.6,0.0,25.0,0.1,0.9938441702975689,9.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,44.417147385822375,44.417147385822375,44.15640943920595,112.50996929594582,4.575368935548473,4.575368935548473,0.10300906755234121,45.092536607672805,1.2731269586814167,1.2604539470325495,0.5026102852794392,1.2806446104380804,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.2644455708333729,0.04983587424981422,0.17127998791966548,42.0,0.6401185548045325,0.5716309661422206,0.24171548301379492,0.10300906755234121,0.010347995241806164,0.17127998791966548,0.21367862633790952,0.9902179065623623,8.047157618794947e-74,42.0,0.0,0.6075333615721014,0.0031287826697150986,0.9999997691745597,1.0158433630307078,-0.16379364632336085,False,near_onset,near_onset,False,0.0006209317648489475,0.000238057979066148,5.888559521049044e-05,4.985290381847663,1.494247765332591,987.3710027635426,0.001717317739803084,77282.5789225483,5240.730816087642,False,complete
2021-10-08 23:00:00+00:00,-37.0,3.21,85.0,5.9,25.0,40.0,26.0,0.1,0.9996954135095479,2.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,43.954918637344946,43.954918637344946,42.57571070617756,113.3170202496024,4.5512335795462215,4.5512335795462215,0.1035432147445589,45.264449737358156,1.2865151277193227,1.3077135707898129,0.4990306631789031,1.328190811772199,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.2802255995992457,0.04533047303815896,0.2127593055803301,43.0,0.6379899834104065,0.5719749389858411,0.2413339915076291,0.1035432147445589,0.00942426786998894,0.2127593055803301,0.21339858948791443,0.9959200304762845,1.4738883302657414e-75,43.0,0.0,0.6242778833012338,0.004920632578755176,0.9999994383139408,1.0125599992013858,-0.17265522918431023,False,near_onset,near_onset,False,0.0007680753448221934,0.00029395196548108004,6.54967938481419e-05,4.842997978313495,1.4834693300601078,987.4704093107206,0.0017241627392279178,69481.73172884338,5219.92489179427,False,complete
2021-10-09 00:00:00+00:00,-36.0,3.8,92.0,7.2,25.4,169.0,21.0,0.0,0.996273075820661,7.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.833329269612854,42.833329269612854,40.35251998674781,113.80914208099698,5.685254811994846,5.685254811994846,0.13272969691917277,45.37450193183151,1.3202024855147896,1.3757325165431915,0.4968728059154605,1.4013664520378764,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3106853296037004,0.047735848000530184,0.26724452624371564,44.0,0.636699017876003,0.5746659603442076,0.2449269070786837,0.13272969691917277,0.010235781173072542,0.26724452624371564,0.23447823344532706,0.9926093996042306,2.699520641946678e-77,44.0,0.0,0.6454369196630155,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.000999507890500199,0.00038408393289727,7.211636066457711e-05,4.755702947812033,1.476738780304985,987.7080369509187,0.0017083802420515258,63103.99772421232,5268.148026104691,False,complete
2021-10-09 01:00:00+00:00,-35.0,4.55,109.0,8.3,25.8,319.0,21.0,0.0,0.9781523779815178,17.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,41.31948672351452,41.31948672351452,38.01044504791572,113.94945432962761,6.8545545188568076,6.8545545188568076,0.16589156987170284,45.38211746216145,1.368571399325611,1.4504899729290681,0.49626097902175953,1.4877139084620399,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.34848164649244473,0.05606299006538732,0.32946146500876666,45.0,0.6368850970627699,0.5812021564191774,0.26112727532698177,0.16589156987170284,0.012845339412805652,0.32946146500876666,0.2691586161980165,0.9627553224579877,4.9443445250579385e-79,45.0,0.0,0.6664271428807294,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.0016624588991054818,0.0006429839060560474,8.858811778295024e-05,4.749765383625266,1.476277631889711,987.9974982678441,0.001683321816035468,51370.66655379157,5346.571234487207,False,complete
2021-10-09 02:00:00+00:00,-34.0,4.49,122.0,8.7,27.2,419.0,31.0,0.0,0.9871850323926177,13.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,40.43276871634585,40.43276871634585,37.916410789732524,113.97309535707961,6.974002483978818,6.974002483978818,0.1724839209727288,45.391757924292506,1.3985850971851754,1.4475199709897308,0.49615804139958075,1.491403500141665,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.3533487086327599,0.06336668833470878,0.3314729219897364,46.0,0.6367272867115538,0.5865219094394378,0.26332031363747893,0.1724839209727288,0.015113561315785838,0.3314729219897364,0.2908134246416292,0.966046937625863,9.05588288624516e-81,46.0,0.0,0.6673213913253845,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0016968807470373092,0.0006577710745390405,8.860174048642958e-05,4.742270970447869,1.475694951163724,988.5083828322631,0.0016746387274590333,51362.76820603731,5374.293483380681,False,complete
2021-10-09 03:00:00+00:00,-33.0,4.39,131.0,8.6,27.7,571.0,21.0,0.0,0.9938441702975689,9.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,40.00334618326926,40.00334618326926,38.065640416026106,113.99078656990197,6.997964727016621,6.997964727016621,0.17493448410431736,45.40309024892103,1.4135984401291617,1.4373834318954049,0.49608103835601863,1.4855567158882892,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.35207626462304303,0.06886986460270102,0.32729537658920327,47.0,0.6365168623991909,0.5911036832716531,0.26260389338456613,0.17493448410431736,0.016802779292806193,0.32729537658920327,0.30272820172522885,0.9777813001088579,1.658642807631339e-82,47.0,0.0,0.6660638849729902,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.0016916440434770871,0.0006609254175139915,8.672011008859092e-05,4.7334886688998905,1.475011259310448,988.8403552746038,0.0016441828081801486,52477.22419409938,5473.843878687421,False,complete
2021-10-09 04:00:00+00:00,-32.0,4.03,134.0,8.1,27.9,635.0,22.0,0.0,0.9993147673772869,3.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,40.2167115378466,40.2167115378466,38.972960095821335,113.9247592263418,6.720812428483723,6.720812428483723,0.16711491744318754,45.40090077916734,1.4060987485612846,1.4049321109245423,0.4963685519165094,1.4509718436983543,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3367138021914823,0.07060175244772428,0.3017672338667659,48.0,0.6363971955944677,0.5894036822255374,0.256104887518743,0.16711491744318754,0.017039576090016783,0.3017672338667659,0.2980618399712463,0.9907433230294982,3.037910270997201e-84,48.0,0.0,0.6579061447179256,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,True,0.0013907364378011784,0.0005431169968231164,7.947955455193973e-05,4.735184196366426,1.475143328193145,988.8921151032538,0.0016459175894988208,57257.87826707043,5468.074499854203,False,complete
2021-10-09 05:00:00+00:00,-31.0,3.92,128.0,8.0,29.0,670.0,29.0,0.0,0.9972609476841366,6.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,40.7125589361254,40.7125589361254,39.55801791732113,113.87724862949415,6.439230523001728,6.439230523001728,0.15816324719613775,45.390033058764104,1.3889735561288694,1.3863308442126576,0.49657564127317877,1.429512163192977,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3257622510076754,0.06973485548999052,0.2860536672488699,49.0,0.6365210383577441,0.5871261074811763,0.2536547486987588,0.15816324719613775,0.01657915283755221,0.2860536672488699,0.2905691601242699,0.9922661306475767,5.564126749996139e-86,49.0,0.0,0.652625801963083,0.007149404311532019,0.9999989294994516,1.0106563672114108,-0.10572238650369997,False,supercritical,near_onset,True,0.0012600480163284162,0.000489679766539288,7.715319550125097e-05,4.743611874695691,1.4757992554021466,989.1208221338281,0.0016648246452235127,58984.34445508064,5405.974752849539,False,complete
2021-10-09 06:00:00+00:00,-30.0,3.91,122.0,7.9,29.1,531.0,28.0,0.0,0.9972609476841366,6.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,40.90787640177425,40.90787640177425,39.74809175815861,113.87217096264416,6.2476146842177345,6.2476146842177345,0.1527240041222664,45.388872966434334,1.3823418064831068,1.3813095480069786,0.4965977840465262,1.4226762911960225,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3221658613208197,0.06804884592934288,0.2812021721711569,50.0,0.6365342942893414,0.5858387582107223,0.2526328827170957,0.1527240041222664,0.016058955277448002,0.2812021721711569,0.2856875016525465,0.9928263402631271,1.0191053628407584e-87,50.0,0.0,0.6509411261580497,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0012313924560789834,0.00047833613859407225,7.667172979194772e-05,4.744513096689004,1.4758693458751317,989.1416143893938,0.001666502418590126,59354.74094043338,5400.532216217286,False,complete
2021-10-09 07:00:00+00:00,-29.0,4.11,116.0,6.8,28.7,420.0,25.0,0.0,0.9972609476841366,6.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.681129660352774,40.681129660352774,39.11080246362304,113.94836237899216,6.49661457865991,6.49661457865991,0.1596960220352832,45.40630162161851,1.3900466441502919,1.4020933090288499,0.49626573461876927,1.4458580290499587,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3325909559006724,0.06843953429811492,0.2987313166317248,51.0,0.6363359498642888,0.5873582297436457,0.25425685419914634,0.1596960220352832,0.016312643517166745,0.2987313166317248,0.2904156066849216,0.9930324298634347,1.8665565815363764e-89,51.0,0.0,0.6567673141844678,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0013606353729298357,0.0005294643237961251,7.971498103985182e-05,4.731005947760198,1.4748178099123885,989.0584460747441,0.0016597492542140828,57088.775533683714,5422.505825593301,False,complete
2021-10-09 08:00:00+00:00,-28.0,4.05,110.0,6.9,28.0,270.0,32.0,0.0,0.9972609476841366,6.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.59817390853074,40.59817390853074,39.24725963023965,113.93159696211886,6.432627565595122,6.432627565595122,0.15844622913552914,45.40246596050135,1.3928869779222735,1.3972881448446604,0.49633876178719893,1.4408309853319303,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.33055066076275386,0.06849067663253726,0.2945793726855243,52.0,0.6363794185962748,0.5874756700246679,0.2542470559159651,0.15844622913552914,0.01637610403249804,0.2945793726855243,0.2909525412227115,0.993108245990427,3.4187176312810396e-91,52.0,0.0,0.6555190949944381,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0013535558603849354,0.0005283575602585311,7.90052470138342e-05,4.733972649404656,1.4750489613825204,988.9129060623667,0.0016476694621121708,57601.62560417135,5462.260609274613,False,complete
2021-10-09 09:00:00+00:00,-27.0,3.96,106.0,6.5,27.7,102.0,17.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,40.69045389530404,40.69045389530404,39.499274085023906,113.89635326426924,6.332938853258237,6.332938853258237,0.15563696756867837,45.394400610518,1.389728114365969,1.3892349927936427,0.4964923471553881,1.431638152207375,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3268773877737491,0.0679200511942174,0.28780793443216357,53.0,0.6364711912885666,0.5882410080372935,0.25383471444116945,0.15563696756867837,0.016205249850980673,0.28780793443216357,0.28843598748574345,0.9955398979974696,6.261599759709226e-93,53.0,0.0,0.6531998351749219,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0013095021614090842,0.0005118592886078194,7.766507365886862e-05,4.7402216915722715,1.4755355022052872,988.8505335382727,0.0016423948208545097,58595.58801482324,5479.802959508515,False,complete
2021-10-09 10:00:00+00:00,-26.0,3.18,114.0,6.4,27.3,9.0,32.0,0.0,0.9951340343707852,8.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,42.455942833627425,42.455942833627425,41.72895774457441,113.286898135342,5.578474334733197,5.578474334733197,0.13139442825692568,45.257841857981354,1.3319376273473462,1.3233245927236916,0.49916335159127145,1.3551421080477075,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.29462773901613537,0.062138311200122955,0.2291587486279991,54.0,0.6380691866610917,0.5800435905381891,0.248604786275172,0.13139442825692568,0.014021019197884154,0.2291587486279991,0.25635512021468204,0.990669527885792,1.1468520006461896e-94,54.0,0.0,0.6316523937770675,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0009444046259152832,0.00036907000909346073,6.756385012641747e-05,4.848331469884038,1.4838775898702512,988.7214912861463,0.0016432289034791216,67355.99955806218,5477.021479444998,False,complete
