time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-11 22:00:00+00:00,-38.0,3.1,159.0,5.1,25.0,31.0,100.0,0.0,0.9924038765061041,10.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,43.63768431442634,43.63768431442634,43.03492999874527,113.20447940632326,4.126251365051796,4.126251365051796,0.09455706529522886,45.23983778393452,1.295867749469961,1.3009338066379754,0.4995267683856125,1.3140178865462315,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.27227596755690237,0.0319784583865801,0.2004089134583644,173.0,0.6382859953476901,0.5605436209396627,0.2381392462443723,0.09455706529522886,0.0061682277576292285,0.2004089134583644,0.19355114761785272,0.9819186899900519,2.1643823842549223e-301,173.0,0.0,0.6198478167610258,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0007717699042110822,0.00029737264023548844,6.509041516985015e-05,4.862917227560351,1.484992360213905,987.633776246275,0.0016979109285799809,69915.52669284414,5300.631410345534,False,complete
2018-06-11 23:00:00+00:00,-37.0,3.18,167.0,5.4,25.3,110.0,100.0,0.0,0.9951340343707852,8.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.45916209424021,43.45916209424021,42.723164141078925,113.286898135342,4.265821980148142,4.265821980148142,0.09815702315884055,45.257841857981354,1.3011909351126412,1.309482807186077,0.49916335159127145,1.3236067342269702,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2768958358929134,0.03325457698900035,0.20802307434873812,174.0,0.6380691866610917,0.5636720682202475,0.23930019628735613,0.09815702315884055,0.006530365969302686,0.20802307434873812,0.1985377756190902,0.9856585654959432,3.96420461671507e-303,174.0,0.0,0.6228763886708394,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0008096927533045372,0.00031286706620702823,6.600419383067491e-05,4.848331469884038,1.4838775898702512,987.8052608292976,0.0016869733121900102,68947.59855609346,5334.998446606306,False,complete
2018-06-12 00:00:00+00:00,-36.0,3.2,180.0,5.9,26.0,286.0,100.0,0.0,0.9871850323926177,13.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.37346276925249,43.37346276925249,42.76930814114345,113.3070272613386,4.214170965198564,4.214170965198564,0.09716012271415866,45.26225592814943,1.3037618892790757,1.3077449618821664,0.4990746746376886,1.3221786889327136,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2737686539799864,0.033935232232671,0.20645460092343634,175.0,0.6380162569248395,0.5572933292403343,0.23853429082980668,0.09716012271415866,0.006692158913711086,0.20645460092343634,0.20008766567174732,0.9744725698756798,7.260694024080642e-305,175.0,0.0,0.622536137652808,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0008341356569300239,0.0003238102754025529,6.629489785515307e-05,4.844767517364119,1.4836048193437446,988.1507173254757,0.0016690213068737592,68645.26240313417,5392.381728701765,False,complete
2018-06-12 01:00:00+00:00,-35.0,3.75,189.0,6.6,26.6,471.0,87.0,0.0,0.9938441702975689,9.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,42.51694169455488,42.51694169455488,40.600512100295234,113.7765948072975,5.362776006861559,5.362776006861559,0.1261326848339227,45.3671036970874,1.3300267025522776,1.372653106366166,0.4970149428394504,1.3928067612774044,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.30569009537273417,0.03936747835189959,0.2608769944402717,176.0,0.6367841722020625,0.5668153835479118,0.2438627036860124,0.1261326848339227,0.008146205754577468,0.2608769944402717,0.22312532099069157,0.9808809169924365,1.3298424982665134e-306,176.0,0.0,0.6431558514379869,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,supercritical,near_onset,False,0.0010747607728521609,0.00041997694885231976,7.218455108004363e-05,4.761482087875053,1.4771872100123224,988.4980452359777,0.001643558226472361,63044.385414403325,5475.924037882784,False,complete
2018-06-12 02:00:00+00:00,-34.0,4.02,199.0,7.0,28.9,591.0,22.0,0.0,0.9924038765061041,10.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,41.65733440649477,41.65733440649477,39.586477391385536,113.92111908089342,5.954180630831343,5.954180630831343,0.14293234830462484,45.40006754337816,1.3574720651304997,1.4020705750969424,0.4963844124851165,1.4284844596180692,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.32224296142821757,0.046225067580571974,0.28612460495145486,177.0,0.6364066664701495,0.5719004091080652,0.24745574917587881,0.14293234830462484,0.010032704137784603,0.28612460495145486,0.24670352329893824,0.9809623178577366,2.435691497714155e-308,177.0,0.0,0.6525097566564821,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,False,0.0012167374062436681,0.000473054402955765,7.660123720504554e-05,4.735829399028125,1.4751935753289622,989.1000299962099,0.0016631398169164437,59409.36237197232,5411.451225241251,False,complete
2018-06-12 03:00:00+00:00,-33.0,3.81,203.0,7.2,29.6,845.0,13.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.325931759161215,41.325931759161215,39.98541756744272,113.81537780502404,5.846813885213705,5.846813885213705,0.1414805096056321,45.375921180466705,1.3683579621185542,1.3854847904078844,0.49684558321713973,1.4142322677820385,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.31893844171844543,0.05055416112815535,0.2749260317613213,178.0,0.6366827093029059,0.579678079030453,0.24889567707729218,0.1414805096056321,0.011237429483193484,0.2749260317613213,0.25561233994368887,0.9910716607435068,4.4611245916493e-310,178.0,0.0,0.6486817656930216,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0011401376777018318,0.0004419412475368374,7.484590174270578e-05,4.754595746960515,1.4766528209199399,989.2455774370419,0.0016747831696010942,60802.66992974621,5373.829975938707,False,complete
2018-06-12 04:00:00+00:00,-32.0,3.44,206.0,6.9,29.9,947.0,14.0,0.0,0.9993147673772869,3.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,41.81771414630433,41.81771414630433,41.081585875046095,113.53328405722155,5.485578758458605,5.485578758458605,0.131178350382009,45.31232824793716,1.3522658739015223,1.3497813715634008,0.49808008492131134,1.3764967091731783,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.3034684395958602,0.05120712190521547,0.2460968620092092,179.0,0.6374219094190055,0.580402630355566,0.24741794928087862,0.131178350382009,0.011222661602702404,0.2460968620092092,0.24754453504645677,0.9956325734727398,8.17083470583e-312,179.0,0.0,0.6381538135165657,0.005600264399284571,0.9999992937235226,1.0117869114912539,-0.16760754238087466,False,near_onset,near_onset,False,0.0009920883070088664,0.00038406968257778966,7.072915748526834e-05,4.80466745239651,1.4805253008992298,989.3079566821202,0.0016796627382288745,64341.64948456813,5358.218525160639,False,complete
2018-06-12 05:00:00+00:00,-31.0,3.13,207.0,6.8,31.1,966.0,0.0,0.0,0.9999238475781956,1.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,42.876208468898305,42.876208468898305,42.3086226217421,113.23574277395338,4.997009157695652,4.997009157695652,0.11654503362442602,45.24665403349838,1.318882190938962,1.3138056652535133,0.4993888535486665,1.3365754841557123,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.28676052253135204,0.04870438255557038,0.21636675630691415,180.0,0.6382037381359833,0.5781011966668104,0.2446458491289715,0.11654503362442602,0.010338201830539913,0.21636675630691415,0.23099888154051457,0.9982729697912264,1.4965405789e-313,180.0,0.0,0.6263668910071919,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0008341017685074859,0.00032134323228789105,6.649344231647303e-05,4.857385830165302,1.4845698983187883,989.5574842966544,0.0016984734284421184,68440.29276746509,5298.875949007352,False,complete
2018-06-12 06:00:00+00:00,-30.0,3.1,201.0,7.0,31.2,876.0,0.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,43.39022882699547,43.39022882699547,42.81027711669135,113.20447940632326,4.619755848647141,4.619755848647141,0.10646995818037572,45.23983778393452,1.3032581134818586,1.3008461118287922,0.4995267683856125,1.320913378123601,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.27796302769107495,0.04526187967657338,0.2053340876701475,181.0,0.6382859953476901,0.572694700577941,0.24212481927105942,0.10646995818037572,0.009381524949478496,0.2053340876701475,0.21909102978834524,0.9950361328904997,2.74100968e-315,181.0,0.0,0.6218323043292923,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0007936030938345847,0.00030562140052878164,6.54616273263279e-05,4.862917227560351,1.484992360213905,989.5782790331693,0.001699987447878443,69519.05788363551,5294.156736999356,False,complete
2018-06-12 07:00:00+00:00,-29.0,3.1,195.0,6.2,31.3,764.0,0.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,43.535035443229,43.535035443229,42.95130823471149,113.20447940632326,4.405123995405849,4.405123995405849,0.10118572204105045,45.23983778393452,1.298923204928992,1.2982473239296863,0.4995267683856125,1.3165761437486543,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.2753471050968463,0.04216163955714434,0.20242590779171668,182.0,0.6382859953476901,0.5703537183655671,0.24098712851744347,0.10118572204105045,0.00863152493520418,0.20242590779171668,0.21180722196452015,0.9938453671402973,5.0203344e-317,182.0,0.0,0.6205864956938059,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0007802518418800325,0.0003003630321425325,6.524388828810828e-05,4.862917227560351,1.484992360213905,989.5990738880183,0.0017014928954079019,69751.06448530639,5289.47257099326,False,complete
2018-06-12 08:00:00+00:00,-28.0,3.31,185.0,6.3,31.4,599.0,0.0,0.0,0.9924038765061041,10.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,43.27060180414656,43.27060180414656,42.262467169459406,113.414297885615,4.564371802379875,4.564371802379875,0.10548436148494884,45.28589115785124,1.3068611345081247,1.3192892607326554,0.49860263493099377,1.3380351775932444,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.28206358657869535,0.04097721279470917,0.21897355148063422,183.0,0.6377343318334081,0.566099211465724,0.24076799468869492,0.10548436148494884,0.008439863581493585,0.21897355148063422,0.21394822651985596,0.9857316725332266,9.19506e-319,183.0,0.0,0.6273620878728747,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0008368773652168476,0.0003220369831928347,6.7327664504279e-05,4.825764433750625,1.4821478541446291,989.6198688612191,0.0017029896977393735,67592.284579643,5284.823514755851,False,complete
2018-06-12 09:00:00+00:00,-27.0,3.32,173.0,6.2,31.4,407.0,0.0,0.0,0.9890738003669028,12.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.10110330532233,43.10110330532233,42.25052022804252,113.42375668457176,4.520681812153826,4.520681812153826,0.10488552416233832,45.287984293305996,1.3120004693159066,1.3200023864026789,0.4985610547345607,1.3384135262572174,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.28129785871927987,0.04018733008077855,0.2185312503631176,184.0,0.6377094843395383,0.5619175690649888,0.2403824204762086,0.10488552416233832,0.008279827835331337,0.2185312503631176,0.21443170855303567,0.9774842871202079,1.6843e-320,184.0,0.0,0.6274984935868416,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0008449900013284653,0.00032515878928738673,6.767179931403534e-05,4.824088005533903,1.4820191160829306,989.6198688612191,0.0017029896977393735,67248.55413017087,5284.823514755851,False,complete
2018-06-12 10:00:00+00:00,-26.0,2.93,172.0,5.9,29.9,211.0,0.0,0.0,0.9999238475781956,1.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,43.694499667375744,43.694499667375744,43.250210929421165,113.0191587522441,4.2495480016168194,4.2495480016168194,0.0972559025498974,45.19976198465234,1.2941827505771402,1.2914376715104863,0.5003458563037079,1.307477271195197,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.272859171307307,0.03823358647674197,0.19429522878849115,185.0,0.6387740069274107,0.5692090263451751,0.2408856454363947,0.0972559025498974,0.007699209383571745,0.19429522878849115,0.20269620337766622,0.9915965883496376,3.06e-322,185.0,0.0,0.6173196526419694,0.004148491595308517,0.9999995913106866,1.0136970238372853,-0.17147134286783702,False,near_onset,near_onset,False,0.0007553655318526596,0.0002924265894470032,6.359587279942425e-05,4.8956700415575085,1.4874865068429601,989.3079566821202,0.0016796627382288745,71558.58484101448,5358.218525160639,False,complete
