time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-30 22:00:00+00:00,-38.0,4.02,27.0,7.3,18.2,282.0,78.0,0.0,0.9890738003669028,12.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,41.41458347296845,41.41458347296845,38.83284898063698,113.92111908089342,7.981971971796562,7.981971971796562,0.19273336352655684,45.40006754337816,1.365428866416728,1.3625110738595692,0.4963844124851165,1.4562070321652896,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.33681293615205654,0.1340430215727461,0.3048763949545259,108.0,0.6364066664701495,0.5933365672414602,0.26452380166812284,0.19273336352655684,0.035563784625616705,0.3048763949545259,0.348368725017697,0.9801052272512972,1.7860733295097282e-188,108.0,0.0,0.6591251096027029,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0017512255901577642,0.0007187396552299852,7.705023415929315e-05,4.735829399028125,1.4751935753289622,986.8759490974629,0.0014539224134191328,59063.164556354255,6190.151494284382,False,complete
2023-08-30 23:00:00+00:00,-37.0,4.1,34.0,7.3,18.0,150.0,77.0,0.0,0.996273075820661,7.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,41.34888578975022,41.34888578975022,39.069687602892955,113.94597570095596,7.275938084223482,7.275938084223482,0.1759645500780841,45.40575600807919,1.367598344781369,1.3709561203130491,0.49627612925115233,1.4473795731202386,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3333764836162422,0.11327617387381346,0.29930914253530905,109.0,0.636342122272137,0.591924397580385,0.26201654927133994,0.1759645500780841,0.029086986711836238,0.29930914253530905,0.3272767937981325,0.9867914586315859,3.271307413209926e-190,109.0,0.0,0.6571209526045142,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.0017798154934534757,0.0007312777938533267,7.827882309887031e-05,4.731427752947483,1.4748506816214706,986.8343902092283,0.0014496588683917105,58136.166067647864,6208.357149558114,False,complete
2023-08-31 00:00:00+00:00,-36.0,4.08,36.0,6.9,17.6,48.0,68.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,41.203240861248204,41.203240861248204,39.11465257057244,113.94070434014031,6.9551483676763,6.9551483676763,0.16880100259826022,45.404550258142635,1.372432521874766,1.3799516889322943,0.4962990890051456,1.4457157113332042,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3336649092716194,0.09874249399192407,0.29825554353960676,110.0,0.6363557774078197,0.5936320112500764,0.2608966886207831,0.16880100259826022,0.02491214558505609,0.29825554353960676,0.31530256990083677,0.9946595107263074,5.99160852743922e-192,110.0,0.0,0.6567104548186237,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0017833070636669318,0.0007343298350598847,7.82642869989351e-05,4.732360134452133,1.474923335266536,986.7512738249944,0.001441111408396883,58146.963752674004,6245.179899041777,False,complete
2023-08-31 01:00:00+00:00,-35.0,4.06,38.0,7.0,17.2,0.0,53.0,0.0,0.9996954135095479,2.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,41.05844592884221,41.05844592884221,39.17895879961434,113.93478887460134,6.770787445506151,6.770787445506151,0.16490608186292544,45.40319654686854,1.3772724828070684,1.3848004882634113,0.4963248567288324,1.4433427915693593,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.3325991360753197,0.08882806005343101,0.29650854961451717,111.0,0.6363711273739894,0.5932809179801715,0.25977243315447907,0.16490608186292544,0.02215595219906345,0.29650854961451717,0.30747654949041403,0.9975540053340214,1.0974013815123748e-193,111.0,0.0,0.6561282187239983,0.0076346340991912415,0.9999988011688744,1.0104879674905038,-0.061975145987263607,False,supercritical,near_onset,True,0.0017756127279941194,0.0007313397393725102,7.825754878510928e-05,4.733407320364431,1.4750049219772767,986.6067588670753,0.0014401660535514167,58151.970383742504,6249.279364560916,False,complete
2023-08-31 02:00:00+00:00,-34.0,4.3,36.0,7.0,16.7,0.0,30.0,0.0,0.9996954135095479,2.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.62461663896027,40.62461663896027,38.337605484366236,113.98575742514066,7.17785598075253,7.17785598075253,0.17668735300430485,45.4084085948653,1.3919803420467074,1.4152780516558916,0.4961029258568046,1.4750182503619418,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34805423593639073,0.08516496147121758,0.32025052479205246,112.0,0.6363843078439994,0.5993519004600354,0.26459050715999605,0.17668735300430485,0.021392007998778776,0.32025052479205246,0.3125637271916771,0.998618830392781,2.0099607419778713e-195,112.0,0.0,0.6636631948553381,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.002068354045298684,0.000852663593518896,8.328228226095343e-05,4.729377308339518,1.4746908677468724,986.4417949096623,0.0014367555151255187,54643.44318755051,6264.11376553076,False,complete
2023-08-31 03:00:00+00:00,-33.0,4.47,34.0,6.8,15.9,0.0,8.0,0.0,0.9996954135095479,2.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,40.120105384241114,40.120105384241114,37.663023558339766,113.978750583834,7.611558377883912,7.611558377883912,0.18971930170636284,45.394495898062914,1.4094845270976826,1.4373465174061988,0.4961334237737887,1.5014372830960525,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.3624133881110855,0.08588711713370736,0.3394992831554022,113.0,0.6366798899295415,0.6098990995177156,0.2727358902433539,0.18971930170636284,0.022005696304479166,0.3394992831554022,0.32321734683564346,0.9990105576403429,3.681371513059893e-197,113.0,0.0,0.6695610070700174,0.009144762994186161,0.9999983123496942,1.0107033646745465,0.14998293692717277,False,supercritical,near_onset,True,0.0024425468342962626,0.0010096370123162423,8.868675346345636e-05,4.740146394535872,1.4755296425578133,986.2150501956547,0.0014263059272659347,51313.53309861707,6310.006729939047,False,complete
2023-08-31 04:00:00+00:00,-32.0,4.94,32.0,7.1,15.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.00577573958868909,0.3090708577446823,2.5438470688969645,10.103483502854859,0.3415612896843117,0.04950742229482364,467.56465414352414,354.61114314637996,0.3185278104769485,39.20483540910827,39.20483540910827,35.7598744286337,113.55929137806447,9.055672812856718,9.055672812856718,0.23098356920414104,45.274928123520624,1.4423901331180846,1.4962358931777462,0.49796601474337326,1.5813441369172299,2.7944435708770134,0.49515011143817167,3.369266935736725,2.8741168242985533,467564654143523.1,0.4102729705817594,0.095991760071139,0.3999489347651269,114.0,0.6383644891419881,0.6374917850704143,0.29734731783399937,0.23098356920414104,0.026145153905277087,0.3999489347651269,0.35376592883720664,0.9991546660412675,6.7426671248478025e-199,114.0,0.0,0.6850995282316351,0.011046967899776742,0.9999973662809968,1.012810427011757,0.37088940274337084,False,supercritical,near_onset,True,0.00419102704447369,0.0017342208229242232,0.00011103160724437483,4.834557370402805,1.4828225419072725,986.0509096998071,0.0014221793507521116,40986.80341751526,6328.315760765617,False,complete
2023-08-31 05:00:00+00:00,-31.0,5.33,30.0,7.6,14.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,38.26385457821474,38.26385457821474,34.213601696402776,112.95653446852567,10.493782304958197,10.493782304958197,0.27424791413807953,45.143570177896734,1.4778612449779658,1.5360918225926314,0.5006232532777735,1.6528124769325825,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4544318262968065,0.11378575454352657,0.45434325554082666,115.0,0.6399928339693622,0.6513343734021942,0.3139027074810488,0.27424791413807953,0.03301548986919885,0.45434325554082666,0.39364706369427893,0.9992076805592678,1.2349625620565178e-200,115.0,0.0,0.6971082562210149,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.007003678175393705,0.0029030870528654862,0.00013665342162914307,4.94226199494456,1.4910130377268802,985.8664093533581,0.0014154714298237586,33301.98838054877,6358.305657303586,False,complete
2023-08-31 06:00:00+00:00,-30.0,5.16,32.0,7.6,14.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,37.97418367730196,37.97418367730196,34.60726551265605,113.22161913327905,10.295334984846859,10.295334984846859,0.27111405665319455,45.19853562627826,1.489134519524029,1.5068531113824244,0.4994511489722639,1.6340114402837214,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.441532480766275,0.12521941464198055,0.43778945815880155,116.0,0.6393255409200341,0.6541781623272758,0.31302788521947095,0.27111405665319455,0.03714833297617606,0.43778945815880155,0.4085988927909454,0.9992271835105236,2.261912832773322e-202,116.0,0.0,0.6943404821660603,0.01200079347143345,0.9999967449322636,1.014358649091781,0.387905121826276,False,supercritical,near_onset,True,0.006025905638808385,0.0024993295615128863,0.0001275223061843987,4.896672088856418,1.487562615804114,985.7236467668819,0.0014130793594368774,35686.54610649373,6369.069040529023,False,complete
2023-08-31 07:00:00+00:00,-29.0,4.8,36.0,7.0,14.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,38.600792136261134,38.600792136261134,35.82663317150824,113.74189351557436,9.71424108669934,9.71424108669934,0.25165911239354843,45.32057775974638,1.464961329420365,1.46124864993925,0.4971665761558052,1.5783974869731159,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.40630219874297724,0.12724177236677625,0.39592214366099143,117.0,0.6377650052606947,0.6422581266654837,0.29917389702203884,0.25165911239354843,0.03686356473677531,0.39592214366099143,0.39749902950297117,0.9977909293129257,4.14283786428701e-204,117.0,0.0,0.685018140069889,0.01046081062147438,0.9999977036333744,1.0119679929678005,0.3272820362487547,False,supercritical,near_onset,True,0.003907792977828229,0.0016209194658179033,0.00010544193007795295,4.798114673697777,1.48002024407424,985.6018069888748,0.0014128225986954352,43159.59178565442,6370.226529721688,False,complete
2023-08-31 08:00:00+00:00,-28.0,4.66,35.0,6.9,13.6,0.0,2.0,0.0,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,39.15833029349911,39.15833029349911,36.54115391385068,113.87942380313659,9.142021365851543,9.142021365851543,0.23346300256753438,45.35901301864043,1.4441031407818792,1.4408921046661656,0.49656615634420476,1.5475337176799413,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.3878205049948203,0.1237699279642867,0.37203818119765136,118.0,0.6372320841511854,0.63307638298169,0.29063338921647586,0.23346300256753438,0.03496898678537638,0.37203818119765136,0.3840303338218732,0.9990669845315631,7.587872229685607e-206,118.0,0.0,0.6791241763128396,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.003266583812180293,0.0013567453484174686,9.765476202497896e-05,4.767814020704964,1.4776780650243635,985.4388452206013,0.0014076785489045914,46601.216007181494,6393.505113083879,False,complete
2023-08-31 09:00:00+00:00,-27.0,4.89,31.0,7.2,13.3,0.0,2.0,0.0,0.9987820251299121,4.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,38.96748028104105,38.96748028104105,35.95030387212732,113.62875286509559,9.190267305085932,9.190267305085932,0.23584453597727995,45.29181182489326,1.451175887092937,1.4622152251228149,0.49766160710883645,1.5729677269420552,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.404941595095479,0.1223913838122496,0.39284668700954956,119.0,0.6381456615866555,0.6416308661757477,0.3002488255430089,0.23584453597727995,0.03505453931378101,0.39284668700954956,0.387423958440543,0.9977319954020694,1.3897672769277611e-207,119.0,0.0,0.6836161361833399,0.010835733050938906,0.99999749231669,1.012492245925427,0.3582155511984996,False,supercritical,near_onset,True,0.004149661415321553,0.00172379532568719,0.000109023945991601,4.821020831591929,1.4817834915148735,985.3174980702003,0.0014070651842310563,41741.56987132475,6396.292155376148,False,complete
2023-08-31 10:00:00+00:00,-26.0,3.48,39.0,6.7,13.3,0.0,0.0,0.0,0.9951340343707852,8.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,41.44092583289139,41.44092583289139,39.74045011735697,113.56808739295575,7.663510429531553,7.663510429531553,0.18492613945051092,45.32010479230718,1.3645609172113131,1.3519312815914915,0.49792744654537346,1.4229498558175155,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.32761837873368943,0.1078663123134798,0.2781770054609455,120.0,0.6373305877027334,0.597583556348094,0.26323307016194186,0.18492613945051092,0.028276857553853542,0.2781770054609455,0.3277712172254653,0.9914759554539895,2.5454475583588307e-209,120.0,0.0,0.6500737924743643,0.005722613100244262,0.9999992667931991,1.0116666386194226,-0.16575789669571686,False,supercritical,near_onset,True,0.0015806478345406973,0.0006555190911357553,7.17036706486425e-05,4.798493377482285,1.4800494468297585,985.2582581608931,0.0014135355433551875,63467.192377858024,6367.0135797487455,False,complete
