time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-08 22:00:00+00:00,-38.0,2.69,195.0,4.1,4.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.186768392275674,45.186768392275674,44.82572192788807,112.73262412265768,3.522257939372403,3.522257939372403,0.07794887894604355,45.13890419724171,1.2514430612453984,1.2499760875782846,0.5016175947708715,1.2615227448112742,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.25041018527972897,0.03218379951111829,0.16110035177634854,43.0,0.6395299474949255,0.5598837840494092,0.2418486290205767,0.07794887894604355,0.006097726519040345,0.16110035177634854,0.1748352789167005,0.9891036492577535,1.4738883302657414e-75,43.0,0.0,0.6023713430185405,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0012355951975540722,0.0005380467115524068,5.944418995923399e-05,4.946175252387187,1.4913080942318975,983.3506562917163,0.0012211485180120174,76556.35752420644,7370.11089744567,False,complete
2019-12-08 23:00:00+00:00,-37.0,2.66,200.0,4.0,4.7,1.0,0.0,0.0,0.9980973490458728,5.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.32785263907867,45.32785263907867,44.98170313964555,112.69459234127908,3.36479919124451,3.36479919124451,0.07423248610598428,45.13092713765626,1.2475479086751124,1.2469404420981385,0.5017868789423978,1.2571482139985033,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.24932473867201582,0.029277707748326165,0.15815045930719182,44.0,0.6396304129035574,0.5609531644639655,0.24134498457035375,0.07423248610598428,0.005438132643776645,0.15815045930719182,0.16757298242154095,0.9929846946171879,2.699520641946678e-77,44.0,0.0,0.60085304711494,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.001199748666084646,0.0005218745448427115,5.8991436923812e-05,4.952865076519513,1.4918120964287338,983.2979636862771,0.0012254817396214288,77143.91946636926,7344.050677393403,False,complete
2019-12-09 00:00:00+00:00,-36.0,2.91,207.0,4.1,6.3,77.0,0.0,0.0,0.996273075820661,7.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,44.92340138339483,44.92340138339483,43.92759062796043,112.99642617703098,3.7298756767881383,3.7298756767881383,0.08302745477698452,45.19488477640053,1.258779745594209,1.2764952954703945,0.5004465156802547,1.2873154879708424,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.2606640226310353,0.02880824143348264,0.1814756618505789,45.0,0.6388339181344879,0.5609769391272694,0.2416888717521842,0.08302745477698452,0.005391020930975944,0.1814756618505789,0.17282040866237244,0.9915295498887355,4.9443445250579385e-79,45.0,0.0,0.6112479649653763,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.001265453168642039,0.0005460233589576873,6.169035798069529e-05,4.899683227734247,1.4877912519570884,983.691231260852,0.0012578316953360885,73768.91313679933,7155.170308850605,False,complete
2019-12-09 01:00:00+00:00,-35.0,2.61,212.0,4.7,7.3,240.0,9.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.168419339240195,45.168419339240195,44.86825990419793,112.63003278054535,3.449667777368167,3.449667777368167,0.07637344471718668,45.11743976379434,1.251951442885438,1.2508893922388151,0.5020745032969923,1.260326740670536,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.2518809700914869,0.027434130640864057,0.1596842619268871,46.0,0.6398010248712919,0.5615929557759263,0.24064819004099294,0.07637344471718668,0.004995575728814481,0.1596842619268871,0.16434472215830925,0.993877133585651,9.05588288624516e-81,46.0,0.0,0.6016314761123993,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0011132205697237292,0.0004792313107699364,5.874534281402404e-05,4.964213256276244,1.4926658863593734,984.059780166072,0.0012670094525187683,77467.0883045652,7103.340848885011,False,complete
2019-12-09 02:00:00+00:00,-34.0,2.64,217.0,4.9,11.4,394.0,23.0,0.0,0.9980973490458728,5.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.35737151599751,45.35737151599751,45.071487544284295,112.66894663976666,3.29882388878379,3.29882388878379,0.07272960884914369,45.125561296417565,1.2467359962574465,1.2459236171662045,0.501901095653426,1.2546439189311258,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.24856607229986516,0.026036613196450342,0.15624471785884655,47.0,0.639698176343194,0.5603137590285133,0.23846886667915065,0.07272960884914369,0.004666718619794512,0.15624471785884655,0.1604646770337648,0.9947407613641754,1.658642807631339e-82,47.0,0.0,0.5999653064265336,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.000979854347255595,0.0004136906787279787,5.877306083169727e-05,4.957374242170425,1.4921515228213085,985.1007601019946,0.001343785135676117,77430.55397927511,6697.499295876425,False,complete
2019-12-09 03:00:00+00:00,-33.0,2.78,218.0,5.2,12.0,508.0,36.0,0.0,0.9999238475781956,1.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,45.13005400865642,45.13005400865642,44.45913485198101,112.8436742521531,3.4933483497011255,3.4933483497011255,0.07740625236191971,45.16233140126528,1.253015734343452,1.2628208025987795,0.5011239499190386,1.2719246101590882,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.2557790821383899,0.025885029026604996,0.17001176685894515,48.0,0.639236769969465,0.5628242593933775,0.239570508311527,0.07740625236191971,0.004686886349801365,0.17001176685894515,0.16423273545538258,0.9979448904510978,3.037910270997201e-84,48.0,0.0,0.6060112793506215,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0010533287644543924,0.0004455101271955508,6.030871311011355e-05,4.926622401764772,1.4898320723926155,985.4248368731537,0.001336747012296932,75458.9249972373,6732.762383014646,False,complete
2019-12-09 04:00:00+00:00,-32.0,2.69,222.0,5.2,12.3,563.0,12.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.10088015728999,45.10088015728999,44.74357651965173,112.73262412265768,3.3962949533612554,3.3962949533612554,0.0753044051804893,45.13890419724171,1.253826257212763,1.2550777294912383,0.5016175947708715,1.2638387934808843,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.25284805043781117,0.02548145229687805,0.1629951821811721,49.0,0.6395299474949255,0.5622415769429567,0.23936152455666732,0.0753044051804893,0.004593862238162901,0.1629951821811721,0.16264752534349824,0.997319200058806,5.564126749996139e-86,49.0,0.0,0.6031000176934683,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0010396256776089817,0.0004408929053362836,5.955739299513809e-05,4.946175252387187,1.4913080942318975,985.6501564694694,0.0013262353336505521,76410.84390022683,6786.12593982615,False,complete
2019-12-09 05:00:00+00:00,-31.0,2.42,218.0,5.0,14.0,556.0,0.0,0.0,0.9987820251299121,4.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,45.69122237871224,45.69122237871224,45.49913481723915,112.37036867068578,3.1696934176035283,3.1696934176035283,0.06937204243150877,45.06409078024824,1.2376265028742715,1.2351287664711865,0.5032346910806942,1.242851495786917,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.24483158950463643,0.024278653944609322,0.14686951757145422,50.0,0.6404881476089307,0.5611620124778931,0.23759610827829364,0.06937204243150877,0.004254243835386243,0.14686951757145422,0.15406312500172328,0.9970890214269434,1.0191053628407584e-87,50.0,0.0,0.5950966846911433,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0008644420742387361,0.00036314984192946533,5.628870592250778e-05,5.009628819413449,1.496068184073168,986.0033097271541,0.001363289842326675,80848.024211483,6601.677589440586,False,complete
2019-12-09 06:00:00+00:00,-30.0,2.08,215.0,4.9,14.3,484.0,0.0,0.0,0.9993147673772869,3.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,46.000751052858924,46.000751052858924,45.78666106993257,111.83861184678537,3.048493866995005,3.048493866995005,0.06627052378975326,44.95880863375512,1.2292987933965875,1.2280054925174049,0.5056274110598385,1.2350467678402293,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.24362113172467326,0.023066449119506286,0.14440246341481452,51.0,0.6418999786917751,0.5621063313397958,0.2370364980874193,0.06627052378975326,0.003974699888185948,0.14440246341481452,0.149835427248898,0.9978462367582894,1.8665565815363764e-89,51.0,0.0,0.5906005956810467,0.0021841342244827964,0.9999998984285853,1.0191019090644764,-0.15125743117035867,False,near_onset,near_onset,False,0.0007337048198099923,0.0003077128933649484,5.238962175246768e-05,5.101683253739445,1.5028940767810757,986.0656343481377,0.0013698177723557887,86865.11768987146,6570.216989170725,False,complete
2019-12-09 07:00:00+00:00,-29.0,1.84,202.0,4.4,14.4,358.0,0.0,0.0,0.9871850323926177,13.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.22628791503274,46.22628791503274,46.020754564756174,111.39679133219607,2.9282299056345997,2.9282299056345997,0.06334555591002457,44.87469294929671,1.2233010764039027,1.2223676208372536,0.5076328239651234,1.2287644628913286,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.23895754946171333,0.021875970882332722,0.14164412776393007,52.0,0.6430780819321389,0.5516939016992447,0.23486755715847926,0.06334555591002457,0.00368382453579865,0.14164412776393007,0.1454668847015621,0.978956163568853,3.4187176312810396e-91,52.0,0.0,0.5868754026539436,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0006428417842582305,0.00026945517364263715,4.934164039079938e-05,5.177458842343175,1.5084439023635499,986.0864094525633,0.0013719926369040768,92231.0369742903,6559.80196825884,False,complete
2019-12-09 08:00:00+00:00,-28.0,1.63,169.0,4.2,12.8,195.0,0.0,0.0,0.919335283972712,33.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,47.00899711063073,47.00899711063073,46.938622634257015,110.95018616090601,2.475335646556692,2.475335646556692,0.05265663593569652,44.79270786241669,1.2029328690321757,1.1998061142740413,0.5096761864158237,1.2047364108921594,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.21059429086677434,0.019570937454417132,0.12353804063968196,53.0,0.6442738860345731,0.4873487483874723,0.22405261863844758,0.05265663593569652,0.003013241108333566,0.12353804063968196,0.13024034816799646,0.864783841781316,6.261599759709226e-93,53.0,0.0,0.5769396676253966,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.0005724325702738792,0.00024208861797911764,4.58589579557755e-05,5.253304028631315,1.5139381533711276,985.7540216193817,0.0013371409346242295,99235.36997165505,6730.778908155428,False,complete
2019-12-09 09:00:00+00:00,-27.0,2.51,157.0,3.3,12.0,42.0,41.0,0.0,0.9890738003669028,12.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,46.70583270538754,46.70583270538754,46.04829328668,112.49631075009978,2.6121920202212987,2.6121920202212987,0.05592860396470313,45.089718382346284,1.2107410250303354,1.2229778157007545,0.502671308841709,1.2280296125757528,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.22986975201025525,0.018577779396758483,0.13790967620302388,54.0,0.6401546970524755,0.5265763043369592,0.23369886792347377,0.05592860396470313,0.002862587767860786,0.13790967620302388,0.1309953878567282,0.9329900667322968,1.1468520006461896e-94,54.0,0.0,0.5906684141049562,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0008917504298479459,0.0003788106110075156,5.590820405824612e-05,4.987685803555828,1.4944272287383842,985.5878387602663,0.0013196910824874208,81398.2623107481,6819.777840005058,False,complete
2019-12-09 10:00:00+00:00,-26.0,2.44,145.0,3.5,9.7,0.0,84.0,0.0,0.9890738003669028,12.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.50091456360207,46.50091456360207,45.99761953802804,112.39883541678923,2.6712763361711636,2.6712763361711636,0.0574456730849347,45.069852931448,1.216076464200963,1.2243937549253998,0.5031072391001793,1.2293824839753995,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.23300557846251088,0.018177192073148624,0.13763249572063338,55.0,0.6404127472142336,0.5374311125809481,0.23450178273025904,0.0574456730849347,0.002822462211376981,0.13763249572063338,0.13209337930252787,0.9580817346516773,2.1005327102658003e-96,55.0,0.0,0.5907642693319464,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0009457088548446188,0.0004062881365131348,5.549909989120709e-05,5.004677422703777,1.4956983775213533,985.0527908861684,0.0012751268399427765,81998.27867797493,7058.121371207189,False,complete
