time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-03 22:00:00+00:00,-38.0,2.53,9.0,4.4,14.8,0.0,0.0,0.0,0.9829629131445341,15.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,45.69335108164201,45.69335108164201,45.452139943981564,112.5235628522947,3.384254091769764,3.384254091769764,0.07406447572039511,45.09534441889352,1.2375688459263727,1.2330798995048293,0.5025495667858074,1.2441365320601154,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.24064648003102526,0.03262714277168516,0.14712051501530446,215.0,0.6400825885430803,0.5498216469444979,0.23582386156942006,0.07406447572039511,0.006076429644680813,0.14712051501530446,0.16935944986163484,0.9722758233567136,0.0,215.0,0.0,0.5960655813605474,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0007726903609230241,0.00031571700582451283,5.7334489087808234e-05,4.982905876757824,1.494069055548694,985.3808909613218,0.001471192219678937,79373.3533107152,6117.487490495361,False,complete
2019-11-03 23:00:00+00:00,-37.0,2.82,6.0,4.7,15.0,20.0,0.0,0.0,0.9993147673772869,3.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.30359801117139,45.30359801117139,44.31656724943182,112.89161376060589,3.580846340926648,3.580846340926648,0.07904110265245708,45.17250688179187,1.2482158205331058,1.2649917427086015,0.5009111472578597,1.2760164262348475,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2564574281552845,0.03025721316393235,0.17362546980756213,216.0,0.639110287189384,0.5601683769623247,0.23834668718719787,0.07904110265245708,0.005632204855969464,0.17362546980756213,0.1707301613460857,0.988717971318537,0.0,216.0,0.0,0.6074414584646826,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008597729876470022,0.0003506494643746774,6.0419618337720495e-05,4.918173131027179,1.4891928870960087,985.4032824886818,0.0014783474087267168,75320.41387316784,6087.878902396557,False,complete
2019-11-04 00:00:00+00:00,-36.0,2.92,6.0,5.8,15.9,149.0,1.0,0.0,1.0,0.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,44.85175979732459,44.85175979732459,43.767733073795085,113.00781748102708,3.8206252209064044,3.8206252209064044,0.08518339610688598,45.19732769063851,1.2607903908374496,1.2806781258297384,0.5003960701578035,1.2920172874677276,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.2643701987319998,0.029774723841459662,0.1844372745034265,217.0,0.6388038952681919,0.5645028233447499,0.23921607201984488,0.08518339610688598,0.005596769471589345,0.1844372745034265,0.17600686772269417,0.9958495735933832,0.0,217.0,0.0,0.612701722328694,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0009036580781885553,0.0003679044902457299,6.18720660479428e-05,4.897672346218279,1.4876385771644098,985.7209965383231,0.0014851023070041305,73552.26598914062,6060.188552366829,False,complete
2019-11-04 01:00:00+00:00,-35.0,3.04,9.0,6.6,16.7,329.0,2.0,0.0,0.9993147673772869,3.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,44.386288567339875,44.386288567339875,43.25972885270816,113.1406660361362,4.073109192235953,4.073109192235953,0.09176503203363146,45.22597452440145,1.2740120787261693,1.294945360371576,0.4998085104656808,1.3071896025320604,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.2712576621321215,0.03059296707403591,0.19620871127393552,218.0,0.6384539576110403,0.5666477506580718,0.24036912069659783,0.09176503203363146,0.005853364086195564,0.19620871127393552,0.18391098260955133,0.9973902693819181,0.0,218.0,0.0,0.6176465070579367,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0009698371325882104,0.0003952730441973485,6.351011443015297e-05,4.874202426768266,1.4858531537212316,986.0802004354857,0.001480939372357189,71655.21114374399,6077.223799968823,False,complete
2019-11-04 02:00:00+00:00,-34.0,3.32,21.0,7.1,18.9,482.0,11.0,0.0,0.9890738003669028,12.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.75073552519643,43.75073552519643,42.31285970526977,113.42375668457176,4.463984687807178,4.463984687807178,0.10203222035516021,45.287984293305996,1.2925192476375489,1.3221253291546538,0.4985610547345607,1.3364416434744903,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.27995188319155045,0.032894402372608884,0.21796697585364444,219.0,0.6377094843395383,0.5601230329674247,0.24054701285078428,0.10203222035516021,0.006443099240579793,0.21796697585364444,0.19645273742758199,0.9817732452137476,0.0,219.0,0.0,0.6269488778886011,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0010544196695354878,0.00042708073055826485,6.666697549373789e-05,4.824088005533903,1.4820191160829306,986.7458567347644,0.0015049921411090436,68262.14367087091,5980.097672382402,False,complete
2019-11-04 03:00:00+00:00,-33.0,3.18,24.0,7.2,19.7,593.0,18.0,0.0,0.9993147673772869,3.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.45647473389452,43.45647473389452,42.51732834014361,113.286898135342,4.415240322150598,4.415240322150598,0.10160143797183958,45.257841857981354,1.301271401117825,1.3149974224429786,0.49916335159127145,1.3300146075082684,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.281567422889362,0.03439145580574859,0.2123707993836941,220.0,0.6380691866610917,0.5684214287198512,0.24285340221831977,0.10160143797183958,0.006860930858298766,0.2123707993836941,0.20150880177929387,0.9922118775638721,0.0,220.0,0.0,0.6246933313563864,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.001048117765987467,0.00042574457916365744,6.600827554816895e-05,4.848331469884038,1.4838775898702512,987.1262608488462,0.0014939335646475295,68943.33508129639,6024.364277619943,False,complete
2019-11-04 04:00:00+00:00,-32.0,3.2,14.0,6.9,20.3,645.0,17.0,0.0,0.9924038765061041,10.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.32844624659563,43.32844624659563,42.632185754511056,113.3070272613386,4.347612270345403,4.347612270345403,0.10034083026198984,45.26225592814943,1.305116445735909,1.3110882737761065,0.4990746746376886,1.3264313514263733,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2777868080041827,0.035184215105468236,0.20964433002803173,221.0,0.6380162569248395,0.5638677650166373,0.24188663108230574,0.10034083026198984,0.007059164560970765,0.20964433002803173,0.20353233548852198,0.9851307453006919,0.0,221.0,0.0,0.6237463219630549,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0010515555329045749,0.00042666961146320187,6.636377560244975e-05,4.844767517364119,1.4836048193437446,987.3123454802429,0.0014982019499200686,68574.01674247073,6007.200831957377,False,complete
2019-11-04 05:00:00+00:00,-31.0,3.42,7.0,6.7,21.1,580.0,28.0,0.0,0.996273075820661,7.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,42.92084561839885,42.92084561839885,41.73696820213192,113.51555323221793,4.799044710201353,4.799044710201353,0.111811513521163,45.308374024194514,1.3175105697445904,1.337084008509045,0.4981578836948897,1.3548820194785443,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.2905096577745825,0.03767395768218943,0.23165036789600058,222.0,0.6374684449802889,0.5685170942183143,0.2439472759188891,0.111811513521163,0.007739961154576153,0.23165036789600058,0.21408325743873366,0.9886402434031942,0.0,222.0,0.0,0.6323237916415655,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0011261474695221708,0.00045497794377069074,6.875184153758297e-05,4.807812353289446,1.480767511361808,987.4786052183787,0.0015147909035331017,66192.12747586214,5941.414078344661,False,complete
2019-11-04 06:00:00+00:00,-30.0,3.81,3.0,6.7,21.1,473.0,35.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.128662618156135,42.128662618156135,40.2198505809635,113.81537780502404,5.677399971603104,5.677399971603104,0.1347633563178035,45.375921180466705,1.342284901781942,1.3823539442138588,0.49684558321713973,1.4059890066170804,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3139755056629784,0.043467596801994954,0.270198273948754,223.0,0.6366827093029059,0.5763589868156914,0.2481433755936021,0.1347633563178035,0.009343864443536742,0.270198273948754,0.2360228575225696,0.9938962117025257,0.0,223.0,0.0,0.6466219999738196,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.001337314434072092,0.0005402920912721606,7.341976781714702e-05,4.754595746960515,1.4766528209199399,987.4786052183787,0.0015147909035331017,61983.72447308556,5941.414078344661,False,complete
2019-11-04 07:00:00+00:00,-29.0,4.0,3.0,6.9,21.4,372.0,33.0,0.0,1.0,0.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,41.404504903973574,41.404504903973574,39.44965643997586,113.91341015615257,6.180394113725817,6.180394113725817,0.14926863944055244,45.39830311984114,1.365761235299527,1.403603029930865,0.49641800457996416,1.4334387892745581,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.32750085320587036,0.050194040017808715,0.28980780187570576,224.0,0.6364267364483861,0.5831314740929378,0.2517754996678013,0.14926863944055244,0.011261366650386455,0.28980780187570576,0.2571628965274475,0.9977545417720963,0.0,224.0,0.0,0.6536873368473629,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,False,0.0014889223320137652,0.0006005829219701344,7.681389990508433e-05,4.737196173035969,1.4753000000906382,987.540954543073,0.0015209650350973564,59244.88490858079,5917.295790710871,False,complete
2019-11-04 08:00:00+00:00,-28.0,4.01,4.0,6.9,20.5,208.0,30.0,0.0,0.9999238475781956,1.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,40.98459131557924,40.98459131557924,39.38359894090782,113.91733514204552,6.2638737532117625,6.2638737532117625,0.15283484724735347,45.3992014371793,1.379754340581182,1.4018953168616954,0.49640090065401155,1.4358430739014831,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3290164777943705,0.055482209053566024,0.2910784895608778,225.0,0.636416515823098,0.5863725166697559,0.25377288966611306,0.15283484724735347,0.012795522022552082,0.2910784895608778,0.2704465103649828,0.9990535983033773,0.0,225.0,0.0,0.6542791411702203,0.007459590761386106,0.9999988485677654,1.0105372563636312,-0.07939299990695997,False,supercritical,near_onset,True,0.0015743306145233659,0.0006380983269205135,7.772878682882816e-05,4.736500221654658,1.4752458122543484,987.3539097158551,0.0015023654416844749,58547.55805307574,5990.553130607866,False,complete
2019-11-04 09:00:00+00:00,-27.0,3.13,7.0,6.5,19.9,55.0,38.0,0.0,0.9993147673772869,3.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,42.394439291998,42.394439291998,41.77243359515405,113.23574277395338,5.489742129493622,5.489742129493622,0.12949203294522207,45.24665403349838,1.3338699298539822,1.3269629927806483,0.4993888535486665,1.3537317052836586,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.2958661094992324,0.0538194299255901,0.2279930571367782,226.0,0.6382037381359833,0.5824548993790383,0.24982824514743002,0.12949203294522207,0.011791670277121538,0.2279930571367782,0.24478203961138695,0.9985689642017302,0.0,226.0,0.0,0.6311020480649632,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.001143589188631225,0.00046501656108143534,6.724907186386327e-05,4.857385830165302,1.4845698983187883,987.2292184060298,0.0014898443845758876,67671.27832587062,6040.899367192648,False,complete
2019-11-04 10:00:00+00:00,-26.0,2.43,9.0,4.9,18.2,0.0,26.0,0.0,0.9996954135095479,2.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,44.788704160412884,44.788704160412884,44.52405048476289,112.38463708468767,4.374914340516183,4.374914340516183,0.09767896666193374,45.066977338377754,1.2625653906414556,1.2520892270152453,0.5031708001335086,1.2700701564420442,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.2611870005785935,0.0466037813281273,0.1641919533831866,227.0,0.6404503523672427,0.5744301327118911,0.24382084704549967,0.09767896666193374,0.009422234628507362,0.1641919533831866,0.20404992146713385,0.9989922128938458,0.0,227.0,0.0,0.603824404832026,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0008186446786154119,0.00033529943766987495,5.752204626084231e-05,5.00714730270571,1.4958828805232178,986.8139821096421,0.0014618785055685048,79114.5474661929,6156.46236381321,False,complete
