time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-10-12 22:00:00+00:00,-38.0,1.97,204.0,3.7,8.8,0.0,100.0,0.0,0.9972609476841366,6.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.10246368526282,47.9651524890813,0.7430596202310186,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.9021433326625403,0.8993726485756584,supercritical,True,0.6773931788830724,0.3386965894415362,6.465576015488694e-05,2.107252106136596
2023-10-12 23:00:00+00:00,-37.0,2.15,208.0,3.4,8.7,0.0,100.0,0.0,0.9987820251299121,4.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.10283392368454,47.96524290478414,0.743056005264179,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.9025259759973653,0.8996923338123585,supercritical,True,0.6966799384890913,0.34833996924454547,7.049548925390462e-05,2.1071646248537172
2023-10-13 00:00:00+00:00,-36.0,2.06,209.0,2.8,8.7,0.0,100.0,0.0,0.9999238475781956,1.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.10269638489842,47.965198676976286,0.7430573481735085,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9030130963545199,0.9000371187970965,supercritical,True,0.6876132577290672,0.34380662886453356,6.757628980271957e-05,2.1072074177093323
2023-10-13 01:00:00+00:00,-35.0,1.77,227.0,2.5,8.9,0.0,100.0,0.0,0.9755282581475768,18.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,76.10106185553371,47.96504187002204,0.7430733078595582,0.7431352533997518,0.10925672016468152,2.2377882443368504,2.128531524172169,9.666861133603193,0.900339638510099,0.900016331458309,supercritical,True,0.6502370512867155,0.32511852564335775,5.816095692219299e-05,2.107359130175383
2023-10-13 02:00:00+00:00,-34.0,1.72,234.0,2.7,8.6,0.0,100.0,0.0,0.996273075820661,7.0,0.001905406789917343,0.10761171565199464,1.7770657970310428,4.930558946502922,0.38219434582882567,0.013044252376975252,39703.45171208414,3720.1610928870905,9.67250872226924,76.09947431380503,47.965012276457756,0.7430888094105784,0.7431489541259245,0.10925530321584645,2.2377592224932403,2.128503919277394,9.672494220390684,0.9007096207768867,0.9000381464149688,supercritical,True,0.6424293772624762,0.3212146886312381,5.653691251293981e-05,2.1073877610603113
2023-10-13 03:00:00+00:00,-33.0,1.92,219.0,3.2,8.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.09931715398096,47.96512591601863,0.7430903440328448,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8992858196247124,0.8999539723169822,supercritical,True,0.6712039401124995,0.33560197005624975,6.303510643408345e-05,2.1072778160914556
2023-10-13 04:00:00+00:00,-32.0,2.42,218.0,3.7,8.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.10152566466493,47.965365337638524,0.7430687791174291,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.9001976459985962,0.8999085162936494,supercritical,True,0.7175422165488844,0.3587711082744351,7.924698227921749e-05,2.1070461597805115
2023-10-13 05:00:00+00:00,-31.0,2.8,235.0,4.4,8.3,0.0,100.0,0.0,0.9781523779815178,17.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.1047541125242,47.965516439015495,0.7430372573178097,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.8981450068830507,0.8996191926513651,supercritical,True,0.7329728552121986,0.36648642760559424,9.154038950793351e-05,2.106899946149849
2023-10-13 06:00:00+00:00,-30.0,3.23,254.0,5.5,8.3,0.0,100.0,0.0,0.9727592877996585,19.0,0.0035781767043215223,0.20208479160229226,2.2016723777737788,7.56823356729011,0.38461025347402844,0.0241891199294352,39206.22828119523,3716.459334216521,9.549349462869996,76.10876452870018,47.96566459300878,0.742998104289186,0.7428454115655136,0.10928654992923695,2.2383992154181063,2.1291126654888695,9.549335130925304,0.8956677555208213,0.8990746741288752,supercritical,True,0.7347135813434629,0.3673567906532523,0.00010542759406729296,2.1067565747798147
2023-10-13 07:00:00+00:00,-29.0,3.51,273.0,7.0,8.7,0.0,100.0,0.0,0.9727592877996585,19.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.11279402694404,47.96575085583215,0.74295876912097,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.8935196143321689,0.8983609378492571,supercritical,True,0.7287729261685982,0.36438646296530086,0.00011445643266321063,2.1066730921808343
2023-10-13 08:00:00+00:00,-28.0,3.81,284.0,7.7,9.0,12.0,98.0,0.0,0.990813591723832,11.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.11683714959022,47.96583596572069,0.7429193051398446,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.8939594432104752,0.8977680747443807,supercritical,True,0.7175046528164194,0.3587523257664332,0.00012412086489593894,2.106590722139458
2023-10-13 09:00:00+00:00,-27.0,4.14,278.0,8.4,9.9,60.0,65.0,0.0,0.9972609476841366,6.0,0.0045862698315452324,0.2590188969763127,2.395542896984209,8.95977375552526,0.3855649483322903,0.03085066372848817,39012.31208293567,3714.99823886494,9.501300289944492,76.12090526494559,47.96592213631354,0.7428796014418589,0.7427246796790725,0.10929889439980983,2.2386520539720087,2.129353159572199,9.501286024293803,0.8951524689651161,0.8973622055949292,supercritical,True,0.7004162746135221,0.3502081342418384,0.00013474171923170118,2.1065073222819857
2023-10-13 10:00:00+00:00,-26.0,4.5,273.0,9.5,11.2,205.0,31.0,0.0,0.9980973490458728,5.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,76.10874049380459,47.97292190583074,0.742998338925599,0.7434610037965801,0.10929245512561224,2.2385201652233833,2.129227710097771,9.679414723489698,0.8965123214949331,0.8968825063923597,supercritical,True,0.6710278792250363,0.33551392175788364,0.00014926343610493153,2.1063240527504
2023-10-13 11:00:00+00:00,-25.0,6.18,284.0,13.9,12.4,385.0,38.0,0.0,0.990813591723832,11.0,0.007504914817407976,0.38665139693565515,2.745111048404417,11.765461701299046,0.4052834106095228,0.04569073168469627,32209.28583393862,3394.602101178887,8.488383284377537,76.18643193815038,48.00072540735093,0.7422406631475219,0.7392840355227616,0.10950769044648724,2.2429285995063655,2.133420909059878,8.48837041026585,0.8950808722930154,0.8942165758126511,supercritical,True,0.4969671899095407,0.2484811989722992,0.00021646260932427566,2.1009664622395534
2023-10-13 12:00:00+00:00,-24.0,6.77,286.0,14.8,12.7,341.0,47.0,0.0,0.9996954135095479,2.0,0.008351558520337298,0.4235647180023277,2.831548361351913,12.518062227699119,0.40883012195636775,0.04996682516465515,31159.566659612134,3338.1953173444763,8.33425509817067,76.26041565471313,48.00680211180316,0.7415205815380499,0.7387096415502437,0.10954529502829677,2.2436988138325846,2.134153518804288,8.33424243593466,0.8947277956602001,0.8919134752832769,supercritical,True,0.4349709935918016,0.21747893452923714,0.0002401871221096704,2.099979395715789
2023-10-13 13:00:00+00:00,-23.0,6.96,288.0,16.4,13.1,406.0,41.0,0.0,0.9996954135095479,2.0,0.008628593920418221,0.4354520586848155,2.8583208525325525,12.75589965974708,0.4099487413390308,0.051342961559274904,30836.575076649464,3321.961396665949,8.282641004678219,76.32365010568378,48.00855878205986,0.740906228754973,0.7385070668006042,0.11802719006406823,2.2439465771733382,2.12591938710927,8.282591960365934,0.8943404498033599,0.8901536955531419,supercritical,True,0.41612963526087765,0.20805621184424547,0.00024769224778147523,2.099670696997436
2023-10-13 14:00:00+00:00,-22.0,7.52,293.0,13.7,12.4,231.0,48.0,0.0,0.9980973490458728,5.0,0.009457358799147914,0.4704884312226742,2.9345255963654613,13.44512805794899,0.41318162215517096,0.05539720751274359,29924.163848816963,3278.5836659106735,8.127161877842486,76.38741335260784,48.01327307151262,0.7402877683995531,0.7378706069705845,0.11806542915181426,2.2446735831286215,2.1266081539768074,8.12711366488091,0.8935474544954615,0.8884807000542145,supercritical,True,0.3625046940241185,0.1812349818861748,0.0002701773413519862,2.0987845606046243
2023-10-13 15:00:00+00:00,-21.0,6.62,297.0,13.0,12.2,227.0,33.0,0.0,0.9987820251299121,4.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,76.41735494649645,48.00535112446495,0.7399977113079715,0.7388638502599223,0.10953573487150232,2.2435030033922163,2.133967268520714,8.374413068765202,0.8933615675665839,0.888037739274688,supercritical,True,0.4517951364758665,0.22589248121530014,0.00023361987727655003,2.1002261581126973
2023-10-13 16:00:00+00:00,-20.0,5.88,302.0,11.7,11.4,158.0,40.0,0.0,0.9980973490458728,5.0,0.0070824263201705925,0.36788191164751655,2.6990574397829596,11.374004431924002,0.40343597402828063,0.043514382269344634,32771.93316135271,3427.430427683401,8.561662549487036,76.42701469189716,47.99720516593543,0.7399041816899804,0.7395385840570057,0.10948862790182091,2.2425381618445246,2.1330495339427036,8.561649574519778,0.8934113999523349,0.8882937074216455,supercritical,True,0.5314764745935904,0.2657369986479276,0.00020364531848052192,2.101486368766246
2023-10-13 17:00:00+00:00,-19.0,5.33,304.0,10.4,10.5,67.0,43.0,0.0,0.9996954135095479,2.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.42666962373349,47.98978015994047,0.739907522374306,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.8938437965506273,0.888866304807395,supercritical,True,0.5913179164017797,0.2956586519439408,0.00018141849737332363,2.1024756058694845
2023-10-13 18:00:00+00:00,-18.0,4.7,297.0,9.9,9.7,6.0,37.0,0.0,0.996273075820661,7.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.34364490956195,47.97660843389712,0.740712181499912,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.8952736891142237,0.8869280925633714,supercritical,True,0.653278121066105,0.3266390208825131,0.0001569931488882709,2.106228371996195
2023-10-13 19:00:00+00:00,-17.0,4.52,288.0,8.9,9.1,0.0,31.0,0.0,0.9938441702975689,9.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.28499336641491,47.97330651712334,0.7412816763711261,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.8960737630596028,0.8860326033935986,supercritical,True,0.6699759268507408,0.3349879446284017,0.00014973727509474838,2.1063141571453907
2023-10-13 20:00:00+00:00,-16.0,4.61,283.0,9.0,8.7,0.0,40.0,0.0,0.9980973490458728,5.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,76.23458045466107,47.97499241563395,0.7417718760615127,0.7436802874506244,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.733667512918622,0.8973697140640359,0.8856241227482607,supercritical,True,0.6613908814451109,0.3306954127076629,0.00015352519506168925,2.106270545466149
2023-10-13 21:00:00+00:00,-15.0,4.57,280.0,8.9,8.4,0.0,37.0,0.0,0.9993147673772869,3.0,0.005062621529024569,0.2859218258893113,2.4773954989790683,9.582522054176914,0.38594452480833846,0.03398800654793128,38935.612593344995,3634.012174879868,9.714221835162705,76.19612472630897,47.97425203166242,0.742146243890159,0.7436018590217787,0.10929120499447974,2.2384945601278985,2.1292033551334186,9.714207279619673,0.8986147519661339,0.8857650147032003,supercritical,True,0.6649708278371516,0.3324853900965092,0.0001519618804954296,2.106289745763931
2023-10-13 22:00:00+00:00,-14.0,4.2,270.0,8.9,7.9,0.0,65.0,0.0,0.9924038765061041,10.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.18240373459064,47.96666919664513,0.7422799096970517,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8985352726175128,0.8866681829501827,supercritical,True,0.6965432271261067,0.34827160950901204,0.00013684548927893366,2.1064822901051095
2023-10-13 23:00:00+00:00,-13.0,4.21,274.0,9.0,7.9,0.0,90.0,0.0,0.9987820251299121,4.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,76.17098863783252,47.966893460268,0.7423911488596558,0.7428233662515716,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.524411421574936,0.8993011992766379,0.8876305439917714,supercritical,True,0.6957358144975173,0.34786790296153275,0.00013727443849095156,2.1064766966713417
2023-10-14 00:00:00+00:00,-12.0,4.3,282.0,9.1,7.6,0.0,83.0,0.0,0.9951340343707852,8.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,76.15754555167175,47.968860058819274,0.7425221933688613,0.7430312361496684,0.10929634734449004,2.238599885369073,2.129303538024583,9.574496555968642,0.899547980523707,0.8884527252247394,supercritical,True,0.6885287885524359,0.3442643874305669,0.00014097765343919474,2.1064273934767126
2023-10-14 01:00:00+00:00,-11.0,4.08,287.0,8.8,7.2,0.0,49.0,0.0,0.9980973490458728,5.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,76.15314283134546,47.96590699713164,0.7425651215715844,0.7427317905692545,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.50410157374527,0.9000534389353742,0.8895311733283754,supercritical,True,0.7039379720577538,0.35196898369572743,0.0001327539273062498,2.1065219749148034
2023-10-14 02:00:00+00:00,-10.0,3.96,291.0,8.2,6.8,0.0,33.0,0.0,0.9987820251299121,4.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.1493352173043,47.965876031184074,0.7426022512638569,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.9005829588033143,0.8905709915028147,supercritical,True,0.7103613507036454,0.3551806740114488,0.00012889794748041948,2.1065519453513164
2023-10-14 03:00:00+00:00,-9.0,3.61,289.0,7.8,6.7,0.0,31.0,0.0,0.9996954135095479,2.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.14535990538093,47.96578000877849,0.7426410202129753,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.901178633802875,0.8915587038153069,supercritical,True,0.725582853683617,0.3627914266281997,0.00011763074095559917,2.1066448780825726
2023-10-14 04:00:00+00:00,-8.0,3.67,287.0,7.3,6.4,0.0,33.0,0.0,0.9996954135095479,2.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.14236713562067,47.96579711546193,0.7426702096599497,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.9016847618755395,0.8925273277930977,supercritical,True,0.7233809628560873,0.36169048112749413,0.0001195689274016256,2.106628322131973
2023-10-14 05:00:00+00:00,-7.0,3.52,285.0,7.1,6.0,0.0,21.0,0.0,0.9996954135095479,2.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.13956057980924,47.96575380821798,0.74269758498727,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.9021287998394649,0.8934467630659522,supercritical,True,0.7285110420040068,0.3642555208764837,0.00011473859101316027,2.106670234891784
2023-10-14 06:00:00+00:00,-6.0,3.41,275.0,7.2,6.1,0.0,21.0,0.0,0.9924038765061041,10.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.13700657680542,47.96572086157577,0.7427224986520997,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.9015735678178767,0.8942192403840937,supercritical,True,0.7314780902081315,0.3657390450411217,0.00011119541933342226,2.106702120103987
2023-10-14 07:00:00+00:00,-5.0,3.41,267.0,6.5,5.9,0.0,28.0,0.0,0.9951340343707852,8.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.13497663452188,47.96572086157577,0.7427423014270083,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.9014499098901603,0.8949143256105633,supercritical,True,0.7314759065119183,0.3657379531929776,0.00011119838407175174,2.106702120103987
2023-10-14 08:00:00+00:00,-4.0,3.72,264.0,7.2,6.5,42.0,27.0,0.0,0.9993147673772869,3.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,76.1342520233963,47.965811158513965,0.7427493705098553,0.742776765795344,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.521951234053017,0.901864251219836,0.8956218678166145,supercritical,True,0.7213949681692667,0.3606974836879924,0.00012119288356553565,2.1066147310861245
2023-10-14 09:00:00+00:00,-3.0,3.63,262.0,7.7,7.7,145.0,38.0,0.0,0.9996954135095479,2.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,76.13342525709793,47.96578574241039,0.7427574363514432,0.7427886814116352,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.526692401521233,0.9022748298559838,0.8962948932839725,supercritical,True,0.7248506323815174,0.36242531595036787,0.00011829381597713594,2.1066393290540324
2023-10-14 10:00:00+00:00,-2.0,4.2,273.0,9.8,9.0,204.0,34.0,0.0,0.990813591723832,11.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.1325376086276,47.96666919664513,0.742766096347851,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.9014687605144254,0.8968104192209403,supercritical,True,0.6963749980920504,0.3481874949442053,0.00013693512184104442,2.1064822901051095
2023-10-14 11:00:00+00:00,-1.0,4.87,289.0,12.5,10.0,370.0,33.0,0.1,0.9806308479691594,16.0,0.005394959922614803,0.30469131117744996,2.531533524420801,10.005907991226222,0.38618811649926826,0.03617348998309253,38886.51009577731,3582.94328400608,9.853230713799746,76.10336180543206,47.97948558295054,0.7430508511462366,0.7441566067517512,0.10928641240985044,2.238396398755973,2.1291099863461227,9.85321596900185,0.8998814541578939,0.8962005619003642,supercritical,True,0.6350480877195285,0.31752396425040236,0.00016448523708511363,2.1061523518832623
2023-10-14 12:00:00+00:00,0.0,5.28,299.0,12.6,9.9,389.0,37.0,0.0,0.9924038765061041,10.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,76.16840462780293,47.989031366775215,0.7424163344491914,0.7399488759813094,0.10945093800391587,2.2417662000802046,2.132315262076289,8.69216324713747,0.8984819106334996,0.8943631607197478,supercritical,True,0.5950551806125054,0.29752731366102325,0.00018000787088643422,2.102568086446239
2023-10-14 13:00:00+00:00,1.0,5.3,306.0,11.5,10.5,405.0,41.0,0.0,0.996273075820661,7.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.22042685458919,47.98933253504338,0.7419096179098806,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.8977651288929211,0.8930583954919801,supercritical,True,0.5932370354909444,0.2966182269943845,0.00018069472208528568,2.102531039667461
