time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-03-18 22:00:00+00:00,-38.0,7.36,187.0,14.3,12.2,0.0,100.0,0.0,0.996273075820661,7.0,0.009218716445537622,0.46047803906900037,2.913146282269848,13.249934310251177,0.4122675555894951,0.0542390582589011,30179.016529742275,3290.352091963511,8.171971778780977,76.54441704132364,48.01199093187142,0.7387693309374561,0.7380580169375902,0.11805453681382805,2.2444664967400674,2.1264119599262394,8.171923326287743,0.8918801369517733,0.8880735879870582,supercritical,True,0.37877401247808257,0.18937283293398952,0.0002631526986311054,2.09903425791815
2024-03-18 23:00:00+00:00,-37.0,7.5,193.0,16.2,12.4,0.0,90.0,0.0,0.9972609476841366,6.0,0.009427447961676915,0.469237132203465,2.9318697036297063,13.420802041607764,0.41306777869381384,0.05525244557084733,29955.772467646668,3280.0293739040653,8.132775671454343,76.56286024730562,48.01311543117714,0.738591369000041,0.7378942576737333,0.11806406931110947,2.2446477296799934,2.126583660368884,8.13272742848694,0.891339965005421,0.8878285822354757,supercritical,True,0.3657742685594616,0.18287045303665206,0.0002687495958689986,2.098815624996996
2024-03-19 00:00:00+00:00,-36.0,7.56,204.0,14.4,12.3,0.0,91.0,0.2,0.990813591723832,11.0,0.009517249355119238,0.47299102926109277,2.9398234287560636,13.493718080417155,0.41340895520153803,0.055686726385873624,29861.15689799275,3275.7133902926766,8.115924789538663,76.57904217999206,48.0135861607918,0.738435297110452,0.7378231187244185,0.11806814730196644,2.2447252609134347,2.1266571136114685,8.115876636637234,0.8900408285924568,0.8875449293941036,supercritical,True,0.3603606577187142,0.18016250314509785,0.00027111816906496834,2.0987225571091614
2024-03-19 01:00:00+00:00,-35.0,7.14,223.0,13.0,11.3,0.0,87.0,0.2,0.9727592877996585,19.0,0.00889299788493659,0.44671374985769874,2.883242879740142,12.979309704085518,0.41099821539011544,0.05264635607358133,30536.987588474312,3307.329314126361,8.233125790662527,76.58170387056819,48.01014552505494,0.7384096318905358,0.7383086356466853,0.1180395139274352,2.244180879887864,2.1261413659604287,8.233077011184111,0.8868858934351984,0.8873906090201983,supercritical,True,0.4003197074125984,0.20014916186643825,0.00025413242773464795,2.0993820945972357
2024-03-19 02:00:00+00:00,-34.0,6.36,233.0,11.4,10.7,0.0,70.0,0.0,0.9924038765061041,10.0,0.007761012314502701,0.39791308810853837,2.7720384856277818,11.997414125662807,0.406377414764624,0.04699582156675246,31881.273340784923,3376.3373915185653,8.442561463457826,76.5668126548167,48.002688847070964,0.7385532426372836,0.7391183366421014,0.10951915810407854,2.243163479240163,2.1336443211360847,8.442548652366922,0.8869451819223507,0.8868695700473924,supercritical,True,0.4804809273250696,0.2402372691666958,0.00022265830882874102,2.1006605456252747
2024-03-19 03:00:00+00:00,-33.0,5.95,241.0,9.8,9.9,0.0,42.0,0.0,0.9951340343707852,8.0,0.007180519195191776,0.3722614582147489,2.7099395579008267,11.465905236793898,0.403869780170871,0.04402234079199446,32638.819628040572,3419.484245511999,8.544953941775967,76.54730212512573,47.99805628846237,0.7387414865670996,0.7394817831287098,0.109493067785774,2.242629099226696,2.1331360314409222,8.544940989813982,0.8875029975963726,0.8863153673188883,supercritical,True,0.5246997690239434,0.2623484647946017,0.00020615196190614524,2.1013638916801605
2024-03-19 04:00:00+00:00,-32.0,5.02,239.0,8.9,9.5,0.0,41.0,0.0,0.9996954135095479,2.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,76.51925594970614,47.98490231243143,0.7390122533572995,0.7400755952711113,0.1094349306902925,2.241438339439726,2.1320034087494335,8.739530513385331,0.888864322849996,0.8856923383628861,supercritical,True,0.6244320917396139,0.3122159314067409,0.00016870286802700386,2.103056584607381
2024-03-19 05:00:00+00:00,-31.0,4.36,238.0,8.3,9.3,0.0,46.0,0.0,0.9999238475781956,1.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,76.43192252122168,47.97012152070005,0.7398566711299885,0.7431646456321468,0.10929512687380538,2.238574887776737,2.1292797609029313,9.606867122716235,0.8912730435021795,0.883538757211962,supercritical,True,0.6845927577213191,0.34229637020160675,0.0001429177221339458,2.10639552244118
2024-03-19 06:00:00+00:00,-30.0,3.88,235.0,7.8,9.1,0.0,88.0,0.0,0.9993147673772869,3.0,0.004298243223767029,0.24275200972659258,2.343293149535164,8.573188738512492,0.3853155007559366,0.028950630485625708,39062.84042504194,3715.3799069015467,9.513821305993584,76.37096367647175,47.965854856792035,0.7404472202835081,0.7427562676604079,0.10929566915355819,2.238585994711433,2.1292903255578746,9.513807023067708,0.8931354464656592,0.8826214322720644,supercritical,True,0.7148736200373652,0.35743680916123693,0.00012595558329390859,2.1065724387733926
2024-03-19 07:00:00+00:00,-29.0,3.66,235.0,7.4,8.9,4.0,95.0,0.0,1.0,0.0,0.004054528401800858,0.22898772051529098,2.297245477540126,8.239558650714004,0.38509094729658483,0.027340958031802396,39108.41019747105,3715.7235427609007,9.52511300892215,76.32182565746226,47.96579428387176,0.740923939875478,0.7427846775367458,0.10929276566801219,2.23852652573037,2.129233760062358,9.525098710417039,0.8948353285401072,0.8823473566976775,supercritical,True,0.7240855373425218,0.36204276840065214,0.00011896630148885168,2.106631062571038
2024-03-19 08:00:00+00:00,-28.0,3.52,235.0,7.1,9.4,53.0,83.0,0.0,1.0,0.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.28230931082928,47.96575380821798,0.7413077589745759,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.8963012866782053,0.8825577801606405,supercritical,True,0.7287107202362527,0.36435535999759777,0.00011452387821258923,2.106670234891784
2024-03-19 09:00:00+00:00,-27.0,4.22,248.0,8.8,10.2,186.0,100.0,0.1,0.9871850323926177,13.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.24999284687034,47.967116548310536,0.7416219418955303,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.8958939388782872,0.8829301428924657,supercritical,True,0.6952324861268091,0.3476162386257952,0.00013754027676645596,2.1064711267586675
2024-03-19 10:00:00+00:00,-26.0,3.65,261.0,7.9,10.9,236.0,99.0,0.0,0.9871850323926177,13.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,76.22557745461712,47.96579144452709,0.7418594867094841,0.7427860085624489,0.10929262957368874,2.2385237382562755,2.129231108682587,9.52562844430366,0.8955388893315496,0.8834761960199002,supercritical,True,0.724282991560605,0.36214149551771685,0.00011879462311324036,2.1066338105111866
2024-03-19 11:00:00+00:00,-25.0,3.16,259.0,8.0,11.8,354.0,97.0,0.1,0.9996954135095479,2.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,76.20466493882412,47.96564186321302,0.742063071991887,0.7428560427591513,0.10928546066659367,2.2383769052193885,2.129091444552795,9.553591301430513,0.8968913301801026,0.8842181194030785,supercritical,True,0.735426208359462,0.36771310416905917,0.00010303772633248588,2.1067785714539022
2024-03-19 12:00:00+00:00,-24.0,3.01,266.0,7.6,12.2,390.0,100.0,0.1,0.996273075820661,7.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.18752830888914,47.96559142174537,0.7422299819906152,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.8976160373801356,0.885078345674549,supercritical,True,0.7356410794872695,0.3678205397403866,9.822111430801979e-05,2.106827385180311
2024-03-19 13:00:00+00:00,-23.0,2.7,270.0,6.4,12.3,338.0,100.0,0.0,0.9987820251299121,4.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,76.17278519882206,47.965478747019176,0.742373639312466,0.7429322205691445,0.1092776447892943,2.238216820985546,2.1289391761962517,9.584209247111732,0.8985908939060403,0.8860268654511918,supercritical,True,0.7302419119585616,0.3651209559791004,8.822741466764433e-05,2.1069364198489047
2024-03-19 14:00:00+00:00,-22.0,2.0,270.0,5.0,12.3,284.0,100.0,0.1,1.0,0.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,76.15801708773031,47.96516811359938,0.7425175960066682,0.7430767324368603,0.10926276540380966,2.237912062487668,2.128649297083858,9.642879989580758,0.8996600590083735,0.8869871331052328,supercritical,True,0.6807611930303024,0.3403805965151512,6.55816250120208e-05,2.1072369889664633
2024-03-19 15:00:00+00:00,-21.0,1.51,278.0,4.1,12.3,285.0,100.0,0.1,0.9951340343707852,8.0,0.001672769914404179,0.09447307595029764,1.70010599295703,4.5127485523783015,0.3816969967549511,0.011481502458187359,39806.985875991035,3720.923932494714,9.698145567652663,76.14345208293152,47.96487788285524,0.7426596275544007,0.7432110894957721,0.10924886914680168,2.2376274403561793,2.1283785712093777,9.698131030398935,0.9000113163484016,0.887889740506457,supercritical,True,0.6045575935954076,0.3022787967977038,4.967627122762014e-05,2.1075177779752177
2024-03-19 16:00:00+00:00,-20.0,0.85,315.0,3.6,11.9,205.0,100.0,0.1,0.8993177550236464,37.0,0.0009416254485056637,0.053180208316392696,1.3983834356128497,3.0531045811707367,0.3795099464523719,0.006537803480025272,40267.10944772698,3724.281619565234,9.81204741236182,76.12632603632544,47.964286472653725,0.7428267027839065,0.7434828850072648,0.10922056984603118,2.23704781612353,2.1278272462774988,9.812032717932796,0.8887861327037115,0.887435683486752,supercritical,True,0.4248274106286236,0.2124137053143118,2.8146214332826706e-05,2.108089833567968
2024-03-19 17:00:00+00:00,-19.0,0.94,32.0,3.0,11.2,131.0,100.0,0.2,0.6124755271719324,77.0,0.001041326966582734,0.058811053902834275,1.4470625576542484,3.269367581038955,0.3798920909127385,0.00721550299517257,40186.138489737335,3723.6945570456664,9.792007205236652,76.11402916974434,47.9643898601215,0.7429467127341961,0.7434355635870228,0.10922551530631817,2.2371491086836253,2.1279235933773073,9.791992538462319,0.8537547364766717,0.8835010577597118,supercritical,True,0.4557194704161746,0.2278597352080873,3.1097171441219664e-05,2.107989840699783
2024-03-19 18:00:00+00:00,-18.0,1.41,45.0,4.0,10.5,42.0,100.0,0.2,0.9871850323926177,13.0,0.001561990449874101,0.08821658085425141,1.6609567904728273,4.307306812977153,0.38143554776328215,0.01073584036460803,39861.57472177097,3721.3250527745586,9.71166161420133,76.10800253643531,47.964807219763244,0.7430055431758918,0.7432437045958379,0.10924548664896926,2.237558160280093,2.128312673631124,9.711647058297158,0.8596290769895047,0.8807977562304269,supercritical,True,0.5837814840596396,0.2918907420298198,4.644288847336158e-05,2.107586136644589
2024-03-19 19:00:00+00:00,-17.0,1.98,49.0,4.0,10.0,4.0,100.0,0.2,0.9987820251299121,4.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,76.10645182100268,47.96515772332749,0.7430206823675736,0.7430815534881378,0.10926226781996913,2.237901871011416,2.1286396031914467,9.64485071843911,0.8661288018630443,0.8792054309833132,supercritical,True,0.6785752491137527,0.33928762455687633,6.497695242228898e-05,2.1072470418650555
2024-03-19 20:00:00+00:00,-16.0,2.3,56.0,4.7,9.3,0.0,100.0,0.2,0.996273075820661,7.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.10667961241404,47.965312688406634,0.7430184584664553,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.8713235371314731,0.8783692542628968,supercritical,True,0.7093791463430948,0.35468957317154604,7.535426382948058e-05,2.1070971035764803
2024-03-19 21:00:00+00:00,-15.0,2.22,54.0,4.8,8.8,0.0,100.0,0.6,0.9996954135095479,2.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,76.10651209743799,47.96527605229419,0.7430200938944344,0.7430266006828747,0.10926793495025397,2.238017944764238,2.128750009813984,9.622438940953272,0.8762388303361651,0.8781398380217945,supercritical,True,0.7029633198740521,0.3514816599370256,7.276162586255867e-05,2.1071325522352073
2024-03-19 22:00:00+00:00,-14.0,1.94,35.0,4.9,8.4,0.0,100.0,0.5,0.9727592877996585,19.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,76.10504545822793,47.96513662670788,0.7430344128189813,0.7430913397225373,0.10926125753783796,2.237881178485838,2.128619920948,9.64885378018463,0.8769674242389945,0.8779694582067987,supercritical,True,0.6737109069168614,0.3368554534584307,6.36796988405713e-05,2.1072674533286095
2024-03-19 23:00:00+00:00,-13.0,2.22,36.0,4.8,8.2,0.0,100.0,0.8,0.9999238475781956,1.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,76.10520682374741,47.96527605229419,0.7430328373665384,0.7430266006828747,0.10926793495025397,2.238017944764238,2.128750009813984,9.622438940953272,0.8811033216575995,0.8782938326978567,supercritical,True,0.7029666037625355,0.3514833018812673,7.276287379078705e-05,2.1071325522352073
2024-03-20 00:00:00+00:00,-12.0,2.16,34.0,4.7,7.8,0.0,100.0,0.8,0.9996954135095479,2.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,76.10506310603168,47.9652477051434,0.7430342405186775,0.7430397749959362,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.62780162218855,0.8846224576557986,0.8789547359465834,supercritical,True,0.6976128156561119,0.3488064078280558,7.081770011741163e-05,2.1071599801884595
2024-03-20 01:00:00+00:00,-11.0,2.38,22.0,4.8,7.6,0.0,100.0,0.9,0.9890738003669028,12.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,76.10591653367517,47.96534808140852,0.7430259083680407,0.7429930977407019,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.608830470440886,0.8862205106970628,0.8796913770067204,supercritical,True,0.715006024142258,0.3575030120711248,7.794685364428727e-05,2.1070628571740606
2024-03-20 02:00:00+00:00,-10.0,2.52,7.0,4.6,7.4,0.0,100.0,1.1,0.9829629131445341,15.0,0.002791642506157968,0.15766367642036425,2.0234851431529957,6.392771465142842,0.3836568615665581,0.018965917747322446,39401.32628685326,3717.919412811343,9.597681636423513,76.10716941696148,47.96540726964006,0.7430136766065781,0.7429655379808302,0.10927422044012178,2.2381466837133375,2.1288724632732157,9.597667237792228,0.8867863445686889,0.8803972157929981,supercritical,True,0.723055387777885,0.3615276938889177,8.247892395380922e-05,2.1070055851831233
2024-03-20 03:00:00+00:00,-9.0,2.9,358.0,6.0,7.4,0.0,100.0,1.1,0.9938441702975689,9.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,76.10958106713707,47.965552817444525,0.7429901330652983,0.7428976535492585,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.570289566482542,0.8886484939602368,0.8811874032095562,supercritical,True,0.7347157147990502,0.3673578573982421,9.476721887440121e-05,2.1068647429657865
2024-03-20 04:00:00+00:00,-8.0,3.61,355.0,7.8,7.1,0.0,100.0,1.1,0.9993147673772869,3.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.11372055755639,47.96578000877849,0.7429497251005457,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8909053388632364,0.8820762860827187,supercritical,True,0.725529616172287,0.36276480787065585,0.00011767963831471773,2.1066448780825726
2024-03-20 05:00:00+00:00,-7.0,4.0,357.0,8.0,6.7,0.0,100.0,0.9,0.9996954135095479,2.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,76.1180658404708,47.96588645724816,0.7429073130041386,0.7427414354000056,0.10929718397869972,2.2386170212504766,2.129319837271777,9.507923310424935,0.8928626071666146,0.8830708903093171,supercritical,True,0.708190590587613,0.3540952936621218,0.000130239105277197,2.106541854517423
2024-03-20 06:00:00+00:00,-6.0,4.1,357.0,7.3,6.5,0.0,100.0,0.4,1.0,0.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,76.12178279510606,47.9659120684483,0.7428710375429074,0.742729408759578,0.10929841174710038,2.238642168314104,2.1293437565670037,9.503158298380699,0.8945729004856375,0.8841609344618464,supercritical,True,0.702716037171508,0.3513580160153599,0.0001334525010703143,2.106517066593331
2024-03-20 07:00:00+00:00,-5.0,3.92,354.0,7.7,6.3,2.0,100.0,0.3,0.9993147673772869,3.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.1242880494592,47.96586549838864,0.742846589617701,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.8959597548186786,0.8853211339365432,supercritical,True,0.7123147161640703,0.3561573569697619,0.0001276521173134006,2.1065621394360385
2024-03-20 08:00:00+00:00,-4.0,3.31,357.0,6.4,6.4,25.0,98.0,0.1,0.9993147673772869,3.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.12456142860816,47.96568997718265,0.7428439219009395,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.8971904395678492,0.8865605228763833,supercritical,True,0.733533164358541,0.3667665821469032,0.00010798742270651269,2.106732009070852
2024-03-20 09:00:00+00:00,-3.0,2.9,2.0,5.8,7.3,103.0,58.0,0.0,0.9980973490458728,5.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,76.12343545545323,47.965552817444525,0.7428549096120084,0.7428976535492585,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.570289566482542,0.8981191142610782,0.8877398114190759,supercritical,True,0.7347087055177631,0.36735435275760475,9.474997133634574e-05,2.1068647429657865
2024-03-20 10:00:00+00:00,-2.0,4.14,8.0,8.5,8.7,292.0,88.0,0.0,0.9972609476841366,6.0,0.0045862698315452324,0.2590188969763127,2.395542896984209,8.95977375552526,0.3855649483322903,0.03085066372848817,39012.31208293567,3714.99823886494,9.501300289944492,76.12616586727879,47.96592213631354,0.7428282656873242,0.7427246796790725,0.10929889439980983,2.2386520539720087,2.129353159572199,9.501286024293803,0.8987168214127597,0.8888063285620109,supercritical,True,0.7004330886144727,0.35021654124616775,0.0001347324080757472,2.1065073222819857
2024-03-20 11:00:00+00:00,-1.0,3.91,356.0,8.8,9.6,281.0,100.0,0.0,0.9890738003669028,12.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.12775341885136,47.96586284827199,0.7428127749086215,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.8981859151358266,0.8897416208901822,supercritical,True,0.7128184645686806,0.3564092312260233,0.0001273242387100305,2.106564704323301
2024-03-20 12:00:00+00:00,0.0,3.69,347.0,9.0,10.2,309.0,92.0,0.0,0.9938441702975689,9.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,76.12842564554485,47.965802755542796,0.7428062157479489,0.7427807058306128,0.10929317173194303,2.238534842702448,2.129241670970505,9.523518391955493,0.8983598668299009,0.890626293777966,supercritical,True,0.7225811876490428,0.3612905934874142,0.00012023538652700623,2.1066228635998927
2024-03-20 13:00:00+00:00,1.0,3.03,352.0,7.6,10.9,401.0,87.0,0.0,0.9980973490458728,5.0,0.0033566177752613656,0.18957180141019983,2.154340420369788,7.246324839960664,0.38436455135401715,0.02272036141355194,39256.36886934523,3716.835522966675,9.56177186931637,76.1269533252065,47.96559828983918,0.7428205818646938,0.7428764119673062,0.10928337262982929,2.238334138201323,2.1290507655714936,9.561757520231993,0.8991100336352492,0.8914710889642302,supercritical,True,0.735717666012778,0.36785883300247535,9.894523840993141e-05,2.1068207387854554
