time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-09-23 03:00:00+00:00,-33.0,1.87,250.0,3.9,9.2,0.0,85.0,0.0,1.0,0.0,0.0020715759867124604,0.11699645829606395,1.8283106220479384,5.219021715089487,0.3825140478772307,0.014158136318314698,39637.111819758946,3719.670870956438,9.65608038852294,76.09131232327593,47.965098647376394,0.7431685173777498,0.7431089489228786,0.10925943884572283,2.2378439281654074,2.128584489319685,9.65606590931282,0.897230076663569,0.8939871313764879,supercritical,True,0.664645500903017,0.3323227504515085,6.141777583464132e-05,2.1073041987084733
2022-09-23 04:00:00+00:00,-32.0,1.88,253.0,4.0,9.5,0.0,32.0,0.0,0.9993147673772869,3.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.09261336389329,47.9651041585109,0.7431558105934261,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.8984203363162783,0.8944114543377832,supercritical,True,0.6659894963342914,0.3329947481671457,6.174155025064104e-05,2.107298866670973
2022-09-23 05:00:00+00:00,-31.0,1.96,255.0,3.8,9.2,0.0,32.0,0.0,0.9996954135095479,2.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.09406786086929,47.96514722840951,0.7431416055718049,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.8994791991656798,0.8948975637025929,supercritical,True,0.6762102545216134,0.3381051272608067,6.433824266475505e-05,2.1072571959634785
2022-09-23 06:00:00+00:00,-30.0,1.96,255.0,4.0,9.9,0.0,15.0,0.0,1.0,0.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.09522552248237,47.96514722840951,0.7431302999149263,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.9004259192611481,0.8954416619821617,supercritical,True,0.676206585782731,0.3381032928913655,6.433726386597663e-05,2.1072571959634785
2022-09-23 07:00:00+00:00,-29.0,2.27,262.0,4.6,10.0,18.0,22.0,0.0,0.996273075820661,7.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,76.09762645259167,47.96529910021123,0.7431068536657411,0.7430158846818883,0.10926903889345853,2.2380405556491505,2.128771516755692,9.618081699254931,0.9007149489824577,0.8959189243717869,supercritical,True,0.7070893269971723,0.35354466349858527,7.439093147763215e-05,2.1071102514186655
2022-09-23 08:00:00+00:00,-28.0,2.45,274.0,5.5,11.3,95.0,26.0,0.0,0.9890738003669028,12.0,0.0027140968809869132,0.15328412985313195,2.004196525407371,6.271475771080113,0.3835487995906734,0.0184494783091323,39423.53146635051,3718.0849667304637,9.603181965746737,76.10030539919035,47.96537809508512,0.7430806941967661,0.7429791258268785,0.10927282283946628,2.238118058157743,2.128845235318277,9.60316755952621,0.9000139583918053,0.8962633434580088,supercritical,True,0.7193188578319488,0.3596594289159639,8.021983759616769e-05,2.107033815394257
2022-09-23 09:00:00+00:00,-27.0,2.83,283.0,7.6,12.7,226.0,34.0,0.0,0.9938441702975689,9.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.10389666218406,47.96552748626574,0.7430456289988532,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.899992561393302,0.8965399485266423,supercritical,True,0.7335899092068024,0.366794954602728,9.251141476902956e-05,2.106889255854799
2022-09-23 10:00:00+00:00,-26.0,2.78,293.0,7.7,13.6,299.0,47.0,0.0,0.9924038765061041,10.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,76.10657133374654,47.965509008697545,0.7430195155768624,0.7429181031484344,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.578519063401794,0.8997925142136161,0.8967959194947394,supercritical,True,0.7325149583583787,0.366257479178774,9.089150063421984e-05,2.1069071363513974
2022-09-23 11:00:00+00:00,-25.0,3.0,303.0,8.2,14.8,389.0,49.0,0.0,0.9924038765061041,10.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.1094713624214,47.96558797067431,0.742991204016388,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8996022450059452,0.8969977189963837,supercritical,True,0.735609569425918,0.36780478470989325,9.799877258391892e-05,2.1068307248449187
2022-09-23 12:00:00+00:00,-24.0,3.41,310.0,8.8,15.0,405.0,67.0,0.1,0.996273075820661,7.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.11308239543283,47.96572086157577,0.7429559542842729,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.8999079898284347,0.8971875820437472,supercritical,True,0.7314523138877005,0.3657261568804622,0.00011123037074119885,2.106702120103987
2022-09-23 13:00:00+00:00,-23.0,3.92,316.0,9.4,15.3,369.0,48.0,0.1,0.9972609476841366,6.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.11737804066735,47.96586549838864,0.7429140259456117,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.9002633306434525,0.8973728330055791,supercritical,True,0.7122968323183758,0.3561484150449636,0.0001276637056953922,2.1065621394360385
2022-09-23 14:00:00+00:00,-22.0,4.41,327.0,9.6,15.1,343.0,60.0,0.1,0.990813591723832,11.0,0.004885374385776443,0.2759114337356374,2.4475577999348155,9.353088683872192,0.38580773044624594,0.03282131674187733,38963.22798882414,3664.2786980562933,9.633259967232316,76.10985059848853,47.971143991989706,0.7429875018798062,0.7432728205790065,0.10929414525607685,2.2385547823533813,2.1292606370973046,9.633245521923131,0.8998881984176857,0.8973954832867815,supercritical,True,0.6790442704196405,0.3395221233957024,0.00014557096447248024,2.1063695441389023
2022-09-23 15:00:00+00:00,-21.0,4.36,332.0,9.3,15.1,311.0,65.0,0.0,0.9980973490458728,5.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,76.10613293536291,47.97012152070005,0.743023795633437,0.7431646456321468,0.10929512687380538,2.238574887776737,2.1292797609029313,9.606867122716235,0.9004771739406147,0.8975999832045473,supercritical,True,0.6833299419021077,0.34166496163889637,0.00014352951390039176,2.10639552244118
2022-09-23 16:00:00+00:00,-20.0,3.94,333.0,8.5,14.8,243.0,50.0,0.0,0.9999238475781956,1.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,76.11190732196889,47.96587077825559,0.7429674246028797,0.7427487955715089,0.10929643236940044,2.2386016268431415,2.129305194473741,9.510841987640953,0.9010957601450255,0.8977818326371083,supercritical,True,0.7112797146040871,0.35563985607273857,0.00012831712496643057,2.1065570293637355
2022-09-23 17:00:00+00:00,-19.0,3.44,327.0,6.6,14.2,152.0,31.0,0.0,0.9972609476841366,6.0,0.003810813579834686,0.21522343130398927,2.249332750511093,7.899444503447019,0.38485248472618805,0.025729367755006383,39156.889974258156,3716.0885231285233,9.53712518702125,76.1151126104713,47.96572995101022,0.7429361374529027,0.7428148204524877,0.10928968222384194,2.2384633708497748,2.129173688625933,9.537110871942732,0.9013137202612116,0.8980501046265231,supercritical,True,0.7307128128131987,0.3653564063297735,0.0001121951736428904,2.1066933235482184
2022-09-23 18:00:00+00:00,-18.0,2.8,317.0,5.4,12.9,55.0,28.0,0.0,0.9924038765061041,10.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.11556411008762,47.965516439015495,0.7429317305305482,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.9009233534145964,0.8983377249057239,supercritical,True,0.7329640416351835,0.3664820208170887,9.152738886346475e-05,2.106899946149849
2022-09-23 19:00:00+00:00,-17.0,2.56,309.0,4.8,11.4,2.0,34.0,0.0,0.9951340343707852,8.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.1150137825205,47.96542358182989,0.7429371020833007,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.900963727063619,0.8985961648012046,supercritical,True,0.7249462909584083,0.3624731454791646,8.376501959299836e-05,2.106989800834347
2022-09-23 20:00:00+00:00,-16.0,2.47,302.0,5.2,11.0,0.0,42.0,0.0,0.996273075820661,7.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.11421354357725,47.965386514223106,0.7429449130712069,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.9011548538005216,0.8988394833788087,supercritical,True,0.7204199320945445,0.3602099660472588,8.085271132383953e-05,2.1070256688117994
2022-09-23 21:00:00+00:00,-15.0,2.4,293.0,5.3,10.6,0.0,46.0,0.0,0.9938441702975689,9.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.1132863937818,47.96535674519477,0.7429539630184213,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.9010111326427337,0.8990380170160341,supercritical,True,0.7162782472890609,0.35813912364452494,7.858705141550063e-05,2.1070544739776005
2022-09-23 22:00:00+00:00,-14.0,2.97,303.0,4.9,10.2,0.0,67.0,0.0,0.9924038765061041,10.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,76.11471097782271,47.96557754845729,0.7429400576859929,0.742886102863333,0.10928237874719507,2.238313781569056,2.1290314028218607,9.565647994988497,0.9006494357112667,0.8991616268621152,supercritical,True,0.7354262581113941,0.36771312905332576,9.702279392581735e-05,2.106840810581753
2022-09-23 23:00:00+00:00,-13.0,3.11,300.0,5.0,9.7,0.0,54.0,0.0,0.9993147673772869,3.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.11631311054008,47.96562531889237,0.7429244199268211,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.9012234454520055,0.899326886218967,supercritical,True,0.7356722093498793,0.3678361046674707,0.00010154284107430448,2.10679458201496
2022-09-24 00:00:00+00:00,-12.0,2.89,300.0,5.1,9.4,0.0,56.0,0.0,1.0,0.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,76.11684044465404,47.96554923612107,0.7429192729792017,0.7428993258312788,0.10928102212712112,2.23828599537477,2.129004973247649,9.570961966129078,0.9018227643965152,0.8995723800390155,supercritical,True,0.7345764267532171,0.3672882133754395,9.443500383573559e-05,2.1068682086166306
2022-09-24 01:00:00+00:00,-11.0,2.93,307.0,5.1,9.1,0.0,41.0,0.0,0.996273075820661,7.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.11739950066679,47.965563488278555,0.7429138164937034,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.9018485730475303,0.8997937506650059,supercritical,True,0.7350677229503048,0.3675338614734802,9.572693537740269e-05,2.106854416754047
2022-09-24 02:00:00+00:00,-10.0,3.08,316.0,5.2,9.1,0.0,51.0,0.0,0.9938441702975689,9.0,0.003412007507526405,0.19270004895822296,2.166362252704328,7.327423594991672,0.3844274532840243,0.023087727557026965,39243.523276106855,3716.7392091194597,9.558589416179167,76.11835206635544,47.96561526487231,0.7429045194688467,0.7428684783754614,0.1092841860585577,2.238350798789736,2.1290666127311786,9.55857507148576,0.9015441787222483,0.899947167383841,supercritical,True,0.7357469201885157,0.36787346008836924,0.00010057131919363476,2.1068043116088178
2022-09-24 03:00:00+00:00,-9.0,2.76,318.0,5.2,9.0,0.0,67.0,0.0,0.9996954135095479,2.0,0.003057513221030155,0.17267926465087513,2.087050338313511,6.800721453485493,0.38400602478988183,0.020734437942384297,39329.70637154903,3717.3845709906827,9.579940175806902,76.11799315062507,47.96550152511661,0.7429080224529265,0.7429215949719797,0.1092787361177644,2.238239173496379,2.128960437378615,9.579925801654745,0.902069346288968,0.9001587842119808,supercritical,True,0.7320110021294537,0.36600550106438745,9.023120486012813e-05,2.1069143780701727
2022-09-24 04:00:00+00:00,-8.0,2.83,318.0,5.1,8.8,0.0,47.0,0.0,1.0,0.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.11796250778791,47.96552748626574,0.7429083215256921,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.9025525763404364,0.9004095305605857,supercritical,True,0.7335797452132288,0.3667898726059445,9.249431957580756e-05,2.106889255854799
2022-09-24 05:00:00+00:00,-7.0,2.98,320.0,5.3,9.0,0.0,38.0,0.0,0.9996954135095479,2.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,76.11846409847156,47.96558103410649,0.742903426052599,0.7428844745085311,0.10928254577001699,2.23831720251842,2.129034656748403,9.564994041996764,0.9029139209274699,0.9006567468498411,supercritical,True,0.7354941409999749,0.36774707049740746,9.734108355839522e-05,2.1068374374718792
2022-09-24 06:00:00+00:00,-6.0,2.84,326.0,5.4,9.2,0.0,28.0,0.0,0.9972609476841366,6.0,0.0031461367926542178,0.1776844607277121,2.107424728779754,6.934150806808147,0.3841157552581995,0.02132324808327112,39307.23892203211,3717.2165149423954,9.574374337363892,76.1183726671971,47.96553114285605,0.7429043184075544,0.7429077729074614,0.10928015519443264,2.2382682389221142,2.128988083727682,9.574359970891253,0.9029193350158128,0.9008917387308231,supercritical,True,0.7337674385473583,0.366883719272943,9.281706586183308e-05,2.1068857174032303
2022-09-24 07:00:00+00:00,-5.0,2.97,327.0,5.5,9.3,15.0,27.0,0.0,0.9999238475781956,1.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,76.11875591729336,47.96557754845729,0.742900577960826,0.742886102863333,0.10928237874719507,2.238313781569056,2.1290314028218607,9.565647994988497,0.9032586350179473,0.9011283051457162,supercritical,True,0.735425093568593,0.3677125467819285,9.701763814884787e-05,2.106840810581753
2022-09-24 08:00:00+00:00,-4.0,3.13,331.0,6.2,10.1,106.0,25.0,0.0,0.9987820251299121,4.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.11959567792815,47.96563196814232,0.7428923821913217,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.9033877734416189,0.9013388791386929,supercritical,True,0.7355859019463287,0.36779295096444814,0.00010218426259440772,2.1067881473003593
2022-09-24 09:00:00+00:00,-3.0,3.32,339.0,7.9,12.1,224.0,22.0,0.0,0.9951340343707852,8.0,0.0036778782223985925,0.20771563718873381,2.222341440116852,7.7110000923762545,0.38471592938929494,0.024849462970330503,39184.69246887774,3716.2975562523325,9.544013732956625,76.12086444593886,47.96569310716346,0.7428799998031711,0.7428320693672014,0.10928791644029492,2.238427204198812,2.129139287758517,9.543999408373804,0.90301141120992,0.9014739240384303,supercritical,True,0.7333518900561266,0.3666759449933546,0.00010831534798874342,2.1067289799910376
2022-09-24 10:00:00+00:00,-2.0,4.9,2.0,10.3,13.9,338.0,54.0,0.0,0.9602524267262202,23.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.09303354899346,47.979971087271466,0.7431517068932033,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.8986579593018329,0.9002876953620583,supercritical,True,0.631904400814164,0.31595211150222674,0.0001657436431947822,2.106139401750412
2022-09-24 11:00:00+00:00,-1.0,5.27,9.0,10.4,14.4,409.0,54.0,0.0,0.996273075820661,7.0,0.006240328958981597,0.3297172915616347,2.600395736792355,10.557668701219518,0.39958227201294355,0.039083645030675226,33981.828930412885,3505.4067569449844,8.694118624917746,76.16002876382908,47.98887994690963,0.7424979832921638,0.7399543917293009,0.10945031768020194,2.2417534946547386,2.1323031769745366,8.694105467300346,0.8979249422025852,0.8978998964627278,supercritical,True,0.5960738953581237,0.29803667869535905,0.0001796225124283161,2.1025866373154503
2022-09-24 12:00:00+00:00,0.0,5.07,13.0,10.4,14.9,401.0,74.0,0.0,0.9987820251299121,4.0,0.005969252512239181,0.31720430136954236,2.5664129755733183,10.283530103982951,0.39828885055915614,0.0376290845162737,34399.153227104354,3535.0183931490537,8.730968668726222,76.21130724126967,47.98572874055382,0.7419983964530954,0.7400540369006662,0.10943798778009312,2.241500954532028,2.132062966751935,8.730955460152831,0.8976710197127469,0.8962367685572583,supercritical,True,0.6175144289910491,0.30875707148601195,0.0001714071641906186,2.1029616182688486
2022-09-24 13:00:00+00:00,1.0,4.62,10.0,11.0,15.2,465.0,85.0,0.0,0.9993147673772869,3.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,76.17556851037757,47.9751753399013,0.7423465143802966,0.7436996671774505,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.73848584889304,0.8989032727371891,0.8953774734263755,supercritical,True,0.6601674581578791,0.3300836995066082,0.0001540545519111924,2.1062657900565704
