time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-06-22 01:00:00+00:00,-35.0,1.84,77.0,4.8,18.2,120.0,88.0,0.1,0.953153893518325,25.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.10279281659649,47.965081936819075,0.7430564066274865,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8931361251578581,0.895029905597385,supercritical,True,0.6604652285134105,0.33023261425670525,6.043405259877027e-05,2.1073203661373014
2024-06-22 02:00:00+00:00,-34.0,1.8,71.0,3.4,17.9,58.0,97.0,0.0,0.9972609476841366,6.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.10131405418788,47.96505923062055,0.7430708453253625,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.8946554460045267,0.8949429635436289,supercritical,True,0.6547213652890177,0.32736068264450885,5.913565255099687e-05,2.107342334138073
2024-06-22 03:00:00+00:00,-33.0,1.84,77.0,2.8,17.1,7.0,100.0,0.0,0.9972609476841366,6.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.10035555829215,47.965081936819075,0.7430802044190257,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8959516280243879,0.8950181978625633,supercritical,True,0.660473597475006,0.330236798737503,6.043598811399197e-05,2.1073203661373014
2024-06-22 04:00:00+00:00,-32.0,2.0,87.0,3.2,17.2,0.0,100.0,0.0,0.9924038765061041,10.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,76.10042816950397,47.96516811359938,0.7430794954091632,0.7430767324368603,0.10926276540380966,2.237912062487668,2.128649297083858,9.642879989580758,0.8964094646762268,0.8951621677144992,supercritical,True,0.6809383327740481,0.34046916638702407,6.563125383712486e-05,2.1072369889664633
2024-06-22 05:00:00+00:00,-31.0,2.01,96.0,3.7,17.1,0.0,100.0,0.0,0.9938441702975689,9.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.10053604807648,47.96517327014359,0.7430784420347799,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.896987591558488,0.895350658696749,supercritical,True,0.6820879739816201,0.34104398699081007,6.595571269678759e-05,2.1072319998380684
2024-06-22 06:00:00+00:00,-30.0,2.25,111.0,3.9,16.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.10175495143905,47.965289942069006,0.7430665403274903,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.8960537178686137,0.8953853738930564,supercritical,True,0.705476086743348,0.35273804337167336,7.37386546665494e-05,2.1071191127269646
2024-06-22 07:00:00+00:00,-29.0,1.96,105.0,3.7,16.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.10133889396474,47.96514722840951,0.7430706027841107,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.8971338745262827,0.8955558586227887,supercritical,True,0.6761872115176634,0.3380936057588317,6.43320955259725e-05,2.1072571959634785
2024-06-22 08:00:00+00:00,-28.0,1.7,93.0,3.5,16.4,0.0,100.0,0.0,0.9890738003669028,12.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.0995825124882,47.96500019937088,0.7430877528840115,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8970319938789266,0.8956545864311646,supercritical,True,0.6391829996735434,0.3195914998367717,5.588658563840231e-05,2.107399445168155
2024-06-22 09:00:00+00:00,-27.0,1.2,90.0,2.3,16.5,0.0,100.0,0.4,0.9993147673772869,3.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,76.09471295605991,47.96464105943311,0.7431353055667573,0.7433202472196678,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.743528516431024,0.8983622862521806,0.8957827586458589,supercritical,True,0.5330426015898683,0.26652130079493414,3.960261984694208e-05,2.1077468695770563
2024-06-22 10:00:00+00:00,-26.0,2.01,63.0,2.0,16.7,0.0,100.0,0.0,0.9455032620941839,27.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.09598385257809,47.96517327014359,0.7431228942931979,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.8925979041586214,0.8954069560185168,supercritical,True,0.6821018642319681,0.34105093211598403,6.595965828344316e-05,2.1072319998380684
2024-06-22 11:00:00+00:00,-25.0,2.46,63.0,3.0,16.8,1.0,100.0,0.0,1.0,0.0,0.0027251748274399207,0.1539097793627365,2.006974121512551,6.288870968904781,0.38356442281059044,0.018523273242284685,39420.319959122,3718.061030751211,9.602386467862086,76.09902660956062,47.96538231314412,0.7430931811355368,0.742977161695076,0.10927302490112921,2.2381221967701164,2.1288491718689873,9.60237206273917,0.8944751462473803,0.8952110939916074,supercritical,True,0.719889958413951,0.35994497920696356,8.054502351123407e-05,2.1070297338918267
2024-06-22 12:00:00+00:00,-24.0,2.42,66.0,3.7,16.7,19.0,100.0,0.0,0.9993147673772869,3.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.10128691305354,47.965365337638524,0.7430711103377748,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.8959974091766663,0.895221064742568,supercritical,True,0.7175426837241959,0.35877134186209086,7.924723089977942e-05,2.1070461597805115
2024-06-22 13:00:00+00:00,-23.0,2.2,87.0,3.7,16.9,52.0,100.0,0.0,0.9667902132486008,21.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,76.10212455457435,47.96526668860006,0.7430629314962699,0.743030953126961,0.10926748646061166,2.238008758831805,2.1287412723711934,9.624209912931446,0.8931630687306297,0.8949776993633586,supercritical,True,0.7012424649710752,0.3506212324855373,7.211742364722108e-05,2.107141612337121
2024-06-22 14:00:00+00:00,-22.0,2.4,92.0,3.9,17.5,104.0,100.0,0.0,0.9980973490458728,5.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.1036673310422,47.96535674519477,0.7430478680959759,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.8947161700737045,0.8949005662856215,supercritical,True,0.7162976277052959,0.35814881385264247,7.859698436360413e-05,2.1070544739776005
2024-06-22 15:00:00+00:00,-21.0,2.5,106.0,3.9,18.6,178.0,100.0,0.0,0.9851478631379982,14.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.1053061858233,47.9653990169371,0.7430318672727451,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.8943591687340439,0.8947909147589378,supercritical,True,0.7220424417388882,0.3610212208694246,8.18334783591719e-05,2.1070135707942073
2024-06-22 16:00:00+00:00,-20.0,2.48,133.0,4.0,19.3,262.0,99.0,0.0,0.9455032620941839,27.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,76.10652483609229,47.96539069845848,0.743019969528276,0.7429732566865245,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.600790911322123,0.889101863923981,0.8941534683629434,supercritical,True,0.7209804190484868,0.3604902095242281,8.118465665651237e-05,2.107021620022232
2024-06-22 17:00:00+00:00,-19.0,1.88,155.0,4.1,19.8,231.0,100.0,0.0,0.9635919272833937,22.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.10473115843776,47.9651041585109,0.7430374814266288,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.8868696802841529,0.8933298584493867,supercritical,True,0.6659489189713776,0.3329744594856888,6.173171943711071e-05,2.107298866670973
2024-06-22 18:00:00+00:00,-18.0,1.7,180.0,4.0,20.1,220.0,89.0,0.0,0.953153893518325,25.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.10230813568243,47.96500019937088,0.7430611390103429,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8836720934976166,0.8922364090096587,supercritical,True,0.6391729006804447,0.31958645034022237,5.5884584046363974e-05,2.107399445168155
2024-06-22 19:00:00+00:00,-17.0,1.42,219.0,5.3,21.1,331.0,99.0,0.4,0.8885729807284855,39.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,76.09863078892745,47.96481450619406,0.7430970462722735,0.743240343246285,0.109245835420087,2.2375653037849146,2.1283194683648277,9.710252189275096,0.8733132168558383,0.8901284661119205,supercritical,True,0.5860027297776922,0.2930013648888461,4.6774411391212874e-05,2.107579087936166
2024-06-22 20:00:00+00:00,-16.0,1.21,246.0,5.7,22.1,272.0,95.0,0.2,0.9455032620941839,27.0,0.0013404315208139447,0.07570359066215902,1.5767791265327074,3.881779509540766,0.3808525143514108,0.00924125550009744,39983.7134403471,3722.219819669074,9.741900096567074,76.09413995761237,47.96464960478416,0.7431409014691047,0.7433163158943284,0.10923794314528909,2.2374036547830296,2.1281657116377404,9.74188549893701,0.8711238643960286,0.887985919392311,supercritical,True,0.535686923087788,0.267843461543894,3.992931514897337e-05,2.1077386036451133
2024-06-22 21:00:00+00:00,-15.0,1.12,260.0,6.7,22.7,335.0,77.0,0.1,0.9851478631379982,14.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,76.08978702788372,47.96457003870253,0.7431834149291752,0.7433528990572651,0.1092341357179968,2.2373256713324645,2.128091535614468,9.757198029158689,0.8743149527534673,0.8864086234264675,supercritical,True,0.5110804046612459,0.25554020233062297,3.6992762003483974e-05,2.107815566800075
2024-06-22 22:00:00+00:00,-14.0,0.81,263.0,4.9,22.0,425.0,16.0,0.0,0.9993147673772869,3.0,0.0008973136626936326,0.05067761027797423,1.3756525027188096,2.9546539551502824,0.3793270587629702,0.0062361511547101315,40305.94735159524,3724.562633259835,9.821659163862261,76.08314875278823,47.964236985706954,0.7432482578810716,0.7435055067459431,0.10921820292862357,2.23699933709229,2.1277811341636665,9.821644456169272,0.8790049023324988,0.8854170713409837,supercritical,True,0.4105620328575286,0.2052810164287643,2.685106222178219e-05,2.108137694004679
2024-06-22 23:00:00+00:00,-13.0,2.38,292.0,6.3,22.5,478.0,23.0,0.1,0.9373098535696979,29.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,76.08838952766443,47.96534808140852,0.7431970648301888,0.7429930977407019,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.608830470440886,0.8748769346213526,0.8841404397028302,supercritical,True,0.715042328084644,0.3575211640423177,7.796480874861819e-05,2.1070628571740606
2024-06-23 00:00:00+00:00,-12.0,3.1,291.0,6.7,22.4,401.0,30.0,0.1,0.9999238475781956,1.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,76.09522855386332,47.965621978306196,0.7431302703110854,0.7428653401262854,0.10928450776576193,2.238357387973437,2.129072880207675,9.557316838613232,0.8792275942451153,0.8834042337337525,supercritical,True,0.7357020634514352,0.36785103171876515,0.000101247956020505,2.1067978148108812
2024-06-23 01:00:00+00:00,-11.0,3.25,315.0,6.1,21.0,225.0,51.0,0.2,0.9567727288213004,24.0,0.003600332597227538,0.20333609062150151,2.2062980387318114,7.600068329318217,0.38463398761521506,0.024335894153024725,39201.389928486125,3716.422998865759,9.548150719240052,76.10115514132856,47.96567099724771,0.743072396990544,0.7428424154633526,0.10928685684095912,2.2384055015618136,2.1291186447208545,9.548136388949306,0.8773953424897508,0.8825820929706972,supercritical,True,0.7344512388456303,0.3672256194014241,0.00010608382585671893,2.1067503770602154
2024-06-23 02:00:00+00:00,-10.0,2.73,332.0,3.6,18.9,87.0,26.0,0.0,0.9781523779815178,17.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,76.10415444605076,47.96549019818968,0.7430431121168672,0.7429268792840488,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.582055523123294,0.8785715893602399,0.8820640303055162,supercritical,True,0.7312143128434345,0.36560715642146513,8.927735379599835e-05,2.1069253388743445
2024-06-23 03:00:00+00:00,-9.0,2.15,338.0,2.6,17.1,11.0,24.0,0.0,0.9972609476841366,6.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.10417732590403,47.96524290478414,0.7430428887294267,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.8821328462523473,0.8820705318019169,supercritical,True,0.6966763099554939,0.3483381549777468,7.049424485707836e-05,2.1071646248537172
2024-06-23 04:00:00+00:00,-8.0,1.61,330.0,3.3,15.9,0.0,19.0,0.0,0.9951340343707852,8.0,0.0017835493789342574,0.10072957104634382,1.737579299637484,4.713878746368143,0.3819418366364385,0.012226176844576152,39755.96651715179,3720.5483610285182,9.685512633992897,76.10132563307383,47.96494404793703,0.7430707322664571,0.7431805160035111,0.10925203663690444,2.237692316659489,2.1284402800225846,9.68549811417088,0.8849762312228433,0.8822844912035238,supercritical,True,0.623689896836009,0.3118449484180045,5.2958209901741926e-05,2.1074537686336647
2024-06-23 05:00:00+00:00,-7.0,1.86,306.0,3.4,15.6,0.0,15.0,0.0,0.9567727288213004,24.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.10048234053914,47.96509310692711,0.7430789664586986,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.882470960113826,0.882277004641559,supercritical,True,0.6632501439766351,0.33162507198831753,6.108556505046666e-05,2.107309559094967
2024-06-23 06:00:00+00:00,-6.0,1.8,267.0,3.3,14.8,0.0,5.0,0.0,0.8885729807284855,39.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.09949320874182,47.96505923062055,0.7430886249071672,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.8722263055949433,0.8811883190139851,supercritical,True,0.6547277667899025,0.32736388339495126,5.91370674997581e-05,2.107342334138073
2024-06-23 07:00:00+00:00,-5.0,1.84,248.0,3.1,14.6,0.0,0.0,0.0,0.9727592877996585,19.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.09891714675595,47.965081936819075,0.743094250021492,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8735328010399566,0.8803647656540415,supercritical,True,0.6604785366193119,0.33023926830965594,6.0437130466942104e-05,2.1073203661373014
2024-06-23 08:00:00+00:00,-4.0,1.92,261.0,3.3,14.5,0.0,68.0,0.0,0.9871850323926177,13.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.09887482878858,47.96512591601863,0.7430946632501804,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8765159628805332,0.8799586637524597,supercritical,True,0.6712053822426242,0.3356026911213121,6.303547282603922e-05,2.1072778160914556
2024-06-23 09:00:00+00:00,-3.0,1.94,282.0,3.1,14.3,0.0,68.0,0.0,0.9667902132486008,21.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,76.09894320363514,47.96513662670788,0.7430939955801517,0.7430913397225373,0.10926125753783796,2.237881178485838,2.128619920948,9.64885378018463,0.8764438759035175,0.8795868502037273,supercritical,True,0.6737305266500937,0.33686526332504685,6.368480521548741e-05,2.1072674533286095
2024-06-23 10:00:00+00:00,-2.0,2.64,307.0,3.1,14.1,0.0,66.0,0.0,0.953153893518325,25.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,76.10204337614302,47.965455460822,0.7430637241252255,0.7429430791142783,0.1092765291530395,2.2381939706044234,2.128917441451384,9.588590881696286,0.874595381633644,0.8789624290645451,supercritical,True,0.7282685961536913,0.36413429807674785,8.636826643237334e-05,2.1069589530658197
2024-06-23 11:00:00+00:00,-1.0,2.56,321.0,3.4,13.9,2.0,68.0,0.0,0.9851478631379982,14.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.10422112154504,47.96542358182989,0.7430424611310738,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.8770903925091873,0.878695635986397,supercritical,True,0.7249629746703947,0.3624814873351576,8.377689866415562e-05,2.106989800834347
2024-06-23 12:00:00+00:00,0.0,2.37,332.0,4.4,14.5,58.0,69.0,0.0,0.990813591723832,11.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,76.1051979479306,47.9653437223884,0.7430329240232125,0.742995126374798,0.1092711762961136,2.238084333775821,2.1288131574797076,9.609653290601125,0.8799901178145969,0.8788003851456514,supercritical,True,0.7143463665038622,0.35717318325192743,7.762366023681284e-05,2.107067075007991
2024-06-23 13:00:00+00:00,1.0,2.44,341.0,5.0,15.6,169.0,33.0,0.0,0.9938441702975689,9.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,76.10627003092743,47.965373859908,0.7430224571725365,0.7429810977937256,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.603966373109406,0.8828664200845138,0.8791935234608568,supercritical,True,0.7187274947045554,0.3593637473522685,7.988972901111324e-05,2.1070379134527224
