time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-12-07 05:00:00+00:00,-31.0,1.9,330.0,3.9,2.7,0.0,33.0,0.0,0.9980973490458728,5.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.10183490862343,46.10183490862343,45.88527535408096,111.51339764470136,2.9420566531018344,2.9420566531018344,0.06381647626245604,44.89659994446062,1.226603406929444,1.2264781490788585,0.5071020071040158,1.2323924685697005,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.24337866256002477,0.020142824264615958,0.14423976251632248,211.0,0.6427666924309752,0.5610528795285887,0.2338339467788412,0.06381647626245604,0.0033715401020891806,0.14423976251632248,0.1440056738410015,0.9965214357266328,0.0,211.0,0.0,0.5885223092181405,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0004987819623291807,0.00019818350725162525,5.0202846393297224e-05,5.1575282226399155,1.5069901139338329,977.687249858917,0.0015791438063906347,90648.85730988283,5699.2909471435805,False,complete
2022-12-07 06:00:00+00:00,-30.0,2.01,325.0,4.3,2.9,0.0,54.0,0.0,0.9980973490458728,5.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.093242592416445,46.093242592416445,45.85878899915729,111.71625574115947,2.930822059470511,2.930822059470511,0.06358463615559798,44.935211105248634,1.2268320600625313,1.22718469454854,0.5061811943969594,1.2331042532687775,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.24281052231814731,0.020096357669910445,0.14372034992833074,212.0,0.6422257661756915,0.5600264053787419,0.2336023307077264,0.06358463615559798,0.0033588991440771654,0.14372034992833074,0.14366289759317294,0.9957135457580882,0.0,212.0,0.0,0.5895065700607651,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0005204322047234519,0.00020639115278657153,5.1497764532504245e-05,5.1227372590905675,1.5044422466471876,977.7269958957793,0.001586520573644,88369.47973505851,5672.791232280303,False,complete
2022-12-07 07:00:00+00:00,-29.0,2.03,322.0,4.2,3.2,0.0,67.0,0.0,0.9993147673772869,3.0,0.0031393277811922198,0.12700685044973783,1.880063374800494,5.518666084433306,0.38930522627176795,0.020713629093012505,505.36062502553233,364.4644991102381,0.3865839505884988,46.09041911190016,46.09041911190016,45.86496132780269,111.75172442066555,2.931542563173628,2.931542563173628,0.06360416372123481,44.94202758604992,1.2269072153005414,1.2270230846939112,0.5060205384549671,1.2329383068799684,2.7817553366828798,0.46653360280957357,3.346443564456857,2.8799099616472836,505360625025531.3,0.24307870584985788,0.020070061019099066,0.14384165909302893,213.0,0.6421312899857312,0.5608689803240736,0.23362659483457315,0.06360416372123481,0.003355839552746411,0.14384165909302893,0.14363627543450724,0.9973402275378861,0.0,213.0,0.0,0.5895816233210521,0.0020867748087329873,0.9999999092129795,1.0195623129633262,-0.14954754486867894,False,near_onset,near_onset,False,0.0005177521973231691,0.00020473786868079814,5.172812435226461e-05,5.116639359984831,1.5039943398681355,977.7866148092509,0.0015976391000285693,87975.94570151324,5633.312304286406,False,complete
2022-12-07 08:00:00+00:00,-28.0,1.98,317.0,4.3,3.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.089993853017674,46.089993853017674,45.869065821477776,111.66226037500822,2.927682629650503,2.927682629650503,0.06352100282301985,44.924871624588846,1.2269185356142944,1.2269359862201634,0.5064259632099725,1.2328279800749262,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.24284558663266873,0.02004159618992008,0.1437576423329159,214.0,0.6423696488966133,0.5602797196612577,0.23331311052118142,0.06352100282301985,0.003347952610961755,0.1437576423329159,0.14352570282732396,0.9960147624320479,0.0,214.0,0.0,0.5892160371155803,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.0004939989227524554,0.0001944026340170014,5.11568799974802e-05,5.1320119505531085,1.5051227312005027,977.8859792866584,0.001616312754763079,88958.33091228612,5568.2292758490485,False,complete
2022-12-07 09:00:00+00:00,-27.0,2.16,312.0,4.6,3.5,1.0,75.0,0.0,0.9980973490458728,5.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.08380076343455,46.08380076343455,45.854097323573725,111.97259821204862,2.9121909222485725,2.9121909222485725,0.0631933754161889,44.984917259042966,1.227083418203759,1.2273376705667358,0.5050223775063876,1.2332304213857992,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.24182495465206633,0.0199729579127218,0.1428769015393877,215.0,0.6415436292388828,0.5589467945336455,0.23309792703576307,0.0631933754161889,0.0033297311033590325,0.1428769015393877,0.14298328906592075,0.9955271510696199,0.0,215.0,0.0,0.5904882260860169,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0005396816638961664,0.00021279242746901627,5.316643901303329e-05,5.078570818172945,1.5011890164683597,977.8462335524691,0.0016088218368160375,85595.92750118846,5594.155794038439,False,complete
2022-12-07 10:00:00+00:00,-26.0,1.88,318.0,4.7,3.7,27.0,79.0,0.0,0.9972609476841366,6.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.11797084309431,46.11797084309431,45.905246314384456,111.47501924736758,2.9255083345665405,2.9255083345665405,0.06343532208994848,44.889366656979746,1.2261742381730105,1.226032057382236,0.5072765911718077,1.2318563193701173,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.24269482208484475,0.01996535065133346,0.1440421442941012,216.0,0.6428691423242648,0.5597533495786063,0.23327504159043266,0.06343532208994848,0.0033258121734484323,0.1440421442941012,0.14318835795114399,0.994026002633637,0.0,216.0,0.0,0.5882014946100269,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.000470134742995279,0.00018501140017057648,4.994487797242318e-05,5.164093534507828,1.5074694685895347,977.8859792866584,0.001616312754763079,91117.0643317755,5568.2292758490485,False,complete
2022-12-07 11:00:00+00:00,-25.0,1.86,301.0,4.7,4.4,69.0,66.0,0.0,0.9781523779815178,17.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.31055964456708,46.31055964456708,46.13365039573681,111.43615427245047,2.808726462244638,2.808726462244638,0.06064980608745772,44.882064756965846,1.221075024759505,1.2202807439717698,0.5074535112398112,1.225757495440723,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.23474031243705223,0.01954680345707176,0.13904406716949153,217.0,0.6429729281560398,0.5417771572313088,0.22998856563036488,0.06064980608745772,0.0031706715939662728,0.13904406716949153,0.13956463040043826,0.9632764615888075,0.0,217.0,0.0,0.586008233172292,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.00044666599654294534,0.00017477207076730633,4.949561131317992e-05,5.170736516424969,1.5079540292029157,978.0781470840323,0.0016384367545220415,91944.12471160144,5493.040836126413,False,complete
2022-12-07 12:00:00+00:00,-24.0,1.95,296.0,5.0,5.4,99.0,85.0,0.0,0.9980973490458728,5.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,46.233901547268076,46.233901547268076,45.906648367114926,111.60728624164862,2.8854838257435422,2.8854838257435422,0.06241056301064091,44.914391157571536,1.2230996275925947,1.2262337258666998,0.5066754122323058,1.2318186967690876,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.2412667321427003,0.019530579449565755,0.1438308543992159,218.0,0.6425162119919848,0.5546895023264132,0.2325587524594611,0.06241056301064091,0.003182391884649316,0.1438308543992159,0.1406704509834846,0.9834834032505061,0.0,218.0,0.0,0.5886769590677147,0.0019352940643569227,0.999999924902651,1.0203484687252886,-0.14666904983242293,False,near_onset,near_onset,False,0.000451885416979521,0.00017539602614718416,5.0649689566158395e-05,5.1414442216145275,1.5058138320534813,978.3612937666347,0.0016695782410781088,89849.132309324,5390.582949972063,False,complete
2022-12-07 13:00:00+00:00,-23.0,2.24,294.0,6.4,5.8,126.0,72.0,0.1,0.9996954135095479,2.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.15291160796999,46.15291160796999,45.81536020264496,112.10081323390115,2.894878614731957,2.894878614731957,0.06272364004510715,45.01016491419159,1.2252459442851504,1.2285692743840912,0.5044447594383287,1.2342731240024536,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.2417943486908086,0.019569577042173374,0.1429310864280195,219.0,0.6412030192793537,0.5576795517303457,0.23235700152658853,0.06272364004510715,0.0032089377597180335,0.1429310864280195,0.14119404554436496,0.9934425451613517,0.0,219.0,0.0,0.5913021602523966,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.0005104719929408695,0.00019781316747233548,5.3928382244112416e-05,5.056400259869003,1.4995479631013955,978.5474540549861,0.0016758877906215591,84386.55991303701,5370.2879455086,False,complete
2022-12-07 14:00:00+00:00,-22.0,2.63,309.0,6.1,5.7,88.0,62.0,0.0,0.9829629131445341,15.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,45.97898213243425,45.97898213243425,45.493527846535564,112.65603516571991,2.9246649856090485,2.9246649856090485,0.06360873707871725,45.122863876690275,1.2298808094911267,1.2370945178250519,0.5019586183858835,1.2430046743214396,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.23783784189759458,0.01973451616789988,0.14802289459402093,220.0,0.6397322975246709,0.5428597209227757,0.22995363135558977,0.06360873707871725,0.003236076752595022,0.14802289459402093,0.14280706103018376,0.9706639150187316,0.0,220.0,0.0,0.5961731852216048,0.0033892963075549585,0.9999997269142628,1.015200481983754,-0.1662807383758204,False,near_onset,near_onset,False,0.0005991645837912311,0.0002327908019248992,5.788922160561422e-05,4.959643809285191,1.4923222763599535,978.6016122603355,0.0016657633040209317,78612.74574150798,5402.928482261072,False,complete
2022-12-07 15:00:00+00:00,-21.0,2.65,313.0,5.8,5.8,71.0,49.0,0.0,0.9987820251299121,4.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,45.72873606248147,45.72873606248147,45.11113250090662,112.68179888810327,3.139944190954379,3.139944190954379,0.06866457421136932,45.12824903209216,1.236611212856419,1.2471316120109897,0.5018438498729592,1.2535413018832944,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.2467102176925243,0.0205636467152832,0.15617093913829702,221.0,0.6396642151998955,0.55475400558774,0.23297508274705028,0.06866457421136932,0.0034312333733102687,0.15617093913829702,0.14761672592059455,0.9872830900621353,0.0,221.0,0.0,0.5996591024811074,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0006156726459680672,0.00023926404869974315,5.8385185642857285e-05,4.955114687125797,1.4919814642996174,978.6774513336542,0.0016648021606607715,77944.9548571007,5406.047765115729,False,complete
2022-12-07 16:00:00+00:00,-20.0,2.4,306.0,5.7,5.4,15.0,50.0,0.0,0.996273075820661,7.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,45.8437706757527,45.8437706757527,45.63498141203132,112.34161915204191,2.9971253601067893,2.9971253601067893,0.065376938151643,45.05828446102915,1.2335082156434727,1.233023950716235,0.5033634746538941,1.239151765047233,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.24187829884138895,0.02058833958897645,0.14451367449502903,222.0,0.6405643151338782,0.5553553081036694,0.23250314224216548,0.065376938151643,0.003399874703761033,0.14451367449502903,0.1443746084401374,0.9894320467912423,0.0,222.0,0.0,0.5937838375796468,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0005689654660703141,0.00022185371978370577,5.5906649948173586e-05,5.014627141516183,1.496441217421093,978.5718103009251,0.001651861671211911,81400.52504442069,5448.398105512689,False,complete
2022-12-07 17:00:00+00:00,-19.0,2.71,308.0,5.7,4.4,0.0,54.0,0.0,0.9996954135095479,2.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,45.54131633951153,45.54131633951153,44.826187714400945,112.75769221981979,3.300247574928419,3.300247574928419,0.07246710987282404,45.14417502613993,1.241700335208686,1.254543791835641,0.5015060760056645,1.261509636396078,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.2509254997974725,0.021645873525656518,0.1625924969613294,223.0,0.639463743892371,0.55924287518074,0.23414992664051895,0.07246710987282404,0.00366394145646181,0.1625924969613294,0.1514934477168149,0.9956309288228458,0.0,223.0,0.0,0.6024556122786477,0.0035848032559667405,0.9999996936557304,1.0147661764240996,-0.16791583475805766,False,near_onset,near_onset,False,0.0006744694306009554,0.0002652446011214174,5.915747796613973e-05,4.941763905214761,1.490975469587489,978.317976441005,0.0016189084717680323,76927.39473884854,5559.301317492629,False,complete
2022-12-07 18:00:00+00:00,-18.0,2.55,305.0,5.7,4.1,0.0,52.0,0.0,0.9993147673772869,3.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.58363546268207,45.58363546268207,45.34346987926916,112.5505570770298,3.1472644025284153,3.1472644025284153,0.06904373401952515,45.10092906323161,1.2405475603390814,1.240367324431658,0.5024290348551032,1.2471182270607413,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.24601108983824785,0.021805845089683695,0.15040407619810117,224.0,0.6400111782207177,0.5598651413212461,0.2339007708820744,0.06904373401952515,0.0036720721445433722,0.15040407619810117,0.14924767653009335,0.9973098344659178,0.0,224.0,0.0,0.5971279835759853,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0006415413460884497,0.0002527359445080206,5.765899149478324e-05,4.978169290542044,1.493713875705901,978.2037877114914,0.0016121666580134805,78926.64337820931,5582.5493941735795,False,complete
2022-12-07 19:00:00+00:00,-17.0,2.49,300.0,5.1,3.9,0.0,36.0,0.1,0.9980973490458728,5.0,0.003423794114393383,0.15578672789155043,2.015262456331335,6.340921364767029,0.3678463285600789,0.025303161622728373,489.43860245455204,360.1401391340438,0.35902263944087465,45.904679062478465,45.904679062478465,45.717454529049185,112.46879654277012,3.004075425878311,3.004075425878311,0.0654415952192939,45.084069029507354,1.2318715416276156,1.2305245631799437,0.502794281639812,1.2369163670012482,2.786915722651095,0.48059710238365144,3.356446726678018,2.8758496242943665,489438602454551.06,0.24111604844554238,0.021375450892797722,0.1430315511844278,225.0,0.6402275154500879,0.5580502629531541,0.23307158953617116,0.0654415952192939,0.003557584218163972,0.1430315511844278,0.14561995539179223,0.9960035814457168,0.0,225.0,0.0,0.5935098806568669,0.003059410075962578,0.9999997800022659,1.016028668586971,-0.16307032864209586,False,near_onset,near_onset,False,0.0006183434143930444,0.00024379043513357503,5.669597525386331e-05,4.992499364885022,1.4947876621874325,978.10963138267,0.0016091026792115256,80267.26128052392,5593.1794261942805,False,complete
2022-12-07 20:00:00+00:00,-16.0,2.55,298.0,5.3,3.5,0.0,41.0,0.0,0.9996954135095479,2.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.874220127768865,45.874220127768865,45.5911365349184,112.5505570770298,2.985248938892083,2.985248938892083,0.06507465261703782,45.10092906323161,1.2326894627770661,1.2339524131610906,0.5024290348551032,1.240343454068215,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.24229828127996011,0.021071730386148478,0.14612274235438213,226.0,0.6400111782207177,0.558964841368763,0.23332628139707193,0.06507465261703782,0.003526484000660303,0.14612274235438213,0.14576751841563382,0.9980484613191727,0.0,226.0,0.0,0.5949274910854884,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0006401402962177853,0.0002530732858381314,5.729375762952976e-05,4.978169290542044,1.493713875705901,977.9758899830806,0.0015985734094603886,79429.78166456336,5630.019833144868,False,complete
2022-12-07 21:00:00+00:00,-15.0,2.58,306.0,5.2,3.1,0.0,41.0,0.0,0.9951340343707852,8.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,45.823486447890964,45.823486447890964,45.509752577039926,112.59057381074997,2.9847591915843306,2.9847591915843306,0.06513601262048241,45.10922955309427,1.2340542404804062,1.2361639670737394,0.5022504624558286,1.2425615293972303,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.24173274781123025,0.020903736182242384,0.14760983659752513,227.0,0.6399053471612914,0.5552301535792677,0.23288241673126295,0.06513601262048241,0.003511110913704427,0.14760983659752513,0.14618586708915274,0.9915923767587232,0.0,227.0,0.0,0.5957942922154756,0.0032696855211492844,0.9999997466220182,1.0154858192918834,-0.1651830399529886,False,near_onset,near_onset,False,0.0006570009150767001,0.0002604495333978427,5.763289535443519e-05,4.9711442767676735,1.4931866277629482,977.8423791259079,0.0015880256045599657,78962.38131485358,5667.414917087472,False,complete
2022-12-07 22:00:00+00:00,-14.0,1.81,312.0,5.1,2.7,0.0,48.0,0.0,0.9972609476841366,6.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,46.04387787185488,46.04387787185488,45.85134786679631,111.33678735458801,2.9690982351325275,2.9690982351325275,0.06448410456208425,44.86350123454712,1.228147375466449,1.2272279609895642,0.5079064081894042,1.233304371528989,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.24343581678424672,0.020701561350099307,0.14532434305212538,228.0,0.6432384502910313,0.5600872389218486,0.23405082876251762,0.06448410456208425,0.0034668035061744796,0.14532434305212538,0.14525070133915352,0.9925784800590086,0.0,228.0,0.0,0.5881743226453278,0.0016830047967173387,0.9999999479211319,1.0218929434576345,-0.14116292359608126,False,near_onset,near_onset,False,0.00047936161168089304,0.00019055012543433815,4.9165145164517676e-05,5.187694894989969,1.5091889144149324,977.7090979457756,0.0015774618636571133,92562.13205570416,5705.3677222565775,False,complete
2022-12-07 23:00:00+00:00,-13.0,1.91,303.0,5.3,3.2,0.0,38.0,0.0,0.9938441702975689,9.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,46.12863864131808,46.12863864131808,45.91925571417486,111.53240783214413,2.924698620307091,2.924698620307091,0.06340309851865858,44.90019125322167,1.2258906707462385,1.2255382070375906,0.5070155738924046,1.2314804951675253,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.24159624138076996,0.020414837170097018,0.14334441434057624,229.0,0.6427159587554757,0.5562152205962798,0.2330457131298159,0.06340309851865858,0.0033933666618688537,0.14334441434057624,0.14376730021770068,0.9875417091125799,0.0,229.0,0.0,0.5882877756635257,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.000488429593869857,0.00019314265505110859,5.029304605718804e-05,5.154274183949443,1.506752356398339,977.7866148092509,0.0015976391000285693,90486.2802320866,5633.312304286406,False,complete
2022-12-08 00:00:00+00:00,-12.0,2.12,297.0,5.1,3.1,0.0,41.0,0.0,0.9972609476841366,6.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,46.11777163577497,46.11777163577497,45.88008410055872,111.9063556810245,2.9022981476171936,2.9022981476171936,0.06293231534556175,44.97197410880369,1.2261795346752995,1.2266250834744006,0.5053213235341288,1.2325319116825166,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.24139237192708007,0.020166436223431918,0.14273879886365798,230.0,0.6417197550441351,0.5571092502904048,0.23318582366241636,0.06293231534556175,0.003346184862299708,0.14273879886365798,0.14295248246905526,0.9910883227089742,0.0,230.0,0.0,0.5900135982326657,0.0022635023000450436,0.999999889246999,1.0187493390580926,-0.15257883507760536,False,near_onset,near_onset,False,0.0005399007636589149,0.0002137016368810619,5.2695627317294264e-05,5.090004871052819,1.5020332599724744,977.766741857007,0.0015939257989105967,86360.68856063139,5646.435992284739,False,complete
2022-12-08 01:00:00+00:00,-11.0,2.06,296.0,5.0,3.0,0.0,45.0,0.0,0.9999238475781956,1.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.100591092023,46.100591092023,45.85361769324128,111.80415739151748,2.9277369206683006,2.9277369206683006,0.063507578781889,44.9521401770351,1.2266365012920877,1.2273415801956344,0.5057832292102815,1.2332433210161173,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24291597721952032,0.020091633617312792,0.1438477688741661,231.0,0.6419916817612925,0.5604536965976475,0.23370576033647372,0.063507578781889,0.003343258345754861,0.1438477688741661,0.14318783336136737,0.9966012333597094,0.0,231.0,0.0,0.5898755577337756,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0005294672122415923,0.0002097731376928078,5.2053810434385804e-05,5.1076170187355565,1.5033308901249403,977.7468688858488,0.0015902196256713651,87425.5049011697,5659.595602211452,False,complete
2022-12-08 02:00:00+00:00,-10.0,2.08,297.0,5.2,2.5,0.0,54.0,0.0,0.9999238475781956,1.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,46.08741015478996,46.08741015478996,45.84621319540111,111.83861184678537,2.932321335818476,2.932321335818476,0.06362521404370373,44.95880863375512,1.2269873176794044,1.227528492312338,0.5056274110598385,1.233442498807922,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.24310907439829973,0.020064151336305108,0.14376714655845302,232.0,0.6418999786917751,0.561214871191459,0.2338854312784969,0.06362521404370373,0.003347031281718478,0.14376714655845302,0.14335403156766427,0.99862931984913,0.0,232.0,0.0,0.5900681129858025,0.0021841342244827964,0.9999998984285853,1.0191019090644764,-0.15125743117035867,False,near_onset,near_onset,False,0.0005475648397383409,0.00021798118803733788,5.229111247289811e-05,5.101683253739445,1.5028940767810757,977.6475037464429,0.001571795443152397,87028.75965040138,5725.935928373464,False,complete
2022-12-08 03:00:00+00:00,-9.0,2.05,304.0,4.8,2.4,0.0,51.0,0.0,0.996273075820661,7.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,46.11001380459579,46.11001380459579,45.89459141294808,111.78678096163027,2.9122432042649655,2.9122432042649655,0.06315858452366592,44.94878409290612,1.2263858346314367,1.226291745291601,0.5058618494795557,1.2321423074846767,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.2416811398378829,0.0199793231481224,0.14292205176292913,233.0,0.6420379410710013,0.5582935077093856,0.23337826023541924,0.06315858452366592,0.003323007827370546,0.14292205176292913,0.1428318127239112,0.9936060914646846,0.0,233.0,0.0,0.5894452723466386,0.002125471414564876,0.9999999049907788,1.0193754355400373,-0.15023943692672007,False,near_onset,near_onset,False,0.0005420058744006366,0.00021597307381572656,5.193130914214102e-05,5.11060808153417,1.5035509325616703,977.6276306618585,0.0015681318960219022,87631.73381206118,5739.313142492381,False,complete
2022-12-08 04:00:00+00:00,-8.0,2.23,314.0,4.9,2.3,0.0,56.0,0.0,0.9924038765061041,10.0,0.003267139194480285,0.13951984064183026,1.9410981229596829,5.882800467778345,0.37928145953134157,0.02271142637510223,498.14352831262914,362.4643805750492,0.3743240853689546,46.123580556342674,46.123580556342674,45.91021277790785,112.08508663197493,2.859570575932082,2.859570575932082,0.061998017964779384,45.00705417332677,1.2260251065187522,1.225968665410505,0.5045155378278882,1.2317230599250824,2.788077910980766,0.47982665920762896,3.3510660211693364,2.8712393619617074,498143528312628.1,0.23853738733409927,0.019753134848797236,0.14082324835126808,234.0,0.6412447775118055,0.5526894363603113,0.2324499149059442,0.061998017964779384,0.0032563902564171866,0.14082324835126808,0.1412315982196393,0.9856436479313962,0.0,234.0,0.0,0.5903985609731341,0.002488519341897407,0.9999998614031064,1.0178454550526521,-0.15601268171788224,False,near_onset,near_onset,False,0.0005860356882043709,0.00023373892221373188,5.3858916050059055e-05,5.05912240204782,1.4997497449384674,977.6077575583795,0.0015644754294104396,84495.40007500698,5752.72697212738,False,complete
