time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-11-11 22:00:00+00:00,-38.0,5.5,270.0,10.9,10.7,0.0,99.0,0.4,0.8280295144952536,49.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,45.41129269950362,45.41129269950362,39.979491798175495,112.71401177874503,5.927949220310533,5.927949220310533,0.1305390987113505,45.0964794066335,1.2452556270267636,1.3063792476170983,0.5017004263464598,1.4144418856068834,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.2679069992648676,0.1765533045634261,0.27147879753384896,215.0,0.6405476496518127,0.4146752020439348,0.26201169839476857,0.1305390987113505,0.04546769987283952,0.27147879753384896,0.30661541376393786,0.6111652755915016,0.0,215.0,0.0,0.6453014920926219,0.013548521931936253,0.999995631246978,1.0167553123283035,0.32163399038219775,False,supercritical,near_onset,False,0.002466865189253832,0.0009032633397885993,0.00012333671853160063,4.981933685310739,1.4939961750108033,979.2770321153821,0.001896884058652005,36897.61421769923,4744.623140749956,False,complete
2020-11-11 23:00:00+00:00,-37.0,5.83,276.0,12.5,9.8,0.0,64.0,0.0,0.9972609476841366,6.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,41.741664249279935,41.741664249279935,32.74883829152123,112.34211484906272,10.691382291188487,10.691382291188487,0.2561321519750598,45.02992636555376,1.3547295916834885,1.5670982488150507,0.5033612536188432,1.7267381291890556,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.49527771761767114,0.15708714861576914,0.5132748575169739,216.0,0.6413082612560906,0.575418089175685,0.3076632733467422,0.2561321519750598,0.04191453802279861,0.5132748575169739,0.3701885600499091,0.8526271706751394,0.0,216.0,0.0,0.7084901033283827,0.015129796945772859,0.9999944642272567,1.0185909131701647,0.2275456604226099,False,supercritical,near_onset,True,0.004635682265893907,0.001713933083135659,0.0001498344980126048,5.039156234203923,1.4982678340736517,979.0981876964829,0.0018587781627315808,30372.382325952178,4841.890323681221,False,complete
2020-11-12 00:00:00+00:00,-36.0,6.14,277.0,12.8,9.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,39.27745481173356,39.27745481173356,31.621288473116664,112.10375307221909,13.109382710863546,13.109382710863546,0.33376354892902355,44.989519465566396,1.439723323104001,1.5938679844539352,0.5044315307462248,1.788310043491492,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.5322466246542645,0.16745987751189426,0.5590330196206174,217.0,0.6417619815906542,0.6311019040975869,0.3190057256831568,0.33376354892902355,0.0479309634927711,0.5590330196206174,0.43704842962060925,0.9456642221255481,0.0,217.0,0.0,0.7179283689748932,0.016683827471592257,0.9999933255207376,1.0198415619848753,0.16048134739784964,False,supercritical,near_onset,True,0.007110750105856035,0.00264309620463357,0.00017296238513808524,5.074502037311436,1.500888250500374,978.9988290172154,0.0018378702353266986,26311.100275489258,4896.972499475822,False,complete
2020-11-12 01:00:00+00:00,-35.0,5.61,274.0,12.6,9.0,0.0,98.0,0.0,0.9993147673772869,3.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,38.31511882559003,38.31511882559003,32.711054819917635,112.57491314930367,12.519433390837472,12.519433390837472,0.32674917303077633,45.0708644723448,1.4758839199227112,1.5353267144268405,0.502320332147341,1.7287326280344835,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4963989537079686,0.17419571243298768,0.5098595125383498,218.0,0.6408437069454463,0.6553926145570693,0.3191355402967956,0.32674917303077633,0.05159566371843719,0.5098595125383498,0.45611870411456457,0.9789281103289386,0.0,218.0,0.0,0.7094285582389546,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.0054234680714796545,0.0020223544519678595,0.0001521389026175732,5.003797499946049,1.495632629736204,978.9392135805563,0.0018254150609698355,29912.340505670927,4930.385528438851,False,complete
2020-11-12 02:00:00+00:00,-34.0,5.1,269.0,11.5,8.3,0.0,73.0,0.0,0.9980973490458728,5.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,38.358942208507216,38.358942208507216,34.427254041071976,113.3165726623739,11.40960772046385,11.40960772046385,0.2974432313186529,45.21921211904913,1.4741977882819448,1.4739342275653045,0.4990326342917441,1.642555276036633,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.44515846203221177,0.17039373786661632,0.44499792990929077,219.0,0.6390694567934023,0.6569576062362525,0.30982001716589547,0.2974432313186529,0.0499249755081958,0.44499792990929077,0.4414471369930677,0.9892413230424372,0.0,219.0,0.0,0.6961851807533238,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,True,0.0034205075446555083,0.0012849131818346924,0.0001226849546275902,4.8797184118341255,1.4862733490281426,978.800110227312,0.0017966135625507907,37093.63281805812,5009.42450151718,False,complete
2020-11-12 03:00:00+00:00,-33.0,4.61,257.0,9.7,8.0,0.0,96.0,0.0,0.9890738003669028,12.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,39.650896262667466,39.650896262667466,36.52438786331588,113.91555777166828,9.937981263251922,9.937981263251922,0.25063698932346296,45.3703629324384,1.426163670803542,1.4189273548560017,0.49640864576164495,1.5482440931313253,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.3849527171725521,0.1548328607541534,0.3731453411164604,220.0,0.6370655298444702,0.6241013540213484,0.2842826588108604,0.25063698932346296,0.04301165115337496,0.3731453411164604,0.40256659202317785,0.9787754153882433,0.0,220.0,0.0,0.6793731376312517,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0018865318701419352,0.0007109025324186529,9.448237165685513e-05,4.758932279931979,1.4769894091896185,978.7404942185176,0.0017843814603401582,48165.92322411047,5043.764576148601,False,complete
2020-11-12 04:00:00+00:00,-32.0,4.48,246.0,8.6,7.9,0.0,80.0,0.0,0.990813591723832,11.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,40.19183880624968,40.19183880624968,37.48675321859057,113.97605955313838,8.76952889024549,8.76952889024549,0.21819178098619024,45.39315663191601,1.406968913196954,1.4040112606574637,0.4961451377273832,1.5084973466459732,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.36356766738930607,0.13673173812634662,0.3439200696608737,221.0,0.6367032589590043,0.6096996804058481,0.2737997730900281,0.21819178098619024,0.0364724531196795,0.3439200696608737,0.3734708075186245,0.9776746178410345,0.0,221.0,0.0,0.6710997610764624,0.009183299007749338,0.9999982973497396,1.010725826022346,0.15606747563388815,False,supercritical,near_onset,True,0.001597047340459817,0.000602443850603757,8.882805593436568e-05,4.74118540473958,1.4756104926110925,978.7206221774768,0.0017803189131910995,51231.90653433331,5055.274048551289,False,complete
2020-11-12 05:00:00+00:00,-31.0,3.86,233.0,7.9,7.4,0.0,81.0,0.0,0.9871850323926177,13.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.430473416047306,41.430473416047306,39.457183502043534,113.8450886122751,7.458595477143716,7.458595477143716,0.1800267982034396,45.38269116100874,1.3649051797393468,1.3585480421016376,0.49671591856900743,1.4331653388713756,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3253823698802487,0.1157939839837554,0.2877900005155732,222.0,0.6366050374774477,0.584886262168228,0.2568876949723969,0.1800267982034396,0.029133204922843978,0.2877900005155732,0.32990366368233975,0.97153543967405,0.0,222.0,0.0,0.6534133884648833,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.0010960387855890505,0.0004156031060809436,7.516622720245746e-05,4.749320665557516,1.4762430748992328,978.6212616865814,0.0017601171196126248,60543.555644990294,5113.296098148721,False,complete
2020-11-12 06:00:00+00:00,-30.0,4.04,222.0,7.9,7.4,0.0,100.0,0.0,0.990813591723832,11.0,0.004302705246639247,0.2527624018802665,2.375710407974465,8.812033503648088,0.32532519962329415,0.04065427178451894,452.80179768555786,351.08505449933875,0.2897210857672971,41.38351770337584,41.38351770337584,39.50666452933666,113.92825279385326,6.7908748178355225,6.7908748178355225,0.16409612315971778,45.40170047680505,1.3664538662454824,1.3688480536245955,0.4963533309594232,1.4313703381014273,2.7981643335134034,0.5091024407995098,3.377460095060163,2.8683576542606533,452801797685556.9,0.3236659159559026,0.09922723248499378,0.28747839068550296,223.0,0.636388110502042,0.5816554542135406,0.2542655721032425,0.16409612315971778,0.02424660992723209,0.28747839068550296,0.31133016478298803,0.9750111796212022,0.0,223.0,0.0,0.6532320687755852,0.007564383042583037,0.9999988203554527,1.0105061376055768,-0.06918937647822164,False,supercritical,near_onset,True,0.0011382198720946753,0.00043159760445098534,7.737123668334437e-05,4.73456511165246,1.4750951102450554,978.6212616865814,0.0017601171196126248,58818.1196829133,5113.296098148721,False,complete
2020-11-12 07:00:00+00:00,-29.0,3.88,215.0,8.4,7.1,0.0,100.0,0.0,0.996273075820661,7.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,41.378882633974655,41.378882633974655,39.83062526035412,113.8562515240993,6.3972664110376645,6.3972664110376645,0.15460220295521243,45.385238007434516,1.3666069300331052,1.366842944138436,0.4966672185992962,1.4197283470943316,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.320419575060928,0.08677115651726307,0.2789478086728827,224.0,0.6365758706356014,0.5843809842615618,0.25289437712238183,0.15460220295521243,0.020818634293962746,0.2789478086728827,0.2963229810909625,0.9849174632361258,0.0,224.0,0.0,0.650167428426858,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,True,0.001081544319667467,0.0004113782482464232,7.547175277461154e-05,4.7473389280935425,1.476089053708748,978.5616451635929,0.001748084624089301,60298.4625631598,5148.492170216718,False,complete
2020-11-12 08:00:00+00:00,-28.0,3.4,194.0,8.0,7.0,0.0,99.0,0.0,0.9667902132486008,21.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,42.66295435434145,42.66295435434145,41.67640241154093,113.49760845359657,5.46549248149625,5.46549248149625,0.128108626423338,45.304377313736495,1.325474726737057,1.3192598574141825,0.4982366459971372,1.3568509874296866,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.2841180845212384,0.07321077253335936,0.23039491800522827,225.0,0.6375155494760602,0.5522516793298575,0.24360479879723235,0.128108626423338,0.0165345569510274,0.23039491800522827,0.2603825004374957,0.941969972404179,0.0,225.0,0.0,0.6327992899640674,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0008677068454006448,0.000330382227841397,6.900722535580845e-05,4.810994822858385,1.4810124943125986,978.5417729512052,0.0017440885261100654,65947.16184850785,5160.288520487653,False,complete
2020-11-12 09:00:00+00:00,-27.0,4.26,189.0,8.3,7.5,25.0,100.0,0.0,0.9980973490458728,5.0,0.004505509647643512,0.2665266910915681,2.4189288812442884,9.135563460528454,0.32436875933542114,0.042821895230001204,451.90347616899044,350.87487475991475,0.28793341637301406,41.56209398144549,41.56209398144549,38.61751836661842,113.97793869572655,6.738148904398536,6.738148904398536,0.16212245964812647,45.40938366600879,1.3605827413282212,1.4184997251493874,0.4961369578333715,1.4643268173725483,2.7985691970699533,0.5091761023147975,3.3779487763323153,2.8687726740175177,451903476168989.44,0.34090292840112807,0.07144978658759493,0.31358515195596043,226.0,0.6363423576978372,0.5807261187013745,0.2542730811920205,0.16212245964812647,0.016555187177303848,0.31358515195596043,0.279963872078187,0.9756451839159396,0.0,226.0,0.0,0.6611842711973319,0.008354441190086525,0.9999985891776505,1.010436914482943,0.028211065437070786,False,supercritical,near_onset,True,0.0012298461400939713,0.00046585869634930177,8.05916232951457e-05,4.7286242904774065,1.4746321636722062,978.6411338228432,0.0017641427019060056,56467.7875092518,5101.628111079828,False,complete
2020-11-12 10:00:00+00:00,-26.0,4.67,190.0,9.8,8.2,73.0,100.0,0.0,0.9999238475781956,1.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,40.29365569026726,40.29365569026726,36.836610810612385,113.87134600360966,8.007867131635969,8.007867131635969,0.19873766712039065,45.35658086340075,1.4034136837644975,1.4749890070521259,0.4966013817279697,1.5351213512923119,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.38093167326256955,0.07852456225878517,0.36384291649079525,227.0,0.6372670524108438,0.6144740465503874,0.27439366929834674,0.19873766712039065,0.019494514467767753,0.36384291649079525,0.312489539520869,0.9909200200905948,0.0,227.0,0.0,0.6765067586937571,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0017891929145163906,0.0006737588051071864,9.530527907224575e-05,4.769721172582624,1.4778258127056578,978.8394737434916,0.0017870610852319306,47750.03760081555,5036.201657780462,False,complete
