time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-25 22:00:00+00:00,-38.0,5.33,204.0,9.0,24.5,448.0,100.0,0.0,0.9851478631379982,14.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,38.22957267478052,38.22957267478052,34.47800805623387,112.95653446852567,10.95687781468231,10.95687781468231,0.2866073839718956,45.143570177896734,1.4791864990403252,1.4771429129789253,0.5006232532777735,1.6401373209375965,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4428706062117088,0.16097693046142314,0.4435316700038318,57.0,0.6399928339693622,0.646473904852948,0.31487521621473935,0.2866073839718956,0.048477645300536144,0.4435316700038318,0.44527152859118047,0.9751632104850815,7.046502229809557e-100,57.0,0.0,0.6947674765478853,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.005590205188272095,0.002218994383627208,0.0001367759639197436,4.94226199494456,1.4910130377268802,988.1852924424859,0.0015829511523906665,33272.151983708616,5685.582897746192,False,complete
2022-07-25 23:00:00+00:00,-37.0,4.23,207.0,8.6,24.6,452.0,84.0,0.0,0.9993147673772869,3.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,40.16273984542304,40.16273984542304,37.353555973221525,113.97005959844644,9.515802790365129,9.515802790365129,0.23693111642754502,45.40958898900718,1.4079882991613328,1.3974602274569639,0.49617125729209594,1.5138764246476448,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.3691484626873011,0.1455463843244259,0.3473582150668396,58.0,0.6363175529727542,0.6129515081954474,0.2734866710335791,0.23693111642754502,0.04061473042430794,0.3473582150668396,0.39238232297133,0.9897801816817665,1.2906119026985212e-101,58.0,0.0,0.6722511499526257,0.008244449426853213,0.9999986236567461,1.0104277939812594,0.012690423193313191,False,supercritical,near_onset,True,0.0018026704202069928,0.0007151991852443225,8.280901984827953e-05,4.728465811698522,1.4746198080256467,988.2060794077794,0.0015848870166318778,54955.736314641515,5678.63822818509,False,complete
2022-07-26 00:00:00+00:00,-36.0,3.15,198.0,7.0,24.0,325.0,86.0,0.0,0.9938441702975689,9.0,0.0037856020516953176,0.19707959552545531,2.1829783295378404,7.440257871326216,0.3447105574880651,0.03185853409314622,470.3195749282931,355.28537187159986,0.32377973360036505,42.88755908831418,42.88755908831418,41.126883682350794,113.25634747195103,7.3432084865928955,7.3432084865928955,0.17122001444455584,45.25115517562251,1.318533135638965,1.3055504859838791,0.4992979998637257,1.3749806136875768,2.7931451806732595,0.4949200484443148,3.3677014637304943,2.8727814152861795,470319574928292.1,0.306071331684853,0.11887893799806196,0.24219789899544297,59.0,0.6381495360613784,0.5922286741852886,0.258327466158117,0.17122001444455584,0.030322666714388977,0.24219789899544297,0.31777260781907596,0.9865122726693292,2.3638381555328265e-103,59.0,0.0,0.6368690620846991,0.004750048962917871,0.999999473221108,1.012784779345729,-0.17287629806058855,False,near_onset,near_onset,True,0.0010644309148763603,0.00042358665414249006,6.663957059108371e-05,4.853739367772852,1.4842912014478016,988.0813593730616,0.0015732058561239604,68290.2158415897,5720.802503350742,False,complete
2022-07-26 01:00:00+00:00,-35.0,2.35,181.0,5.9,24.1,186.0,83.0,0.0,0.9781523779815178,17.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,45.54467493545841,45.54467493545841,44.54233089032895,112.26847517107112,5.157551506408461,5.157551506408461,0.11324159221066465,45.043571273189805,1.2416087686376438,1.230373764329237,0.5036914207523459,1.2695489130070234,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.2560667442727923,0.08971985145789113,0.16269474553778607,60.0,0.640758181773431,0.5615373906935934,0.24460393724238189,0.11324159221066465,0.020940651045456504,0.16269474553778607,0.24420106197322367,0.9605123148084248,4.329520604815091e-105,60.0,0.0,0.603251662388246,0.0027452241708095125,0.9999998265902061,1.0169565851631337,-0.1594474683200587,False,near_onset,near_onset,False,0.0006741829546398285,0.0002681527874029963,5.577695826070894e-05,5.027333357072597,1.4973882501641473,988.1021457527321,0.0015751635451417441,81589.79623780792,5713.6924148343705,False,complete
2022-07-26 02:00:00+00:00,-34.0,2.62,172.0,5.4,23.0,65.0,96.0,0.0,0.9938441702975689,9.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,46.05528868288298,46.05528868288298,45.13954334620562,112.64306402786875,4.041619093567429,4.041619093567429,0.08775580848914638,45.120156717853355,1.2278430856005749,1.2257160920121366,0.5020164202087553,1.2527523225236548,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2468491547458922,0.06703361914099201,0.1542994854261385,61.0,0.639766579956377,0.5605860229398681,0.24069866164575945,0.08775580848914638,0.014749829145582514,0.1542994854261385,0.20670661038640048,0.975745226159684,7.929793595912732e-107,61.0,0.0,0.5992692161229053,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.000715251097236769,0.0002860954163649245,5.7703870828547686e-05,4.961923457315488,1.4924937293637395,987.8735020124583,0.0015534051097941426,78865.25797857798,5793.723699796945,False,complete
2022-07-26 03:00:00+00:00,-33.0,3.11,176.0,5.3,21.3,2.0,96.0,0.0,0.9987820251299121,4.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,45.20169101891517,45.20169101891517,43.06051172607346,113.21494805614317,4.361233006303163,4.361233006303163,0.09648384624544587,45.242118443599864,1.2510299170213086,1.2885391350945745,0.49948057862972167,1.3132372444699871,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2724076716136301,0.054468857759663536,0.2022560552659615,62.0,0.6382584489791776,0.5671468682688839,0.24232369689315866,0.09648384624544587,0.011764951557515897,0.2022560552659615,0.2047439002453165,0.9891523999650871,1.4523923596493436e-108,62.0,0.0,0.6196570111508615,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.000898706578106752,0.00036191379538853265,6.291653377363466e-05,4.861065203585984,1.4848509515597137,987.4610924845749,0.0015273122898925293,72331.23610447507,5892.704497672374,False,complete
2022-07-26 04:00:00+00:00,-32.0,3.69,193.0,6.0,21.3,0.0,99.0,0.1,0.9781523779815178,17.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,43.9223420689132,43.9223420689132,41.172124494132945,113.73474020195256,5.079997397860534,5.079997397860534,0.11565861833802324,45.357613840069085,1.2874693174579044,1.3479941208086539,0.4971978453039581,1.3734697555545015,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.29112254862974846,0.050095721078348886,0.24521941439141726,63.0,0.6368937448590283,0.5534326972395032,0.24195559235649647,0.11565861833802324,0.01072327301410548,0.24521941439141726,0.21856167513680158,0.9614835633626097,2.6601493984094032e-110,63.0,0.0,0.6379986939696186,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,near_onset,near_onset,False,0.0011200488244850837,0.0004499915915342268,6.935387079904313e-05,4.768913682514786,1.4777632615947358,987.3973357268873,0.001536379923582473,65617.54386344561,5857.926064937205,False,complete
2022-07-26 05:00:00+00:00,-31.0,4.66,203.0,7.3,21.0,0.0,100.0,0.0,0.9924038765061041,10.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,41.687358007391424,41.687358007391424,37.16063172918655,113.87942380313659,7.519504402204824,7.519504402204824,0.1803785310854089,45.35901301864043,1.3564944018421567,1.478700273623821,0.49656615634420476,1.5217359106465902,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.370715421260301,0.059938452644231616,0.35461299954367453,64.0,0.6372320841511854,0.59586887428218,0.2708638050763404,0.1803785310854089,0.014097088126237941,0.35461299954367453,0.2705093190488472,0.973826430244191,4.872233577135023e-112,64.0,0.0,0.6736844068211466,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0022050544707927716,0.0008853099908593533,9.173038563463682e-05,4.767814020704964,1.4776780650243635,987.2714602868174,0.0015389707429888943,49610.940014816464,5848.064390438478,False,complete
2022-07-26 06:00:00+00:00,-30.0,3.98,219.0,7.8,20.0,0.0,99.0,0.3,0.9806308479691594,16.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.11453696616903,41.11453696616903,39.17024115568967,113.90514783014953,6.5967906331445425,6.5967906331445425,0.1604491043781593,45.39641244460902,1.3753935210591615,1.4055806060080072,0.4964540132017495,1.4436640188109309,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.32787315582673066,0.06257495836882336,0.2954373272748053,65.0,0.6364482632211726,0.5668009480551037,0.2518423973186574,0.1604491043781593,0.014200801369905789,0.2954373272748053,0.26916086256857125,0.9597621837703457,8.923807078037117e-114,65.0,0.0,0.6561152686962081,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0015149544679559242,0.0006103070525060176,7.710627941464301e-05,4.738661532496312,1.4754140756960454,987.0009152043028,0.0015258753034137456,59020.23406918165,5898.25392669038,False,complete
2022-07-26 07:00:00+00:00,-29.0,3.07,248.0,5.8,18.7,0.0,66.0,0.3,0.9373098535696979,29.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,43.24083535367264,43.24083535367264,42.78538254381139,113.17278769955377,4.978337213460311,4.978337213460311,0.11513045880686204,45.232944509777894,1.3077607613751465,1.2977724520336755,0.49966665056214077,1.3216819484250621,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.261760187209377,0.055154468933389024,0.20193403081274713,66.0,0.6383694001531303,0.5164737890008504,0.23823521216209922,0.11513045880686204,0.011198821998219616,0.20193403081274713,0.22463361164568071,0.8861280086650589,1.634452279540577e-115,66.0,0.0,0.6219463758602805,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.001034997278426928,0.0004191995193292606,6.544108863530511e-05,4.868522703077445,1.4854201123306428,986.6689929714398,0.0015051248098362229,69540.8764456404,5979.570558656406,False,complete
2022-07-26 08:00:00+00:00,-28.0,2.5,273.0,4.9,18.3,0.0,66.0,0.1,0.953153893518325,25.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,45.6226302663447,45.6226302663447,45.445648729550406,112.48258667835022,3.6612609470010145,3.6612609470010145,0.0802509834620799,45.0868896742692,1.2394872332981552,1.229441188725855,0.5027326400869507,1.2443142378963619,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.2307125679879825,0.04435395589600802,0.1448997473751794,67.0,0.6401910167712068,0.5096631750186081,0.23338036157849,0.0802509834620799,0.00820106763317206,0.1448997473751794,0.1815372186936313,0.8840778679422763,2.9936037732933717e-117,67.0,0.0,0.5959761410936913,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007403582601619815,0.00029994599690328565,5.714120407756648e-05,4.9900922259824485,1.4946074512337455,986.5240344802725,0.0015040608063423251,79641.840467317,5983.800629634647,False,complete
2022-07-26 09:00:00+00:00,-27.0,2.46,308.0,5.5,17.6,0.0,82.0,0.0,0.909576022144496,35.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,46.99562720412443,46.99562720412443,46.83298407924212,112.42702422658527,2.6688407221043957,2.6688407221043957,0.056789128710046724,45.075571523747655,1.2032750944890773,1.1977978899325876,0.5029810951026167,1.2074538677470366,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.19870736812319578,0.034015494154880255,0.11870530854085391,68.0,0.6403381005488792,0.4640922348051137,0.2222095734103256,0.056789128710046724,0.005755726712945865,0.11870530854085391,0.1479374435093318,0.8144574923053967,5.482976568759368e-119,68.0,0.0,0.5834365945250406,0.002990758385036431,0.9999997905312307,1.0162185390767717,-0.1623282352254981,False,near_onset,near_onset,False,0.000668292709645954,0.00027133363969496753,5.510193282330139e-05,4.999772202214407,1.495331749073174,986.317341381954,0.0014957327684137194,82589.31086590694,6017.117622919258,False,complete
2022-07-26 10:00:00+00:00,-26.0,3.74,330.0,8.6,17.1,0.0,100.0,0.3,0.9635919272833937,22.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,45.02013125174307,45.02013125174307,41.551129344156585,113.7698233007554,4.333708054267768,4.333708054267768,0.09626155974611862,45.3655665193432,1.2560751422160026,1.3472014537795967,0.49704452484845163,1.3609417760041898,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.2766223502553049,0.03356279969711127,0.23866603042434478,69.0,0.6368018947965414,0.5057817448874856,0.23572521596318635,0.09626155974611862,0.005868100954164254,0.23866603042434478,0.1767665872538016,0.8742069977770315,1.0042421886878706e-120,69.0,0.0,0.6347789937731169,0.006547769927998505,0.9999990775965447,1.0109937547834964,-0.1415732141833941,False,near_onset,near_onset,False,0.0011121943207828685,0.0004520364752037626,6.808469997419405e-05,4.762684446751053,1.4772804551909395,986.1524273641816,0.0014916745578075073,66840.72428872938,6033.487635016299,False,complete
