time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-05 22:00:00+00:00,-38.0,6.74,240.0,11.6,10.4,0.0,28.0,0.0,0.9987820251299121,4.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,38.502718049137826,38.502718049137826,30.14644556878677,111.82114264910244,17.198817146316046,17.198817146316046,0.44669098748734104,44.940880830633624,1.4686928775378378,1.521965555674271,0.5057064024293457,1.875798844529984,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5795403135465509,0.2625894132735205,0.628641386588187,148.0,0.6423436805457922,0.6805026285572693,0.35568332993526763,0.44669098748734104,0.08581089798373129,0.628641386588187,0.5626426880540076,0.9967284604345849,7.351751427018069e-258,148.0,0.0,0.7304047798600388,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.02170585543661617,0.009121997197775742,0.0002008077371390256,5.117648000932463,1.5040684548311514,984.479549771107,0.0013618221127757958,22662.626072546547,6608.792672381667,False,complete
2022-10-05 23:00:00+00:00,-37.0,6.37,237.0,11.4,10.3,0.0,15.0,0.0,0.9993147673772869,3.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,38.307742991076346,38.307742991076346,30.733798870304668,111.97581471940944,16.723768618652745,16.723768618652745,0.4365636634491489,44.96784260721583,1.4761680889889308,1.4878413170375537,0.5050078707291992,1.8399504728735054,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.5596232202647383,0.2722178682688291,0.5980654823528133,149.0,0.6420126562159587,0.6834451395777257,0.35357710586989055,0.4365636634491489,0.08952745874790821,0.5980654823528133,0.5719307362874065,0.9977135937819124,1.346520243369998e-259,149.0,0.0,0.7255318128533572,0.01787989365662595,0.9999924510494996,1.0205661944858158,0.1285455945817581,False,supercritical,near_onset,True,0.01820028432615134,0.007642390020323123,0.00018699807969473563,5.093649283728543,1.5023020494942838,984.4012649437284,0.0013650800613684655,24336.242739417085,6593.019892897476,False,complete
2022-10-06 00:00:00+00:00,-36.0,6.26,231.0,11.5,10.3,0.0,34.0,0.0,0.9972609476841366,6.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,38.425272409644066,38.425272409644066,31.173653046773413,112.0329607674045,16.240238336892677,16.240238336892677,0.4226447157943027,44.97756318015294,1.4716530090343238,1.4709488179977643,0.5047502750732342,1.8139891298517312,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.5450036548518399,0.27429583781956435,0.5779697403196397,150.0,0.6418989994413011,0.680495026887032,0.3510698579670855,0.4226447157943027,0.08990943646879235,0.5779697403196397,0.5707218889043517,0.9948303499567885,2.466237853393534e-261,150.0,0.0,0.7217457002542841,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.016702819162507522,0.007003368007592189,0.00018188211791186367,5.085046917424634,1.5016673598817252,984.3436350995066,0.0013707812615847235,25020.770109248446,6565.598941435296,False,complete
2022-10-06 01:00:00+00:00,-35.0,6.44,224.0,12.0,10.4,0.0,36.0,0.0,0.996273075820661,7.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,38.38258357659899,38.38258357659899,30.906406734090286,111.94265081338872,16.32074286577944,16.32074286577944,0.42521220160202644,44.962154412809454,1.4732897709129915,1.4758199736685669,0.5051574833517598,1.829674612488748,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.5535682645625163,0.2771338696286566,0.5908378094990291,151.0,0.6420803903754884,0.6794815623741601,0.35297828521814995,0.42521220160202644,0.09144515942431708,0.5908378094990291,0.5775535068367433,0.9922085285436629,4.517072193648282e-263,151.0,0.0,0.7239085682756249,0.018251248151593936,0.9999921788877443,1.0207634246174948,0.12130667587557158,False,supercritical,near_onset,True,0.018112441896653987,0.007578457402379702,0.00018948286630176498,5.098695367964082,1.50267397969898,984.3065901194666,0.0013789892081912175,24017.10902983931,6526.51953078375,False,complete
2022-10-06 02:00:00+00:00,-34.0,6.75,226.0,12.4,10.9,0.0,69.0,0.0,0.9996954135095479,2.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,38.248466755387405,38.248466755387405,30.032372587032647,111.81753633204069,17.80976196249707,17.80976196249707,0.46563335666229067,44.94023742415087,1.4784558065102371,1.4864905726746516,0.5057227123721968,1.882923755049337,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.5835193927403893,0.2925409617777396,0.6328774171194936,152.0,0.6423519073475182,0.6882428425366974,0.3603466189501995,0.46563335666229067,0.09793162372408072,0.6328774171194936,0.5990878569725355,0.996652339378349,8.273306313320445e-265,152.0,0.0,0.7314162556948858,0.01993720647632376,0.9999909342978177,1.0215522644055994,0.09941362087399205,False,supercritical,near_onset,True,0.021280943996825424,0.008862292371109606,0.00020253758308616285,5.118223199950261,1.504110715564799,984.3517893761792,0.001397370396220854,22469.067665925264,6440.668862271756,False,complete
2022-10-06 03:00:00+00:00,-33.0,6.78,233.0,12.1,11.8,0.0,64.0,0.0,0.996273075820661,7.0,0.01026113620633751,0.4241903675119324,2.83296971666982,12.530632791740212,0.38987838392934376,0.06750518596954683,505.7615461023251,364.5783431521127,0.38725065710034956,38.35858994025154,38.35858994025154,29.988163399862383,111.80685679230908,17.98163864909282,17.98163864909282,0.46877736322168106,44.93832788685825,1.4742113266597685,1.4735491954375597,0.5057710178693273,1.885699601225855,2.787183546485051,0.4664970031193069,3.3461810350330032,2.8796840319136963,505761546102324.1,0.5820778090919427,0.3044569030171556,0.6321003683779192,153.0,0.642376414284842,0.6878778783315338,0.3608266185174449,0.46877736322168106,0.1025152372143663,0.6321003683779192,0.6108170990460938,0.9928788009938868,1.5153089085066257e-266,153.0,0.0,0.7317860079407473,0.020103955959123683,0.999990810210119,1.0216231797286157,0.09797900491835833,False,supercritical,near_onset,True,0.020520848983992406,0.008482444143635099,0.00020313638301117155,5.1199309973125,1.504236169011286,984.4789538859294,0.001426276242013935,22402.833957153263,6310.138060837214,False,complete
2022-10-06 04:00:00+00:00,-32.0,6.37,237.0,11.6,12.1,0.0,38.0,0.0,0.9987820251299121,4.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,38.90649670840284,38.90649670840284,30.724104188731555,111.97581471940944,17.555313548167394,17.555313548167394,0.45121804925643383,44.96784260721583,1.453450517234649,1.4502538908774132,0.5050078707291992,1.8405310507102173,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.5596501622824901,0.30546149547960744,0.5984004342554707,154.0,0.6420126562159587,0.6879662205332449,0.3553196971347672,0.45121804925643383,0.10175969886008913,0.5984004342554707,0.6005036238071664,0.9954554899003627,2.7753850773089286e-268,154.0,0.0,0.7256183912059899,0.01787989365662595,0.9999924510494996,1.0205661944858158,0.1285455945817581,False,supercritical,near_onset,True,0.015831250342448002,0.00652064712493768,0.0001841202622394838,5.093649283728543,1.5023020494942838,984.4822035074694,0.0014401253500710236,24716.62056040697,6249.455993227354,False,complete
2022-10-06 05:00:00+00:00,-31.0,6.05,236.0,11.4,12.5,0.0,43.0,0.0,0.9999238475781956,1.0,0.008737139588615226,0.3785179533107951,2.7253398314541593,11.596594360894318,0.3803997882800639,0.06037939278535901,498.96794493558656,362.6897375683359,0.37574321314116016,39.2678269440607,39.2678269440607,31.50307660114231,112.16384157727433,16.638191310899693,16.638191310899693,0.42371051839975155,44.999641810766896,1.44007632113621,1.438005268143017,0.5041612962735192,1.7950204826206022,2.7876445239013523,0.47975207353208527,3.3505451215523925,2.870793048020307,498967944935585.56,0.5344681838530407,0.29595848431355787,0.561857687703724,155.0,0.6416476294680907,0.6859260385540731,0.34866767282565725,0.42371051839975155,0.09696541933332906,0.561857687703724,0.5798992962732182,0.9982078243855796,5.083295085317219e-270,155.0,0.0,0.7191334020113912,0.01622581450546648,0.9999936603730573,1.0195168500784886,0.17697616090267396,False,supercritical,near_onset,True,0.012432516029100353,0.005098842938262974,0.00016916645339108702,5.0656055065311145,1.50022998462249,984.5058172394993,0.0014567490591692388,26901.495941013334,6178.140252331832,False,complete
2022-10-06 06:00:00+00:00,-30.0,5.83,231.0,11.1,12.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,39.409863449461994,39.409863449461994,32.23377039180843,112.34211484906272,15.499867178133288,15.499867178133288,0.3932991850634003,45.02992636555376,1.4348861633873093,1.4340771962548098,0.5033612536188432,1.7543299178859635,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.5112961777401446,0.2792174301978245,0.5302060643897644,156.0,0.6413082612560906,0.6804113380175947,0.3422209578478717,0.3932991850634003,0.08985735912323582,0.5302060643897644,0.5554021085186809,0.9963339334755396,9.310379714754752e-272,156.0,0.0,0.71307491909765,0.015129796945772859,0.9999944642272567,1.0185909131701647,0.2275456604226099,False,supercritical,near_onset,True,0.010278796979235883,0.0042030067424877054,0.00015869989798421725,5.039156234203923,1.4982678340736517,984.4880959009911,0.0014682930306706445,28675.69996616214,6129.566654613378,False,complete
2022-10-06 07:00:00+00:00,-29.0,5.81,229.0,11.8,12.7,2.0,83.0,0.0,0.9996954135095479,2.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,39.312163658036006,39.312163658036006,32.44996135611504,112.36086277662945,14.761474237434852,14.761474237434852,0.37549381320855846,45.033153861074254,1.4384521863643815,1.443984043370981,0.5032772654748442,1.742642068014665,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.5058176944779994,0.26280116546253585,0.5215318689932209,157.0,0.6412720213129365,0.6778733962777075,0.3392138485077451,0.37549381320855846,0.08398852387178489,0.5215318689932209,0.5406108641523077,0.9981699910392937,1.7052555277244387e-273,157.0,0.0,0.711198716757589,0.015031814149299355,0.9999945363419974,1.0184959054601175,0.2328210349568005,False,supercritical,near_onset,True,0.009919397682458113,0.004049929960651522,0.00015815331230324245,5.036352207848852,1.498059363685219,984.433538912381,0.001474135081896512,28774.804605610898,6105.27495785615,False,complete
2022-10-06 08:00:00+00:00,-28.0,5.81,229.0,11.8,13.2,61.0,93.0,0.0,1.0,0.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,39.1379324906105,39.1379324906105,32.50099157637027,112.36086277662945,14.343229143316023,14.343229143316023,0.36647896888158504,45.033153861074254,1.444855774591127,1.4548393214198145,0.5032772654748442,1.7399059235389542,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.5045706063223979,0.2496014154159131,0.5195363032168027,158.0,0.6412720213129365,0.6764820931477752,0.3375183267654029,0.36647896888158504,0.07974423831326774,0.5195363032168027,0.5319482777132936,0.9993267773261967,3.123284445881863e-275,158.0,0.0,0.710744553101364,0.015031814149299355,0.9999945363419974,1.0184959054601175,0.2328210349568005,False,supercritical,near_onset,True,0.00979656206798551,0.003991224432282163,0.0001588573667711532,5.036352207848852,1.498059363685219,984.5827429860548,0.0014824172626894537,28647.274921859913,6071.16513448574,False,complete
2022-10-06 09:00:00+00:00,-27.0,5.2,228.0,10.9,13.9,134.0,81.0,0.0,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.57516319002913,39.57516319002913,34.00554193190791,113.15825074772702,13.049062305151129,13.049062305151129,0.3297285785656295,45.18503988926683,1.4288928511320347,1.4264262407713464,0.4997308405790477,1.6629250572700272,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.45718799998324056,0.22869587680614323,0.45926115089582237,159.0,0.6394912073499868,0.6741211685035807,0.326164520799932,0.3297285785656295,0.0712301026822877,0.45926115089582237,0.4948175769356037,0.9996319914404095,5.720495005757266e-277,159.0,0.0,0.6994868539659626,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005506673557824932,0.002240421695949329,0.000124671444793987,4.907795351012868,1.4884066825571731,984.8463749440999,0.001487689198048813,36502.590202399384,6049.650701103429,False,complete
2022-10-06 10:00:00+00:00,-26.0,6.35,220.0,12.8,14.6,206.0,81.0,0.1,0.9951340343707852,8.0,0.009384844073205839,0.3972874385989337,2.77055580867738,11.984583472495409,0.3850148410583592,0.06330997184875319,502.31909062072384,363.61321096260156,0.3814654569093434,38.682669241964454,38.682669241964454,31.258532729141972,111.98572131365773,15.267847447004604,15.267847447004604,0.39469477536574576,44.9695342861677,1.461860540463172,1.5157698760381528,0.5049631962116908,1.8090634085296204,2.7833902397830403,0.46680779559119756,3.348410348122514,2.8816025525313163,502319090620722.9,0.5420179223299443,0.23519765511025484,0.5763833043498863,160.0,0.6419926979460409,0.6686117780670204,0.3404090895877461,0.39469477536574576,0.07492348586930737,0.5763833043498863,0.5266131045970099,0.992174924934802,1.0477452079025777e-278,160.0,0.0,0.7208703720218865,0.017774422465723617,0.9999925282637944,1.020508123477073,0.13080644818565623,False,supercritical,near_onset,True,0.013925486710642107,0.005665502994870674,0.00018437187306891446,5.092150313907278,1.5021915121436227,985.1503438238899,0.0014877991408694077,24682.889984824047,6049.203654426616,False,complete
