time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-10 22:00:00+00:00,-38.0,4.73,257.0,11.9,15.8,0.0,100.0,0.3,0.9871850323926177,13.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,41.07173163697084,41.07173163697084,35.284555708836514,113.81708524892838,13.370508572775218,13.370508572775218,0.32554041526556227,45.3409236694252,1.3768269685934993,1.3679108862153913,0.4968381297143497,1.602646444842565,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.41316718158360477,0.2574161604016294,0.41208219251736167,215.0,0.6374875219607531,0.6498713432343286,0.3038681518441625,0.32554041526556227,0.077100313564867,0.41208219251736167,0.4913947153722878,0.9780601744753347,0.0,215.0,0.0,0.6899889359170818,0.010173948698362854,0.9999978540161703,1.0116097316703963,0.2966200467805425,False,supercritical,near_onset,True,0.0021169433864557516,0.0007962629845815859,9.597739269181825e-05,4.7820316800767,1.478778447220848,983.0962297832397,0.0017915488955083307,47415.65207828267,5023.586028025407,False,complete
2023-10-10 23:00:00+00:00,-37.0,4.11,274.0,9.4,15.0,0.0,100.0,0.4,0.9781523779815178,17.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,42.4024200357615,42.4024200357615,38.329631851062985,113.94836237899216,10.096912618582467,10.096912618582467,0.23812114049308736,45.40630162161851,1.3336188763972447,1.327100299807139,0.49626573461876927,1.475325095329556,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3429675478570122,0.20537264544363784,0.31825800589079306,216.0,0.6363359498642888,0.5937070659767326,0.2676264206597232,0.23812114049308736,0.05661380938589525,0.31825800589079306,0.406954874115385,0.9574029616480919,0.0,216.0,0.0,0.6636227932475356,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0012130781791620962,0.0004587484601322707,7.647901881118507e-05,4.731005947760198,1.4748178099123885,982.8737527673757,0.0017705726380077987,59504.3023563267,5083.101255945399,False,complete
2023-10-11 00:00:00+00:00,-36.0,3.58,293.0,9.2,14.0,0.0,100.0,0.4,0.9727592877996585,19.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,43.422553060209445,43.422553060209445,40.64664197385484,113.6510221782834,7.547332756498684,7.547332756498684,0.17381135434467887,45.33871528230925,1.3022879535942127,1.2975168619185207,0.4975640929644157,1.3912260648983035,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.30135267334094074,0.15656495595741804,0.25523740509339854,217.0,0.6371130943848002,0.5685467176878259,0.25471786664236074,0.17381135434467887,0.04021101055049035,0.25523740509339854,0.33488836746848655,0.9412808897881221,0.0,217.0,0.0,0.6423556850188923,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,supercritical,near_onset,True,0.0009353709035538236,0.0003562977808765716,6.923368446395641e-05,4.783775845635219,1.4789132686685742,982.6113430673097,0.0017424282470438835,65731.45275296083,5165.205520094701,False,complete
2023-10-11 01:00:00+00:00,-35.0,3.4,298.0,8.9,12.9,0.0,100.0,0.1,0.9980973490458728,5.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,43.532758080342965,43.532758080342965,41.436793522400485,113.49760845359657,6.227730755606987,6.227730755606987,0.14305849273582077,45.304377313736495,1.2989911565045218,1.2984766597483404,0.4982366459971372,1.3646969989134512,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.2967440339713658,0.11939696018052383,0.23753403800402406,218.0,0.6375155494760602,0.5796229708253423,0.2521418641331225,0.14305849273582077,0.02932541895245925,0.23753403800402406,0.29263393807534,0.9753916845882236,0.0,218.0,0.0,0.6349104259818665,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0008855902383705868,0.0003401041854941931,6.762843052675738e-05,4.810994822858385,1.4810124943125986,982.3293563108116,0.0017107078776653567,67291.67931015944,5260.980040778506,False,complete
2023-10-11 02:00:00+00:00,-34.0,3.76,295.0,8.2,12.1,0.0,99.0,0.1,0.9993147673772869,3.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,42.96244050621754,42.96244050621754,40.37335340045827,113.78328111446447,6.072270785702005,6.072270785702005,0.14133905602553523,45.36862222681349,1.3162349973212657,1.3437318045580648,0.49698573648732336,1.4006433204524051,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.3121404232628027,0.09607129787003148,0.2659571985230586,219.0,0.6367666745552425,0.5836820298149765,0.2514830905333422,0.14133905602553523,0.02329311570418475,0.2659571985230586,0.28165530761270213,0.9898642326071526,0.0,219.0,0.0,0.6451732363048732,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,False,0.00101871963404797,0.00039339877684775164,7.152717059041871e-05,4.760294853041402,1.477095120402108,982.1086833575179,0.0016893028720375305,63623.8036775575,5327.64144841876,False,complete
2023-10-11 03:00:00+00:00,-33.0,3.57,288.0,8.0,11.5,0.0,96.0,0.0,0.996273075820661,7.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,42.67985141714736,42.67985141714736,40.86150006590879,113.6430047598406,5.738978678086542,5.738978678086542,0.13446576048249337,45.336911320188,1.3249499678880532,1.3386124374811321,0.49759919569285765,1.3839107148147862,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.30443470381476684,0.0801605778187375,0.2515584905779647,220.0,0.6371341118085255,0.5806558903696524,0.24926885623412517,0.13446576048249337,0.018998534702769285,0.2515584905779647,0.26717902768648955,0.990381596068287,0.0,220.0,0.0,0.6404398127956881,0.006002383403311566,0.9999992041706084,1.0114117651025787,-0.16007660655877215,False,supercritical,near_onset,False,0.000992148145232599,0.00038458696626593675,7.035577298780401e-05,4.785198885316283,1.4790232402479155,981.9289069505808,0.0016746869552623734,64683.116480645076,5374.1387139365215,False,complete
2023-10-11 04:00:00+00:00,-32.0,3.52,285.0,7.9,11.3,0.0,97.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,42.526945006747724,42.526945006747724,41.123756437372336,113.60198177369078,5.504304552288241,5.504304552288241,0.12943098902154568,45.32769718597879,1.3297138497873227,1.3371248243243439,0.4977788845028094,1.3750851737178886,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.30153855097174825,0.06929916084748515,0.2456183963255393,221.0,0.6372416794862281,0.5812391524849001,0.24819547082694626,0.12943098902154568,0.016108068832328015,0.2456183963255393,0.25757117031673643,0.9953787128656477,0.0,221.0,0.0,0.6380014169180961,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.0009812638400659832,0.000380459320562363,7.019770833546493e-05,4.792479309137708,1.4795854832279152,981.8302603687675,0.0016737567327653334,64828.76388938764,5377.125494892232,False,complete
2023-10-11 05:00:00+00:00,-31.0,3.26,281.0,7.3,10.8,0.0,96.0,0.0,0.9987820251299121,4.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.86826687674461,42.86826687674461,41.947092016235274,113.36626549564254,5.125527266631036,5.125527266631036,0.1195646019786155,45.275284715725896,1.3191265214244776,1.3174846578963628,0.4988138889235073,1.3480950656300463,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.29056779458479637,0.06054078180884455,0.225248524085207,222.0,0.6378605387454951,0.5787923825300654,0.24616197246375654,0.1195646019786155,0.01364616401366177,0.225248524085207,0.24178217852239978,0.996375156082724,0.0,222.0,0.0,0.6299861177146424,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0009055633322700826,0.00035214390127411694,6.755953980069791e-05,4.834275504441396,1.4828009284322625,981.671196736906,0.0016623639670950395,67360.29689783276,5413.976829470978,False,complete
2023-10-11 06:00:00+00:00,-30.0,3.03,278.0,6.2,10.2,0.0,78.0,0.0,0.9993147673772869,3.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,43.57754701425398,43.57754701425398,42.88486082116223,113.12986285201737,4.683219940354655,4.683219940354655,0.1074686452365664,45.223634174953794,1.2976560554479928,1.2943586454877074,0.4998562390072577,1.318616096259112,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.2782721280400636,0.05273497135552466,0.20328652873419217,223.0,0.6384824008164129,0.5756493990847411,0.24374891599950446,0.1074686452365664,0.011441398320564504,0.20328652873419217,0.22342134818406453,0.9975836203743863,0.0,223.0,0.0,0.6209236028398714,0.004417255820489752,0.9999995395685162,1.013264557134077,-0.1724636889619968,False,near_onset,near_onset,False,0.0008254968069442498,0.0003222520482815988,6.460612071893748e-05,4.87611222069144,1.4859986778617795,981.4922704266368,0.0016474153671537644,70439.6210237402,5463.103100433789,False,complete
2023-10-11 07:00:00+00:00,-29.0,2.62,277.0,5.3,9.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,44.91028171544699,44.91028171544699,44.49635030619882,112.64306402786875,4.03253463342793,4.03253463342793,0.08979090042182769,45.120156717853355,1.2591474736878847,1.253326102264991,0.5020164202087553,1.270860809380549,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2587890610312687,0.04458887293732431,0.16671922837552752,224.0,0.639766579956377,0.5712488243662824,0.2403058555026582,0.08979090042182769,0.009135112598857792,0.16671922837552752,0.19592088785479217,0.9989907198351033,0.0,224.0,0.0,0.6049792262824981,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0006882005378841233,0.00027018223253259853,5.917505585841109e-05,4.961923457315488,1.4924937293637395,981.2733862605113,0.0016255127676230196,76904.54353173377,5536.714432062359,False,complete
2023-10-11 08:00:00+00:00,-28.0,2.61,274.0,5.4,9.6,45.0,93.0,0.0,0.9993147673772869,3.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.469852653519986,45.469852653519986,45.05884273660327,112.63003278054535,3.590970201867809,3.590970201867809,0.07897474903274883,45.11743976379434,1.2436518806321366,1.2412609993471757,0.5020745032969923,1.2549960081127278,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.2500279197980413,0.03770219888708264,0.15613654915043157,225.0,0.6398010248712919,0.5661893365960645,0.23729263753772248,0.07897474903274883,0.007378775492497418,0.15613654915043157,0.17871981111081672,0.99854583250596,0.0,225.0,0.0,0.5999393623155697,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0006532825666823561,0.00025616689872596073,5.83559022869595e-05,4.964213256276244,1.4926658863593734,981.3368964866197,0.0016301371717436072,77984.0681218103,5521.007775298769,False,complete
2023-10-11 09:00:00+00:00,-27.0,2.43,261.0,5.4,10.2,117.0,97.0,0.0,0.9871850323926177,13.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,46.03908107495094,46.03908107495094,45.73462558397622,112.38463708468767,3.1787258167717876,3.1787258167717876,0.06904407608824488,45.066977338377754,1.2282753357426026,1.2259029826424586,0.5031708001335086,1.2364519670284326,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.23809580983020184,0.031811886418965,0.1419926749374641,226.0,0.6404503523672427,0.5520835741239492,0.23328636507101463,0.06904407608824488,0.005904721887092434,0.1419926749374641,0.16154878689402835,0.9792135304615519,0.0,226.0,0.0,0.593052691450053,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0005817033264114394,0.00022748246542298462,5.595980311779486e-05,5.00714730270571,1.4958828805232178,981.5614203280383,0.0016405970493383027,81323.2071184471,5485.807745192486,False,complete
2023-10-11 10:00:00+00:00,-26.0,2.85,288.0,6.3,10.8,182.0,99.0,0.0,0.9455032620941839,27.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,45.84036401432361,45.84036401432361,45.204053458385786,112.92701474453459,2.975618520664651,2.975618520664651,0.06491262852395473,45.18004506169819,1.2335998847423348,1.2418986814271247,0.5007541188664345,1.2509645361045816,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.22730541382752406,0.027562686016696383,0.15310620397679642,227.0,0.6390169165272134,0.5095223257512034,0.22634178923792417,0.06491262852395473,0.004872636645160678,0.15310620397679642,0.15463175692639025,0.9062318141538737,0.0,227.0,0.0,0.5997055836404853,0.003939111221928799,0.9999996303641596,1.0140660644923125,-0.17036375620052505,False,near_onset,near_onset,False,0.0006613626638981469,0.0002582296762614593,5.996262885449271e-05,4.911930606417895,1.488720112392331,981.8274578058381,0.001646648203145425,75894.44869568927,5465.6483290166125,False,complete
