time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-24 22:00:00+00:00,-38.0,2.7,2.0,6.2,5.2,0.0,3.0,0.0,0.9980973490458728,5.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,44.50098224995666,44.50098224995666,43.5390350795395,112.74518654671454,5.1802053325851505,5.1802053325851505,0.11640653915206997,45.14154429958565,1.2707285301476992,1.261683102775378,0.501561702957368,1.298803881650341,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.27255112908623497,0.08038038354885954,0.1859595043397958,210.0,0.6394967690984393,0.5811618711150126,0.24831487353055182,0.11640653915206997,0.01850976454416965,0.1859595043397958,0.24450381556022946,0.9968331228611165,0.0,210.0,0.0,0.6138279920136577,0.003560087538987152,0.9999996979290543,1.014819031851545,-0.16772004050982045,False,near_onset,near_onset,False,0.000857333954302136,0.00034558078551451764,6.045051393075676e-05,4.943964767215722,1.4911414469302608,979.9754508144923,0.0015236453132672033,75281.918437761,5906.886544809435,False,complete
2023-02-24 23:00:00+00:00,-37.0,2.5,358.0,5.8,4.5,0.0,2.0,0.0,0.9987820251299121,4.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,45.85342551592033,45.85342551592033,45.170356710816094,112.48258667835022,4.089221168641584,4.089221168641584,0.08918027655800338,45.0868896742692,1.2332484896898828,1.2275813898388788,0.5027326400869507,1.2518977462729586,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.2505452183762259,0.061483630201579355,0.15253290677515535,211.0,0.6401910167712068,0.5712720063093707,0.24204197274782302,0.08918027655800338,0.013292532983635778,0.15253290677515535,0.20349709019664808,0.9969102036190912,0.0,211.0,0.0,0.598423560084166,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007424435671259749,0.0003007307154514569,5.685359375603108e-05,4.9900922259824485,1.4946074512337455,979.7798363082422,0.0015048332157808846,80044.73171536665,5980.729230069354,False,complete
2023-02-25 00:00:00+00:00,-36.0,2.51,355.0,5.5,4.2,0.0,2.0,0.0,0.9993147673772869,3.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,46.22379239695738,46.22379239695738,45.629497848466286,112.49631075009978,3.4834255037509667,3.4834255037509667,0.07536001100550674,45.089718382346284,1.2233671196640827,1.22183482472197,0.502671308841709,1.2393006811605096,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.24298028128496815,0.04747169858827294,0.14464009646414894,212.0,0.6401546970524755,0.5657035350539178,0.23852477905083294,0.07536001100550674,0.00975466709656242,0.14464009646414894,0.17914651577545962,0.9977804533630653,0.0,212.0,0.0,0.5943911623037308,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0007220293901321771,0.000292880733718513,5.6491237308667764e-05,4.987685803555828,1.4944272287383842,979.6649536780982,0.0014993017358913214,80558.16930314766,6002.79435723429,False,complete
2023-02-25 01:00:00+00:00,-35.0,2.43,351.0,4.7,3.8,0.0,2.0,0.0,0.9987820251299121,4.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,46.26458290233005,46.26458290233005,45.77661941493693,112.38463708468767,3.173466476907164,3.173466476907164,0.06859386333616631,45.066977338377754,1.2222885027191779,1.222119852258312,0.5031708001335086,1.2353176902828351,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.24054796016042912,0.03773307893378194,0.14198247556810561,213.0,0.6404503523672427,0.5625009680676302,0.23667497192206388,0.06859386333616631,0.007421747988232329,0.14198247556810561,0.164050420461005,0.9972587070347528,0.0,213.0,0.0,0.5926790297819633,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0007017810352714012,0.0002853235015507248,5.5687045058147416e-05,5.00714730270571,1.4958828805232178,979.5301726233105,0.0014904004854838584,81721.53244087663,6038.645375962925,False,complete
2023-02-25 02:00:00+00:00,-34.0,2.42,353.0,4.3,3.0,0.0,11.0,0.0,0.9996954135095479,2.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.24005862988523,46.24005862988523,45.80835423680452,112.37036867068578,3.029484603300108,3.029484603300108,0.06551645246708519,45.06409078024824,1.2229367660894037,1.2239374083177408,0.5032346910806942,1.2344618947078982,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.24025818435458535,0.0312404774638935,0.14156861570328585,214.0,0.6404881476089307,0.5614360958236156,0.2359748048963583,0.06551645246708519,0.005917795240704167,0.14156861570328585,0.15509234547722162,0.9985101962194672,0.0,214.0,0.0,0.5923448968023667,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0007184157382823048,0.00029376240504564073,5.562059945254923e-05,5.009628819413449,1.496068184073168,979.3153633795134,0.0014682700467701082,81819.15880173742,6129.662605185025,False,complete
2023-02-25 03:00:00+00:00,-33.0,2.31,5.0,4.4,2.6,0.0,23.0,0.0,0.9890738003669028,12.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.26638436360931,46.26638436360931,45.94778814574261,112.20860992304651,2.8991211170577103,2.8991211170577103,0.06266150158338298,45.031592231800595,1.2222409108133045,1.222132068851393,0.5039601488994273,1.2307157764645504,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.23609663092333333,0.026796259456143917,0.1392134565283054,215.0,0.6409169423229409,0.5512471522346123,0.23385118152308076,0.06266150158338298,0.004870399294736683,0.1392134565283054,0.14788233587797864,0.9821852432728981,0.0,215.0,0.0,0.5905145944036385,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0006944832106996796,0.00028463447077769485,5.45086172158101e-05,5.037721477607926,1.498161175383432,979.1812426666813,0.001459307305443884,83488.2793162471,6167.309631375025,False,complete
2023-02-25 04:00:00+00:00,-32.0,2.04,11.0,4.3,2.7,0.0,30.0,0.0,0.9972609476841366,6.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,46.23530310568258,46.23530310568258,45.906290395572846,111.76930366195634,2.9069201169286756,2.9069201169286756,0.06287230582838763,44.94541327161259,1.223062551041568,1.2243312707378382,0.505940950796709,1.2318283023380554,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.24067510612304793,0.024081517703170116,0.14296953148364902,216.0,0.6420844761471404,0.5572406516296458,0.23498957609366344,0.06287230582838763,0.004267966511051878,0.14296953148364902,0.1455787666205211,0.9891177890492181,0.0,216.0,0.0,0.5892764033458117,0.0021060818794369457,0.9999999071170595,1.0194684126618332,-0.14989483258658862,False,near_onset,near_onset,False,0.0006156958962988478,0.0002518607065787764,5.167854663311507e-05,5.113615475029935,1.5037720790345355,979.1475969737755,0.0014667211382574784,88060.34526404097,6136.135741994111,False,complete
2023-02-25 05:00:00+00:00,-31.0,1.77,16.0,4.0,2.4,0.0,37.0,0.0,0.9980973490458728,5.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.216420505101496,46.216420505101496,45.930984612647386,111.25492572170218,2.956255200542921,2.956255200542921,0.06396547305554746,44.84832149769231,1.2235622565874456,1.224333350087339,0.5082801269048485,1.231166025320634,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.2433383498215215,0.02256173151647305,0.14502355250380347,217.0,0.643457381855229,0.5605650213466489,0.23536408552501725,0.06396547305554746,0.003923959134178897,0.14502355250380347,0.14511530864080827,0.9929898963557702,0.0,217.0,0.0,0.5871554961302019,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0005449934099673103,0.000223271128254748,4.847945779452426e-05,5.2016372645867115,1.5102019123128914,979.0337293836075,0.001460951812955718,93871.31924090903,6160.367453729833,False,complete
2023-02-25 06:00:00+00:00,-30.0,1.79,27.0,3.9,2.3,0.0,44.0,0.0,0.990813591723832,11.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,46.24130708722747,46.24130708722747,46.00666139206786,111.29612705647116,2.909061630071083,2.909061630071083,0.06291045416565677,44.85594874004966,1.2229037483292908,1.222800744315847,0.5080919638463586,1.2291408690300225,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.24074901018005035,0.021474342810585943,0.14300654595972703,218.0,0.6433471714785367,0.5541344024983993,0.23410855037839412,0.06291045416565677,0.003653589164846161,0.14300654595972703,0.1433793639231815,0.9829038331559103,0.0,218.0,0.0,0.5866283705566477,0.001648301643132489,0.9999999507693442,1.022133482886988,-0.1403227091960758,False,near_onset,near_onset,False,0.0005486786931688278,0.0002247355867063016,4.870546122740531e-05,5.194623260541288,1.5096925571705444,978.9600998900116,0.0014617325466968066,93435.73686753889,6157.077107120599,False,complete
2023-02-25 07:00:00+00:00,-29.0,1.75,31.0,3.4,1.9,0.0,31.0,0.0,0.9987820251299121,4.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.21333913189025,46.21333913189025,45.93911279486431,111.21317004698187,2.95470173448096,2.95470173448096,0.06393612298926094,44.84061803026969,1.2236438402174226,1.2247864438507161,0.5084709638321375,1.2309481904260469,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.24375716845963752,0.020951955361743532,0.1453921800522865,219.0,0.6435691189288423,0.5601174724504482,0.23543995856628042,0.06393612298926094,0.0035406700472180733,0.1453921800522865,0.14388332562691936,0.9917859043064249,0.0,219.0,0.0,0.5869274045919437,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0005455794012179582,0.00022399451569806385,4.8228080212617215e-05,5.208738839926436,1.5107171023233679,978.8264514600249,0.001452585123620007,94360.60152494698,6195.85031792903,False,complete
2023-02-25 08:00:00+00:00,-28.0,1.61,30.0,3.1,2.2,6.0,22.0,0.0,0.9999238475781956,1.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,46.207562380777205,46.207562380777205,45.971192140182865,110.90413406616514,3.0004863393340844,3.0004863393340844,0.06493496269308324,44.784425430047015,1.2237968170366216,1.2240327048376995,0.5098878255600415,1.2300892174424984,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.24547873816113092,0.020779357443592997,0.1466958301994413,220.0,0.644397485751105,0.5635372636781102,0.23564603156607689,0.06493496269308324,0.0035030818901841203,0.1466958301994413,0.14488162315312336,0.996857859287951,0.0,220.0,0.0,0.5854871188773129,0.0013511644738071146,0.9999999718498541,1.0245699919087394,-0.13206151512677383,False,near_onset,near_onset,False,0.0004950286221660531,0.0002025564634249118,4.638199392262956e-05,5.261078521937863,1.5144979713226383,978.8449427319216,0.001465636907899758,98116.32218414886,6140.675054981321,False,complete
2023-02-25 09:00:00+00:00,-27.0,2.02,33.0,4.0,3.5,74.0,12.0,0.0,0.9993147673772869,3.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.145933507154034,46.145933507154034,45.822705175710496,111.7340421490442,2.9709388079921095,2.9709388079921095,0.06438137842701834,44.93862690745426,1.2254312236602496,1.2279592209318744,0.5061006178330586,1.2340752809720923,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.24404363384043065,0.020596433390097032,0.14464335920877616,221.0,0.6421783856308678,0.5613596651005779,0.23478520664650668,0.06438137842701834,0.0034626484292428427,0.14464335920877616,0.14441639687606816,0.9977611969597769,0.0,221.0,0.0,0.5898948584122043,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0005825846386014425,0.00023598971981613517,5.1552672850662004e-05,5.119679899494085,1.5042177255319027,979.164049453222,0.001504657774429845,88275.3581456158,5981.426576159712,False,complete
2023-02-25 10:00:00+00:00,-26.0,2.39,57.0,5.3,5.4,177.0,38.0,0.0,0.9567727288213004,24.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,46.4411019160555,46.4411019160555,46.283400197638805,112.3271368021957,2.669820538480906,2.669820538480906,0.057488311610407815,45.0553645433115,1.2176426792549127,1.2164325863829752,0.5034283733608965,1.22179156075705,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.22223300048758915,0.01946104210898932,0.13121692156323234,222.0,0.6406026908685908,0.519700100989609,0.22659845031296114,0.057488311610407815,0.003087359869006229,0.13121692156323234,0.1350966107646022,0.9308642733533867,0.0,222.0,0.0,0.5879588716024846,0.002833381858021167,0.9999998139397805,1.016680278423036,-0.1605241283928534,False,near_onset,near_onset,False,0.0006143272300083388,0.00024540526185283165,5.5090885073157745e-05,5.017144139574006,1.4966289597389737,979.681694353772,0.0015584564741715835,82605.87306253467,5774.944728426926,False,complete
