time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-24 22:00:00+00:00,-38.0,2.91,221.0,5.6,6.8,0.0,98.0,0.0,0.9980973490458728,5.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,45.62693188582445,45.62693188582445,43.7945500937724,112.99642617703098,4.773067604514338,4.773067604514338,0.10461075087096211,45.19488477640053,1.2393703768231026,1.2460324770675943,0.5004465156802547,1.2912261375795595,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.2645058547123096,0.09513087627926145,0.18303678826008693,215.0,0.6388339181344879,0.5751003140332113,0.2504447680647356,0.10461075087096211,0.022953576130007702,0.18303678826008693,0.23617959780134754,0.9939201228003964,0.0,215.0,0.0,0.6124253520623769,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0013427942731362868,0.0005843675871285863,6.0739142399208746e-05,4.899683227734247,1.4877912519570884,984.3167941368932,0.001223622905566232,74924.18364002534,7355.2071958274155,False,complete
2021-03-24 23:00:00+00:00,-37.0,3.06,218.0,5.5,6.4,0.0,98.0,0.0,0.9993147673772869,3.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,45.13099364657806,45.13099364657806,43.17802788500258,113.16212835547387,4.518678139112616,4.518678139112616,0.10012361293213479,45.23062969424671,1.2529896462606231,1.274580096275421,0.4997137168274275,1.3096630516619274,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.272298321730992,0.0725490385278517,0.19814963681910236,216.0,0.638397457585473,0.5737166177315329,0.2492307790476846,0.10012361293213479,0.016982141550492984,0.19814963681910236,0.2211584529868557,0.9966804641024264,0.0,216.0,0.0,0.6184410057279205,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.0014312114386611395,0.0006234642399363334,6.262112559480702e-05,4.870407681954583,1.4855638714986927,984.1782410228307,0.001219628726993029,72672.45064712399,7379.29486310914,False,complete
2021-03-25 00:00:00+00:00,-36.0,3.38,214.0,6.5,6.7,0.0,99.0,0.0,0.9987820251299121,4.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,44.23907516301732,44.23907516301732,41.86355797356448,113.47945327773698,4.998204231675427,4.998204231675427,0.11298166187374982,45.300339099770156,1.2782515808985413,1.3192520440295212,0.49831635711370054,1.3507850383936544,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.2895114526948523,0.06087176774004062,0.22907915535753662,217.0,0.637563213723629,0.5745916707355478,0.2501497772984941,0.11298166187374982,0.013972179230446025,0.22907915535753662,0.22431728310427185,0.9968540436002543,0.0,217.0,0.0,0.6310912965794354,0.0054190444638560435,0.9999993331110224,1.011975222081942,-0.16974353434377099,False,near_onset,near_onset,False,0.0016183964785354554,0.000702979433831648,6.639430116089858e-05,4.814214204535466,1.4812601950826554,984.1846739284456,0.0012311979085159932,68542.48903422557,7309.953938151196,False,complete
2021-03-25 01:00:00+00:00,-35.0,3.74,214.0,7.5,6.7,0.0,100.0,0.0,1.0,0.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,43.12712277296214,43.12712277296214,40.447233311522744,113.7698233007554,5.748027672505698,5.748027672505698,0.13328103761443905,45.3655665193432,1.311208912829876,1.365479270116271,0.49704452484845163,1.3980849401757844,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.3109713276535322,0.05748863425873835,0.2643685777455233,218.0,0.6368018947965414,0.5794701797398237,0.2533798809608364,0.13328103761443905,0.013172221988455572,0.2643685777455233,0.24025685641885808,0.9988426673177119,0.0,218.0,0.0,0.6444818833496933,0.006547769927998505,0.9999990775965447,1.0109937547834964,-0.1415732141833941,False,supercritical,near_onset,False,0.001909937190701251,0.0008286027111157076,7.107318856419123e-05,4.762684446751053,1.4772804551909395,984.1289185050045,0.0012360958295760218,64030.20254460355,7280.988888286259,False,complete
2021-03-25 02:00:00+00:00,-34.0,4.08,216.0,7.9,6.6,0.0,100.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,41.98576809187876,41.98576809187876,39.182749326526036,113.94070434014031,6.4784194438096305,6.4784194438096305,0.1543003674395739,45.404550258142635,1.3468532394326826,1.405760909564738,0.4962990890051456,1.4432031630392466,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.33185897341657483,0.05977821766407981,0.2972646513979336,219.0,0.6363557774078197,0.5850398840687424,0.2579635216336015,0.1543003674395739,0.013960083287416858,0.2972646513979336,0.262860063017026,0.9990929026431999,0.0,219.0,0.0,0.6561128039935918,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0023099201764991595,0.0010014756103556824,7.680560377016743e-05,4.732360134452133,1.474923335266536,984.052501318772,0.0012387143055834413,59251.284227565346,7265.59785370441,False,complete
2021-03-25 03:00:00+00:00,-33.0,4.19,213.0,8.4,6.6,0.0,99.0,0.0,0.9993147673772869,3.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,41.16156506924803,41.16156506924803,38.7486336060467,113.9610768282375,6.746465040511167,6.746465040511167,0.16390205350941522,45.40919685550174,1.3738221000460455,1.4175774312688376,0.49621036706986027,1.4593719184924212,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.3400421145411834,0.06364309200830837,0.30855519034677964,220.0,0.6363033531277831,0.5889042319931757,0.26105160352911494,0.16390205350941522,0.015189340115334035,0.30855519034677964,0.2808107147639154,0.9985834234602998,0.0,220.0,0.0,0.6599836129624436,0.008098909614393445,0.9999986680161693,1.0104254819852057,-0.006972820710291594,False,supercritical,near_onset,True,0.0025371843745031087,0.0010986672512439584,8.00790988826745e-05,4.728768751728845,1.4746434261850543,983.9967970829827,0.0012435916083002388,56829.194168674054,7237.10255033109,False,complete
2021-03-25 04:00:00+00:00,-32.0,4.22,211.0,8.8,6.5,0.0,98.0,0.0,0.9996954135095479,2.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.64474019905774,40.64474019905774,38.61370425910856,113.96707270476648,6.846373896669695,6.846373896669695,0.16844427749173835,45.40956095420286,1.391291160619283,1.4191072539102163,0.4961842611427469,1.4644714577280433,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.34288232834842675,0.06739644868478717,0.3121158944114905,221.0,0.6363105283397091,0.5923340632545139,0.2632538950215957,0.16844427749173835,0.016380866393958082,0.3121158944114905,0.293074443378008,0.9989975321578081,0.0,221.0,0.0,0.661185434154846,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0026486921224601894,0.0011462172403566109,8.163954245957007e-05,4.728487487918395,1.474621498009751,983.9204477294892,0.001246157425858827,55742.97114060425,7222.2014757063125,False,complete
2021-03-25 05:00:00+00:00,-31.0,4.38,207.0,9.1,6.8,0.0,100.0,0.0,0.9987820251299121,4.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,40.16052643565149,40.16052643565149,38.04211172741199,113.99115342371292,7.2232566510456575,7.2232566510456575,0.17985961072047588,45.40390364180774,1.4080658991167165,1.4347314282783494,0.49607944183546426,1.4864755187569942,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.3539658303235832,0.0724084324763744,0.3284559492795901,222.0,0.6364994852777548,0.6013323209274394,0.2702397215655434,0.17985961072047588,0.018064771149478638,0.3284559492795901,0.3069230879008686,0.9977064453016243,0.0,222.0,0.0,0.6662713676910799,0.00880165137340058,0.9999984393721849,1.0105429197311087,0.09575880899130546,False,supercritical,near_onset,True,0.0029554241330652146,0.0012751643698822779,8.612545478343363e-05,4.73285944512894,1.474962238467651,983.9267052939996,0.0012580041319254064,52839.554469688854,7154.189538491641,False,complete
2021-03-25 06:00:00+00:00,-30.0,4.57,203.0,9.2,7.0,0.0,100.0,0.0,0.9987820251299121,4.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,39.64739169723419,39.64739169723419,37.28457570449055,113.93930443030874,7.761950594422179,7.761950594422179,0.1957745582280928,45.378431257532355,1.4262897341759084,1.4553245116077531,0.49630518676024055,1.5166772504750687,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3708273893259346,0.07929452831952936,0.35069865543965645,223.0,0.6369427910057563,0.6142000776290389,0.28047035112577834,0.1957745582280928,0.02050521678253488,0.35069865543965645,0.32406210699236027,0.9972314809904677,0.0,223.0,0.0,0.6727680944612423,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.003502874724841671,0.0015077221569859875,9.302405430258296e-05,4.7526366719651625,1.476500688074682,983.9121560657973,0.0012676252342920236,48921.00966114948,7099.89021717965,False,complete
2021-03-25 07:00:00+00:00,-29.0,4.81,201.0,10.0,7.4,9.0,100.0,0.0,0.9996954135095479,2.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,39.05536080089447,39.05536080089447,36.26538320497716,113.73018191421534,8.571021388904398,8.571021388904398,0.21945825651438097,45.317511293287794,1.4479105199642954,1.482553558022999,0.49721777291510827,1.5593015368125323,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.3964912170862732,0.08934712136424605,0.3825699403750923,224.0,0.6378061507914752,0.6311581179482706,0.29452794096803697,0.21945825651438097,0.024235078433202988,0.3825699403750923,0.3471701391077367,0.9985001803175103,0.0,224.0,0.0,0.6811278888806184,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.004559970778508293,0.001956397218719142,0.00010470362738351882,4.800547120010223,1.4802077857351084,983.9569622567222,0.0012804407600693177,43463.925491203154,7028.829666054037,False,complete
2021-03-25 08:00:00+00:00,-28.0,5.03,201.0,10.5,8.0,69.0,100.0,0.0,1.0,0.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,38.49192901185447,38.49192901185447,35.355588168999596,113.42556996437682,9.408422844115325,9.408422844115325,0.2444258598008374,45.243677078692585,1.4691045425964706,1.503018451100677,0.4985530844797723,1.5994265883603416,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.42189231069472,0.1021555667379236,0.4134017848805248,225.0,0.6387627696317046,0.6441655854519857,0.30679696223554753,0.2444258598008374,0.029048477045640418,0.4134017848805248,0.3733981829258443,0.9994482471733478,0.0,225.0,0.0,0.6882926117972905,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.006023475756225313,0.0025782739999157954,0.00011817838029553716,4.859794768495314,1.4847539259294518,984.1354334658611,0.0012896808404620405,38508.148849860445,6978.470732941697,False,complete
2021-03-25 09:00:00+00:00,-27.0,6.13,208.0,12.5,8.8,161.0,100.0,0.0,0.996273075820661,7.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,37.203007546560194,37.203007546560194,31.818397340026245,112.1101116824494,12.931295655483787,12.931295655483787,0.3475873728568867,44.990590914618096,1.5200025883349528,1.60575984116761,0.5044029206285132,1.777231805873527,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.5242896448095743,0.13782917665449118,0.550988947412097,226.0,0.6417498191759863,0.6533898371544835,0.33256036651457915,0.3475873728568867,0.04231750963041679,0.550988947412097,0.4434221806548353,0.9939073579910779,0.0,226.0,0.0,0.7161861953170514,0.016632659814373067,0.9999933629145137,1.0198067986371768,0.16219362761198797,False,supercritical,near_onset,True,0.017517132227267085,0.007485623640645365,0.00018216187855785068,5.073559002456064,1.500818515156298,984.4325402604507,0.0012962091581896272,24982.34370047251,6943.323878817524,False,complete
2021-03-25 10:00:00+00:00,-26.0,6.17,207.0,13.8,9.8,258.0,68.0,0.1,0.9999238475781956,1.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,36.692422628969844,36.692422628969844,31.511561096829844,112.08512655527394,13.771396775080966,13.771396775080966,0.375319910444071,44.98637874262427,1.5411538326708711,1.5749367041509936,0.5045153581258591,1.7945371729077948,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.5356652381022035,0.17106465896391726,0.5633445860526408,227.0,0.6417977391129802,0.6658538453732977,0.34053101810866937,0.375319910444071,0.05453150643194558,0.5633445860526408,0.49035826533668525,0.9976382984839323,0.0,227.0,0.0,0.7188604584276386,0.01683774704001509,0.9999932130459834,1.0199440143464227,0.15552499334644296,False,supercritical,near_onset,True,0.018823832157585603,0.008030174605481392,0.00018649384672673412,5.077268170798244,1.5010927439083668,984.8095443234631,0.0013030117878390583,24402.041885726154,6907.074889111929,False,complete
