time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-12 02:00:00+00:00,-34.0,2.06,157.0,5.2,9.3,0.0,99.0,0.3,0.9781523779815178,17.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.172058243504615,46.172058243504615,45.23487274680409,111.80415739151748,4.6692285888592915,4.6692285888592915,0.10112671530115616,44.9521401770351,1.2247378591265512,1.2167414484459533,0.5057832292102815,1.2501122326825052,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24796076770213993,0.08277105086521332,0.15175428966094212,65.0,0.6419916817612925,0.5551006037474683,0.23946098020141549,0.10112671530115616,0.018636639019568725,0.15175428966094212,0.22705001542414893,0.9532660442246442,8.923807078037117e-114,65.0,0.0,0.5954097432316409,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.00041633809379789614,0.00015475464883168174,5.197323924702634e-05,5.1076170187355565,1.5033308901249403,978.9988290172154,0.0018378702353266986,87561.03574045237,4896.972499475822,False,complete
2023-12-12 03:00:00+00:00,-33.0,1.84,167.0,4.3,9.3,0.0,95.0,0.1,0.9924038765061041,10.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.60716571264952,46.60716571264952,45.81997259507506,111.39679133219607,3.7046710066615987,3.7046710066615987,0.07948715503324684,44.87469294929671,1.2133041539848144,1.2115338709636978,0.5076328239651234,1.2341488779217296,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24312132365835504,0.06128076441919131,0.14497819750237778,66.0,0.6430780819321389,0.5590291762323317,0.2368061248383445,0.07948715503324684,0.01304264417608356,0.14497819750237778,0.1927384370916896,0.9708033738959007,1.634452279540577e-115,66.0,0.0,0.5886778061817289,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0003555339369710659,0.00013215348387123882,4.8938416229117604e-05,5.177458842343175,1.5084439023635499,978.9988290172154,0.0018378702353266986,92990.96721786186,4896.972499475822,False,complete
2023-12-12 04:00:00+00:00,-32.0,1.87,164.0,3.7,8.2,0.0,98.0,0.0,0.9993147673772869,3.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,46.56272659442625,46.56272659442625,45.87060122956632,111.45564828483228,3.31182870719839,3.31182870719839,0.07112617643819057,44.885724363609604,1.2144621224003962,1.2162514599090513,0.5073647557107417,1.2327867141224065,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.24403546145173896,0.04664956009137311,0.14490032688144933,67.0,0.6429208662733031,0.5638648036234928,0.235648918477642,0.07112617643819057,0.00950861141503942,0.14490032688144933,0.17346654927728927,0.9881762874337399,2.9936037732933717e-117,67.0,0.0,0.5884407660315163,0.0017891256463956834,0.9999999387275456,1.0212024642264856,-0.14360047723853753,False,near_onset,near_onset,False,0.00037552801416963836,0.00014121488488595587,4.934795951040916e-05,5.167405213318806,1.507711091565462,978.7802382434379,0.001792528780459201,92219.22657807241,5020.839887264976,False,complete
2023-12-12 05:00:00+00:00,-31.0,1.66,155.0,3.1,8.1,0.0,96.0,0.0,0.9938441702975689,9.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.5352960351876,46.5352960351876,46.023315933336534,111.01802781261499,3.1224847042313937,3.1224847042313937,0.06709927668388166,44.804967204667335,1.2151779956843314,1.2162831647956747,0.5093647300244208,1.228696077582185,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.2426369250240602,0.036984223099259216,0.14437540087096426,68.0,0.6440919064624309,0.5603824697575392,0.2337287243087911,0.06709927668388166,0.007226681117941159,0.14437540087096426,0.16142700062623852,0.985922232949667,5.482976568759368e-119,68.0,0.0,0.5854428614871602,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0003351013628553172,0.0001261445692941909,4.672648056864884e-05,5.241834793173731,1.5131111525382317,978.7603662405055,0.0017884514145674957,97392.96869512866,5032.28655063939,False,complete
2023-12-12 06:00:00+00:00,-30.0,1.49,138.0,2.6,8.0,0.0,99.0,0.0,0.9781523779815178,17.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,46.651194004277954,46.651194004277954,46.306565708289,110.61285858866472,2.9383494264133034,2.9383494264133034,0.06298551385724134,44.732773436838876,1.2121590662702162,1.2116879076574756,0.5112305068880231,1.2211803423481675,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.23620559507460542,0.030389349012239462,0.140722124215793,69.0,0.6451805525932776,0.544829180518295,0.23051962787189584,0.06298551385724134,0.0056412577472827385,0.140722124215793,0.15135001672488135,0.9602952513260865,1.0042421886878706e-120,69.0,0.0,0.5813636289747387,0.0011684021587540522,0.9999999817871921,1.0265249650955934,-0.12574203700076816,False,near_onset,near_onset,False,0.0002992862714172964,0.00011278016111791679,4.4264142153065085e-05,5.310039062739286,1.5180092885873504,978.7404942185176,0.0017843814603401582,102810.772736072,5043.764576148601,False,complete
2023-12-12 07:00:00+00:00,-29.0,1.14,105.0,2.7,8.2,0.0,96.0,0.2,0.919335283972712,33.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,47.45163134744833,47.45163134744833,47.31389154757219,109.57479661630535,2.5052744699494474,2.5052744699494474,0.05279638231203122,44.55875431781881,1.1917117738388805,1.188573682339811,0.5160736730603387,1.1951810750497853,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.2126459650116298,0.024820168125836577,0.12490716609682312,70.0,0.6479906583174144,0.4875759217001423,0.23019532575910398,0.05279638231203122,0.00422451883260614,0.12490716609682312,0.1343849718934669,0.8579188758136976,1.8393337284839068e-122,70.0,0.0,0.5682046144858496,0.000706823004193687,0.9999999966678986,1.0346103037515035,-0.10209664905526264,False,near_onset,near_onset,False,0.00021393431956670975,8.044861946603282e-05,3.804620102484702e-05,5.481279056511637,1.5301023361644848,978.7802382434379,0.001792528780459201,119613.27377427056,5020.839887264976,False,complete
2023-12-12 08:00:00+00:00,-28.0,1.03,61.0,2.4,7.8,0.0,100.0,0.1,0.8596699001693255,44.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,48.48885673699478,48.48885673699478,48.470432144010196,109.16873731066127,1.92699084317522,1.92699084317522,0.03974090075225499,44.494821108408516,1.1662198610154533,1.1623283048140451,0.517993238336135,1.166663164805399,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.18287683460592585,0.01959473438637501,0.104565139141774,71.0,0.6490986575227732,0.4186692761415134,0.21915494144935257,0.03974090075225499,0.002978150138791844,0.104565139141774,0.11296859720939022,0.7259674226197497,3.368857236678045e-124,71.0,0.0,0.5560044630169352,0.0005841933631210876,0.9999999983945057,1.0383024445165239,-0.09242674036765826,False,near_onset,near_onset,False,0.00018295795649114638,6.908794506806804e-05,3.5301470253736036e-05,5.546753842555941,1.5346513410409524,978.7007501173862,0.001776263768483981,128913.34628688247,5066.815052857486,False,complete
2023-12-12 09:00:00+00:00,-27.0,1.22,35.0,2.2,7.5,1.0,100.0,0.2,0.9493970231495835,26.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,48.12956611308465,48.12956611308465,47.421536281728734,109.84232936619716,2.1624473690353887,2.1624473690353887,0.044929708361686214,44.602129197594245,1.174925774974788,1.1886034660867832,0.5148167203928447,1.1924680682773277,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.20490957017971445,0.017028573775688643,0.12965723666185966,72.0,0.6472634199743632,0.4742542910361873,0.23229062523626917,0.044929708361686214,0.002470097752184153,0.12965723666185966,0.11370290549850476,0.819221093557899,6.170277261469402e-126,72.0,0.0,0.5682763051789192,0.0008028165883069747,0.9999999947196662,1.032348139643341,-0.1083462702339852,False,near_onset,near_onset,False,0.00022748715296698813,8.6170834759312e-05,3.8841803362510884e-05,5.437660501976617,1.5270491734893292,978.6411338228432,0.0017641427019060056,117163.21759788075,5101.628111079828,False,complete
2023-12-12 10:00:00+00:00,-26.0,1.17,340.0,2.9,7.3,24.0,100.0,0.2,0.786788218175523,55.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,49.079208734819254,49.079208734819254,49.12547332083155,109.67762684543324,1.4567316745214514,1.4567316745214514,0.029681237983936216,44.57530718170054,1.1521919204149234,1.1487130560094059,0.5155898189182131,1.1511068279241787,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.15537238513360294,0.013497399829896523,0.08549174976252674,73.0,0.6477108777715216,0.35132369996495744,0.2064368033530673,0.029681237983936216,0.001690629195452491,0.08549174976252674,0.08919222356934793,0.5965562802331932,1.1301257016444109e-127,73.0,0.0,0.5520921200267833,0.0007421524381912984,0.9999999960152552,1.0337252884624046,-0.10451068081268301,False,near_onset,near_onset,False,0.00020566910129287804,7.806756903213913e-05,3.7281735410088936e-05,5.46455778540371,1.528934060614579,978.6013895312839,0.0017560989158397387,122065.95559992226,5124.996045963813,False,complete
2023-12-12 11:00:00+00:00,-25.0,1.39,330.0,3.7,8.1,52.0,100.0,0.2,0.9924038765061041,10.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,48.18667336043233,48.18667336043233,46.69888475067934,110.3481686715419,2.421612203628761,2.421612203628761,0.05025481185462424,44.6869236459963,1.1735333406736115,1.208025178932957,0.5124567851500722,1.2109211615335984,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.21761993416733516,0.0138068378820253,0.14414286385311106,74.0,0.645894153363717,0.49024954360391365,0.237723759342729,0.05025481185462424,0.00175886678976576,0.14414286385311106,0.10528525232602139,0.8395771852583285,2.0698974250196367e-129,74.0,0.0,0.5768041707182161,0.0010255806938265694,0.9999999879247017,1.0284149543159427,-0.11987320568634256,False,near_onset,near_onset,False,0.00025544695508330226,9.623412347815756e-05,4.142117060261899e-05,5.354199824963368,1.5211556115256681,978.7931404913702,0.0017854361748749414,109867.26335948153,5040.785062300193,False,complete
2023-12-12 12:00:00+00:00,-24.0,1.78,322.0,4.9,8.5,63.0,100.0,0.2,0.9951340343707852,8.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,47.40047812410713,47.40047812410713,46.05623138319487,111.2755948390961,2.711806362809905,2.711806362809905,0.05721052761766813,44.85214455365935,1.1929978346749317,1.2243002230982667,0.5081857153528169,1.227817953538637,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.23682139538531016,0.015001954142203948,0.14397862955979035,75.0,0.6434020882057357,0.5298743341995412,0.22887075694251754,0.05721052761766813,0.0020290206678852574,0.14397862955979035,0.11803145082363518,0.9332940522797345,3.791149377338039e-131,75.0,0.0,0.5861066260774258,0.0016310760757793886,0.9999999521537403,1.0222557981426919,-0.13989720698541563,False,near_onset,near_onset,False,0.0003358903803160309,0.00012615378249380738,4.73916978378088e-05,5.1981194384259535,1.509946513128476,978.9199703534598,0.0017973367419507624,96025.9046812484,5007.408901145444,False,complete
2023-12-12 13:00:00+00:00,-23.0,2.64,323.0,5.8,8.9,72.0,99.0,0.7,0.9999238475781956,1.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,46.59185763234719,46.59185763234719,45.17659266523748,112.66894663976666,3.0715896254481305,3.0715896254481305,0.06592545954457989,45.125561296417565,1.2137027935403975,1.247065860627971,0.501901095653426,1.2517249404718693,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.24659771065926608,0.017023820556776592,0.15550960039814823,76.0,0.639698176343194,0.5470492896763273,0.22996810464205675,0.06592545954457989,0.0025007464417000544,0.15550960039814823,0.13188045653479424,0.9753399094512895,6.9437322968573344e-133,76.0,0.0,0.5990324396155103,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0004957207178349898,0.00018566573949623056,5.7215824625649686e-05,4.957374242170425,1.4921515228213085,979.0578838234115,0.001808191360790753,79537.97203887247,4977.349297844309,False,complete
2023-12-12 14:00:00+00:00,-22.0,2.75,327.0,6.4,9.2,86.0,97.0,0.2,0.9987820251299121,4.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,45.89933943064242,45.89933943064242,44.62270114179924,112.80715496530544,3.351934612891891,3.351934612891891,0.07302794886529757,45.154605096429265,1.2320148495833114,1.2613509620510255,0.5012861797818425,1.267262319798155,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.25329437254186093,0.01940800261254017,0.16648762381597576,77.0,0.6393331540302493,0.5550787349656453,0.23145514430631675,0.07302794886529757,0.003067056596325624,0.16648762381597576,0.14510909011301723,0.9890032922809054,1.2717889328927982e-134,77.0,0.0,0.6044337688019591,0.003684456836929555,0.9999996762316808,1.0145586791879635,-0.1686728848363544,False,near_onset,near_onset,False,0.0005319074034062341,0.00019895192799618998,5.904176473312941e-05,4.933055502312879,1.4903181838301227,979.1915464736842,0.0018134297780620925,77078.16119362038,4962.971331383882,False,complete
2023-12-12 15:00:00+00:00,-21.0,2.92,338.0,5.7,8.9,33.0,97.0,0.5,0.990813591723832,11.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,45.237841572820805,45.237841572820805,43.96333047234588,113.00781748102708,3.6156101872656654,3.6156101872656654,0.07992446282932181,45.19732769063851,1.2500301915065526,1.278856582427249,0.5003960701578035,1.286268969094298,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.25857637366523656,0.02203959009319544,0.18014378338753814,78.0,0.6388038952681919,0.5525831632408563,0.23217866128275694,0.07992446282932181,0.003690606999514802,0.18014378338753814,0.15813797332037854,0.9814372434766773,2.3293626837553153e-136,78.0,0.0,0.6109708916400681,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0005905416017395129,0.00022160020324053076,6.13440196981859e-05,4.897672346218279,1.4876385771644098,979.1363681376108,0.0018007776214954978,74185.40033154274,4997.840873058906,False,complete
2023-12-12 16:00:00+00:00,-20.0,2.79,345.0,6.5,8.5,12.0,100.0,0.3,0.996273075820661,7.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,44.973971691040155,44.973971691040155,44.289411890420965,112.85573914360724,3.5269469902694954,3.5269469902694954,0.07842195958361721,45.16488872343677,1.257364329596936,1.2688399796612821,0.5010703770470986,1.2767987957150269,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.25725894397682103,0.02354171787870111,0.17247925576871673,79.0,0.6392049336544474,0.55750101188893,0.23362844513043338,0.07842195958361721,0.0040516380331823915,0.17247925576871673,0.16214921031943208,0.98728148001621,4.2663765756555176e-138,79.0,0.0,0.6075572919329929,0.0037853735465091264,0.9999996582794485,1.0143572720021223,-0.1693857305487583,False,near_onset,near_onset,False,0.000583311868105691,0.00021962755395963987,6.060456143309971e-05,4.924496450465661,1.489671322144356,979.0242988776754,0.0017876109534927648,75090.56334446926,5034.652524597224,False,complete
2023-12-12 17:00:00+00:00,-19.0,2.89,346.0,6.6,8.4,0.0,100.0,0.3,0.9999238475781956,1.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,44.67372958571403,44.67372958571403,43.900180438160994,112.9734925962379,3.7074403840846957,3.7074403840846957,0.082989273975242,45.18997301045199,1.265814792922498,1.2790659618158131,0.500548106153703,1.288119256007895,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.262834229220687,0.025238928216970675,0.18138329592534816,80.0,0.6388943698963817,0.562913450783321,0.23498100714952264,0.082989273975242,0.004498520617533202,0.18138329592534816,0.16955976019478525,0.9952007741972677,7.81414127230611e-140,80.0,0.0,0.6114116733997218,0.004043174335738886,0.9999996110985284,1.0138788788938735,-0.17094802710339985,False,near_onset,near_onset,False,0.0006123269378483469,0.0002304800070245175,6.186734133959965e-05,4.903730854239771,1.4880984227668155,978.9477666270894,0.001788832599314222,73557.88305619493,5031.214213923817,False,complete
2023-12-12 18:00:00+00:00,-18.0,3.08,347.0,6.8,8.5,0.0,100.0,0.1,0.9999238475781956,1.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,44.19338268259381,44.19338268259381,43.08827430924446,113.18339927653919,4.129077702050103,4.129077702050103,0.0934320355539654,45.2352508030193,1.2795731924564528,1.3013775309862972,0.4996198040178297,1.312391101086263,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.27351505846006097,0.028005413503024698,0.20038208975900373,81.0,0.638341470777595,0.5667073696601718,0.23665787206204406,0.0934320355539654,0.0052023085028352145,0.20038208975900373,0.18173005395808958,0.9981141197150675,1.4312098976911325e-141,81.0,0.0,0.6193057057425219,0.0045545602774619675,0.9999995124862936,1.0130596316734422,-0.1727554450553969,False,near_onset,near_onset,False,0.0006630052869787251,0.0002489581309424452,6.411122741084144e-05,4.8666459729954346,1.485276940784921,978.9109727129965,0.0017981755264387595,70983.3650523184,5005.073124215114,False,complete
2023-12-12 19:00:00+00:00,-17.0,3.3,346.0,6.5,8.4,0.0,100.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,43.56214880099101,43.56214880099101,42.14644330351194,113.4047895518565,4.615841011120842,4.615841011120842,0.10595990184524218,45.283788538743906,1.2981147468861736,1.327773079297355,0.4986444398696082,1.3417186204156935,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.2862416779342415,0.031919461721551065,0.22210043607181562,82.0,0.6377593114038514,0.5705563482835652,0.23895775684108622,0.10595990184524218,0.006212075182728549,0.22210043607181562,0.19772766900780825,0.999185879636095,2.6213523660093174e-143,82.0,0.0,0.628353939281906,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0007350901543232508,0.0002759421071063788,6.679848163506387e-05,4.8274495165776505,1.4822772230227772,978.8344573338479,0.0017993607990108283,68127.75601874074,5001.776189048697,False,complete
2023-12-12 20:00:00+00:00,-16.0,3.67,349.0,7.4,8.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,42.66027760303054,42.66027760303054,40.69585505610454,113.72016114194768,5.395207695550621,5.395207695550621,0.12646911831552055,45.354314726800105,1.3255578946490285,1.3702108390018959,0.49726158665947673,1.389543669414405,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.30642921301037657,0.038122402474120076,0.25722017700023314,83.0,0.6369319272538305,0.5753006083863187,0.2424816965658859,0.12646911831552055,0.007863045372654228,0.25722017700023314,0.22130279286409463,0.9986176277844878,4.80117433359556e-145,83.0,0.0,0.6421403676582272,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.00086517566511105,0.0003246623668528082,7.123161157357392e-05,4.771502154886539,1.4779637459867152,978.8199821921247,0.0018007057653268196,63887.79586371534,4998.040309137647,False,complete
2023-12-12 21:00:00+00:00,-15.0,4.1,357.0,8.3,8.3,0.0,99.0,0.1,0.9951340343707852,8.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,41.614680112173694,41.614680112173694,39.23848431082286,113.94597570095596,6.239549917354391,6.239549917354391,0.14993627009832794,45.40575600807919,1.3588634494410996,1.4136142859839993,0.49627612925115233,1.44115321368361,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3291897053762326,0.046732520425076994,0.29574299566297113,84.0,0.636342122272137,0.5782488082791281,0.2471843918307095,0.14993627009832794,0.010232085728695967,0.29574299566297113,0.2502539266939029,0.9918017613999169,8.793657533599542e-147,84.0,0.0,0.6556395777082835,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,False,0.0010803807535993833,0.00040584487932774217,7.777885369649625e-05,4.731427752947483,1.4748506816214706,978.800110227312,0.0017966135625507907,58509.87052359913,5009.42450151718,False,complete
2023-12-12 22:00:00+00:00,-14.0,4.9,358.0,8.9,8.2,0.0,93.0,0.1,0.9999238475781956,1.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,39.899156950627585,39.899156950627585,35.95696668469528,113.6151957792177,8.563799838311457,8.563799838311457,0.21463610995361532,45.28847620983971,1.4172897897214043,1.517894004077613,0.4977209903726634,1.5726762566066408,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4047081650692716,0.06598920751470252,0.3939140343201958,85.0,0.6381891282290673,0.6258870436215985,0.28281296435187986,0.21463610995361532,0.016710675469751114,0.3939140343201958,0.30718301974734624,0.9968636927866436,1.610614558966068e-148,85.0,0.0,0.6835197401360948,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.002317061703480318,0.0008713160919675656,0.00010699520077024503,4.823689739971119,1.4819885271171638,978.7802382434379,0.001792528780459201,42533.035374438194,5020.839887264976,False,complete
2023-12-12 23:00:00+00:00,-13.0,4.6,358.0,9.0,8.1,0.0,94.0,0.0,1.0,0.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,39.28162803887728,39.28162803887728,36.77154867313869,113.92192584936981,8.203016937792482,8.203016937792482,0.20882578822023118,45.37246597328565,1.4395703688413752,1.4753220536444591,0.49638089720662043,1.5378375348635944,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3828860246764284,0.07790366020232395,0.365938239162844,86.0,0.637033944216422,0.6187245054189497,0.2740969334179313,0.20882578822023118,0.020196430134370783,0.365938239162844,0.3262561663087639,0.9988462170550084,2.949943465096039e-150,86.0,0.0,0.6772214971000502,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.001798241409547239,0.0006769246957442383,9.499198767668104e-05,4.757289852897522,1.4768619561595278,978.7603662405055,0.0017884514145674957,47907.52115584073,5032.28655063939,False,complete
2023-12-13 00:00:00+00:00,-12.0,4.5,357.0,8.8,7.9,0.0,94.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,39.16651182034689,39.16651182034689,37.310837621121,113.96985561794881,7.907777663464751,7.907777663464751,0.2019015045234813,45.39029972020296,1.4438014808160529,1.4503726566071546,0.4961721453274402,1.5156097094053198,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.3703646206639334,0.08430502509441466,0.3494949112210309,87.0,0.636751970335639,0.6145300187060329,0.27043396739830067,0.2019015045234813,0.021892052277877216,0.3494949112210309,0.33303609114994837,0.9994552031963956,5.403009924888032e-152,87.0,0.0,0.6726253848544402,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0016736221173256995,0.0006313296589736726,9.178443147677579e-05,4.743403191876907,1.4757830241506482,978.7206221774768,0.0017803189131910995,49581.72738050292,5055.274048551289,False,complete
2023-12-13 01:00:00+00:00,-11.0,4.41,356.0,8.8,7.7,0.0,88.0,0.0,0.9999238475781956,1.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,39.39492845786285,39.39492845786285,37.719624047058154,113.98931540897264,7.6843859403614045,7.6843859403614045,0.19506028418304375,45.401291530776284,1.4354301423621372,1.4341286583695634,0.49608744084241657,1.4991842891664942,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.3613198686554358,0.08693198830919388,0.33742199103094644,88.0,0.6365536179856245,0.6098132512635789,0.2667791782139004,0.19506028418304375,0.022434280431976667,0.33742199103094644,0.33303409213252044,0.9996792366777703,9.895957869649584e-154,88.0,0.0,0.6690950909589455,0.0089152821963453,0.9999983985629473,1.0105882446622994,0.11364551552020656,False,supercritical,near_onset,True,0.00155448320828429,0.0005876091012268099,8.859431131218175e-05,4.734880662208977,1.4751196877637378,978.6808780382485,0.001772216021532669,51367.075287939166,5078.387674329066,False,complete
