time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-11 23:00:00+00:00,-37.0,5.87,157.0,12.4,13.6,152.0,100.0,0.0,0.9993147673772869,3.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,42.04729489112804,42.04729489112804,31.70557871771037,112.30597523525451,19.174844149545564,19.174844149545564,0.4560303867155898,45.02373281460995,1.3448824213551969,1.348553655126693,0.5035232332577155,1.7835557668918638,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.5268798421744046,0.3830761021307054,0.552113357971461,216.0,0.6413776940039765,0.6953397737489214,0.35653890243912173,0.4560303867155898,0.12688831819320692,0.552113357971461,0.6133430380369744,0.9987954353392253,0.0,216.0,0.0,0.7176857362104317,0.015326589734148955,0.9999943195246338,1.018775117455474,0.21730659889205325,False,supercritical,near_onset,True,0.011653428717541449,0.004906490568329524,0.00015048329691320098,5.044545068767484,1.4986682325388747,985.92021184722,0.0013545791636088583,30241.43378438135,6644.12995695451,False,complete
2017-10-12 00:00:00+00:00,-36.0,5.69,156.0,10.8,13.2,28.0,95.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,41.72462464847374,41.72462464847374,32.56280130737336,112.48333810841673,16.804385418978857,16.804385418978857,0.4027450351094662,45.05452140060303,1.3552828393552676,1.3716339236234318,0.5027292816480251,1.736603286395132,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.5015562313163029,0.3363028627768557,0.5162280025798651,217.0,0.6410305968625513,0.6865875598706076,0.3474111196852193,0.4027450351094662,0.10841304898899226,0.5162280025798651,0.5700044943446944,0.9994365216471716,0.0,217.0,0.0,0.71051000214816,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.010074006067517844,0.0042504685778757285,0.00014352650241020843,5.017859223033573,1.4966822847675347,985.8330204457635,0.0013463081411882823,31707.24976108854,6684.948062526306,False,complete
2017-10-12 01:00:00+00:00,-35.0,5.79,159.0,9.9,12.6,0.0,53.0,0.0,0.9993147673772869,3.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,41.132016207455024,41.132016207455024,32.59589450297756,112.38007419185092,15.552475332341603,15.552475332341603,0.37811118360696294,45.036472180949794,1.3748090411956768,1.4060357387272069,0.5031912300402879,1.7348401885228426,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5015156879608113,0.2989974899352006,0.5156161477694986,218.0,0.6412347101941868,0.6792727137037536,0.3438986836447571,0.37811118360696294,0.09554048595988517,0.5156161477694986,0.5483481080527376,0.9987098338274568,0.0,218.0,0.0,0.7099495196334262,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.010970810457933433,0.004636900880166643,0.00015024897321688877,5.03347221613566,1.4978451548757048,985.6495232554938,0.0013394978528167485,30288.597398177873,6718.935742281667,False,complete
2017-10-12 02:00:00+00:00,-34.0,5.95,160.0,9.9,10.5,0.0,30.0,0.0,0.9999238475781956,1.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,40.38827402386317,40.38827402386317,32.12103052072775,112.2388637874416,15.235697822737315,15.235697822737315,0.37723072329694984,45.01231488950947,1.4001258813685584,1.4410314507061983,0.503824306986111,1.760487345763248,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.5161947696864913,0.2755786750820044,0.5359610184571576,219.0,0.6415055043848685,0.6778295233444566,0.34612449244802557,0.37723072329694984,0.08887870574944795,0.5359610184571576,0.5435419087579986,0.9994050306108587,0.0,219.0,0.0,0.7138154340054735,0.015723484407884798,0.9999940282158296,1.0191214715942323,0.19818192539334217,False,supercritical,near_onset,True,0.013519125566663778,0.005773094623884561,0.0001601984776008855,5.054506863670137,1.4994075649405232,985.1557744828874,0.0012989830658321302,28407.452601352306,6928.496788550964,False,complete
2017-10-12 03:00:00+00:00,-33.0,6.04,164.0,10.1,9.0,0.0,82.0,0.0,0.9987820251299121,4.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,39.745576338693,39.745576338693,31.889505077913434,112.17093329855769,15.228752220026424,15.228752220026424,0.3831559036974128,45.0008371959824,1.4227663295843362,1.4591373918584514,0.5041294219608975,1.7732689054425526,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.522946026012284,0.26293383943661236,0.5457914885299981,220.0,0.6416341884156468,0.6765101240091707,0.34791128880171324,0.3831559036974128,0.08551612414469024,0.5457914885299981,0.5441998862780214,0.9978563556048109,0.0,220.0,0.0,0.7157061625489437,0.01617527046913746,0.9999936973507869,1.0194790393112296,0.17895946577814023,False,supercritical,near_onset,True,0.015604062004433115,0.0067104182979302535,0.0001667051960233408,5.064556746106123,1.5001523283579168,984.7875502518776,0.0012711468390515892,27298.67315364779,7080.220572089813,False,complete
2017-10-12 04:00:00+00:00,-32.0,6.06,167.0,10.2,9.0,0.0,87.0,0.0,0.9993147673772869,3.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,39.27402595067612,39.27402595067612,31.810455142994222,112.15683630706593,15.169674613543389,15.169674613543389,0.3862520901879232,44.99846131099879,1.4398490196965092,1.4670005825001886,0.5041927859822637,1.777675531846965,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.5255484136026903,0.25624455164362736,0.5491154279119892,221.0,0.6416609137017901,0.6771037400729119,0.3483004303092008,0.3862520901879232,0.08384545236927696,0.5491154279119892,0.5458955444574474,0.9981285232268351,0.0,221.0,0.0,0.7163752456791602,0.01627642773692193,0.9999936233508955,1.019554298889356,0.17502324622333826,False,supercritical,near_onset,True,0.016111381489624522,0.0069191766712946206,0.00016957135252242334,5.066641593195436,1.500306690609192,984.7306044422464,0.0012765438013716207,26837.261079545762,7050.286868597599,False,complete
2017-10-12 05:00:00+00:00,-31.0,5.77,166.0,10.2,8.3,0.0,48.0,0.0,0.9999238475781956,1.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,39.10019914307726,39.10019914307726,32.40672857393102,112.39975697634452,14.55190322454126,14.55190322454126,0.3721695424438188,45.0398840754564,1.4462501215835442,1.456229638363398,0.5031031141510157,1.744966871173346,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.5066991104500439,0.24715981027238035,0.5229889421177925,222.0,0.6411962855160399,0.6781012892779918,0.3450975265544703,0.3721695424438188,0.08032596967728349,0.5229889421177925,0.5330965078315822,0.999191178391955,0.0,222.0,0.0,0.7116832861057583,0.01483667607463134,0.9999946800941478,1.0182998883764078,0.24365785463609457,False,supercritical,near_onset,True,0.01362770420396022,0.00586798169071119,0.00015709427207581664,5.03051411603709,1.4976250407820495,984.5288875765444,0.0012660745129447013,28968.787971210288,7108.58634936686,False,complete
2017-10-12 06:00:00+00:00,-30.0,5.55,166.0,9.8,8.0,0.0,15.0,0.0,1.0,0.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,39.10454872202125,39.10454872202125,33.1261506641165,112.64891331865505,13.726916011317808,13.726916011317808,0.35103118332593525,45.08432649374488,1.4460892559225875,1.4460640808473886,0.5019903530241301,1.7070702943421654,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.48606386807895197,0.23435405448129779,0.49518615080831574,223.0,0.6406881185898008,0.6763012347727947,0.3401534845487631,0.35103118332593525,0.07518701116713247,0.49518615080831574,0.5142271823029959,0.9997024511588251,0.0,223.0,0.0,0.7059345741719579,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.011334394311621546,0.00488246014470007,0.00014591577322799955,4.992268099090304,1.4947703512557449,984.4102881736596,0.0012644774437062156,31188.065269305014,7117.564686342503,False,complete
2017-10-12 07:00:00+00:00,-29.0,5.22,163.0,9.2,7.9,0.0,54.0,0.0,0.9993147673772869,3.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,39.46029392371258,39.46029392371258,34.16557328583355,113.12668593071888,12.625492832520788,12.625492832520788,0.31995435353140755,45.178403740033055,1.433052370921011,1.431033113363656,0.4998702764018726,1.6551359256150304,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4538722182487601,0.2161479766270069,0.4543947703574216,224.0,0.6395722407452954,0.6707545361543308,0.33036150153025107,0.31995435353140755,0.06775994991775015,0.4543947703574216,0.4848056577152909,0.9988076638275949,0.0,224.0,0.0,0.6979883835122931,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.007912630048150886,0.0034060173225476534,0.00012619144551823122,4.9132816420727305,1.4888224706446391,984.3331986852443,0.0012673571441064156,36062.90934038385,7101.392091292225,False,complete
2017-10-12 08:00:00+00:00,-28.0,5.0,160.0,8.8,6.9,0.0,72.0,0.0,0.9993147673772869,3.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,39.73606680679188,39.73606680679188,35.10630253909085,113.47115576210672,11.494538503735269,11.494538503735269,0.2892721758201435,45.25416483375034,1.4231068223126377,1.4215626492043187,0.49835279622224926,1.6107839241016444,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.42719652336493313,0.1952807147962797,0.4210166429312347,225.0,0.6386299843909816,0.6606074833612534,0.31947899207624864,0.2892721758201435,0.059630400582725,0.4210166429312347,0.4548463687485998,0.9984784899642146,0.0,225.0,0.0,0.690614744308311,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.006167455829083249,0.002666746427005227,0.0001128112633480442,4.851298712488657,1.4841045759311648,984.0702691576241,0.001249467302411309,40340.21536675626,7203.0696462653905,False,complete
2017-10-12 09:00:00+00:00,-27.0,4.87,161.0,8.5,7.1,0.0,98.0,0.0,0.9999238475781956,1.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.79965999369482,39.79965999369482,35.73650004120191,113.65531837369524,10.554954993468082,10.554954993468082,0.26520213979567236,45.29841024172682,1.4208329360998282,1.420477690306816,0.4975452849349819,1.5823784561839929,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4100636197505564,0.1752005541954422,0.3993532235059895,226.0,0.6380593053666492,0.651512653548421,0.31007044124514893,0.26520213979567236,0.05227380875851077,0.3993532235059895,0.42989225861827157,0.9993199239597308,0.0,226.0,0.0,0.6855712468843616,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.005119225180810399,0.0022081977863836,0.00010571932851621501,4.815749120204204,1.4813782484970508,984.0557053527295,0.0012590374396150613,43046.34472359477,7148.318006136231,False,complete
2017-10-12 10:00:00+00:00,-26.0,4.41,167.0,8.2,5.8,0.0,96.0,0.0,0.9972609476841366,6.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,40.52408509770983,40.52408509770983,37.31842205779779,113.98931540897264,9.326334374811838,9.326334374811838,0.23014299650009631,45.401291530776284,1.3954335459583778,1.391540053989282,0.49608744084241657,1.5153016833625812,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.36907479672907434,0.15266792631119516,0.34893119089543734,227.0,0.6365536179856245,0.6204170982184314,0.28450887956124943,0.23014299650009631,0.04328954841231534,0.34893119089543734,0.39054748328815303,0.9954212858049413,0.0,227.0,0.0,0.6726147365311724,0.0089152821963453,0.9999983985629473,1.0105882446622994,0.11364551552020656,False,supercritical,near_onset,True,0.0032957489348195966,0.001430632549770476,8.61257335607133e-05,4.734880662208977,1.4751196877637378,983.7314451089289,0.00123381848630334,52839.3834352413,7294.427908083157,False,complete
