time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-09 22:00:00+00:00,-38.0,5.63,354.0,10.3,15.8,0.0,99.0,0.0,0.9980973490458728,5.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,39.96543376980722,39.96543376980722,32.2473990570395,112.5512593665571,16.82398216570254,16.82398216570254,0.4209633320285039,45.066610537182505,1.4149394221597873,1.408704803918704,0.5024258998333239,1.7535884883178474,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.5086742953129998,0.30504135798621457,0.5282210862070358,163.0,0.6408925590919237,0.6884355868242173,0.3447162939301412,0.4209633320285039,0.09831299416362747,0.5282210862070358,0.572255494995245,0.9963059415149202,5.119233904433848e-284,163.0,0.0,0.7134869992701182,0.014162402580705566,0.9999951779057196,1.0175477925201775,0.28379700837016697,False,supercritical,near_onset,True,0.008570717429303614,0.0034792344829512522,0.0001468667421281069,5.007450755249096,1.495905544083995,985.5848445818119,0.0014963593481474788,30986.121114380116,6014.598038326937,False,complete
2018-10-09 23:00:00+00:00,-37.0,5.43,354.0,9.8,15.4,39.0,96.0,0.0,1.0,0.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,40.191960861603064,40.191960861603064,33.376536832123094,112.81015562517369,14.779360223952043,14.779360223952043,0.36771931269646857,45.11480363225107,1.4069646404995235,1.4057245753836667,0.5012728459705926,1.6942640888431324,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.4777207211331288,0.2754826776696683,0.4848043511914034,164.0,0.640333765962771,0.6806102734958646,0.3352170367008779,0.36771931269646857,0.08624659961364056,0.4848043511914034,0.5315680973761486,0.9986410318288542,9.376203958057516e-286,164.0,0.0,0.7041353533539928,0.01322292576022566,0.9999958706469403,1.0162931912625177,0.34072443556409227,False,supercritical,near_onset,True,0.006922698502838657,0.0028186997653952195,0.0001356056412768339,4.96642831026336,1.4928323670411154,985.5166140652117,0.0014847242985583306,33559.30193173611,6061.731466736965,False,complete
2018-10-10 00:00:00+00:00,-36.0,5.12,354.0,9.8,15.3,185.0,92.0,0.0,1.0,0.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,40.28228459831411,40.28228459831411,34.478525099066275,113.2849997818126,12.969837970989165,12.969837970989165,0.32197374355306496,45.21227440877745,1.403809846648642,1.4033173457870753,0.49917171623365186,1.6401127253018049,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.44395491910876406,0.24210868978504443,0.44194153679319226,165.0,0.6391556913546786,0.6712916919528887,0.32332500487507504,0.32197374355306496,0.07382511121102002,0.44194153679319226,0.4902113090272009,0.9995000635486291,1.7173116584290218e-287,165.0,0.0,0.6956479219184176,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.005010196045944187,0.002050636575326063,0.00011795360433467959,4.885395158234087,1.4867054189723277,985.6473138972657,0.0014645833939950109,38581.53114459745,6145.092206357939,False,complete
2018-10-10 01:00:00+00:00,-35.0,4.81,356.0,9.9,15.7,379.0,55.0,0.0,0.9996954135095479,2.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,40.5040131349377,40.5040131349377,35.74467650484943,113.73018191421534,11.338155516913796,11.338155516913796,0.2799267193386771,45.317511293287794,1.396125059910147,1.394929863703416,0.49721777291510827,1.5820164929159284,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.40863893406415486,0.20835229666605737,0.3986580134912051,166.0,0.6378061507914752,0.6537327824955212,0.30605479781288736,0.2799267193386771,0.06147348834640208,0.3986580134912051,0.44802650848519243,0.999334745201258,3.1453660195199287e-289,166.0,0.0,0.6857063278786365,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.0034859893070044137,0.0014318647633323068,0.00010095883415311438,4.800547120010223,1.4802077857351084,985.9282379304967,0.0014508317474685962,45076.101536138594,6203.338199417785,False,complete
2018-10-10 02:00:00+00:00,-34.0,4.61,356.0,9.6,17.3,612.0,51.0,0.0,1.0,0.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.602904039136845,40.602904039136845,36.7009661129552,113.91555777166828,10.018407965648855,10.018407965648855,0.2467411679714383,45.3703629324384,1.3927247102845015,1.3921939941321693,0.49640864576164495,1.5407950730935926,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.3845420544385728,0.17780848563305182,0.3681150662575981,167.0,0.6370655298444702,0.6367874464840378,0.2913076586307933,0.2467411679714383,0.05073414251429547,0.3681150662575981,0.41225968057083495,0.9997552664364021,5.760938818642227e-291,167.0,0.0,0.6778230574394551,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.002718274702292448,0.0011133336541318233,9.226706330181984e-05,4.758932279931979,1.4769894091896185,986.4703601061202,0.0014619265448889741,49322.37459828415,6156.260060715639,False,complete
2018-10-10 03:00:00+00:00,-33.0,4.3,357.0,9.1,18.0,735.0,11.0,0.0,0.9999238475781956,1.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.93378463145652,40.93378463145652,37.852780273800484,113.98575742514066,8.842770602555003,8.842770602555003,0.2160262160503862,45.4084085948653,1.3814668805669177,1.3797212832870136,0.4961029258568046,1.4939105491216984,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3584798905289162,0.15043359501915754,0.33332864987798755,168.0,0.6363843078439994,0.6143361909914616,0.2738385078671799,0.2160262160503862,0.04114896231852362,0.33332864987798755,0.37628604242240704,0.99978962377482,1.0551527506234226e-292,168.0,0.0,0.6679165789755793,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.002105167224508509,0.0008647895538412811,8.26532611174421e-05,4.729377308339518,1.4746908677468724,986.8285442148892,0.001450404512285373,55059.29950894102,6205.16547195436,False,complete
2018-10-10 04:00:00+00:00,-32.0,3.8,358.0,8.5,18.5,796.0,16.0,0.0,0.9999238475781956,1.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,41.77597600689428,41.77597600689428,39.494101364058864,113.80914208099698,7.624303003587897,7.624303003587897,0.18250448540878278,45.37450193183151,1.3536169150251345,1.349359214977377,0.4968728059154605,1.431825660327031,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3291480247260579,0.12483470896789609,0.28723266861444696,169.0,0.636699017876003,0.601079331484583,0.2630050874468749,0.18250448540878278,0.03247919167341454,0.28723266861444696,0.33474026959609615,0.9998022631332772,1.9325796752873318e-294,169.0,0.0,0.6529795353702671,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,True,0.0015693716513090537,0.0006430426046085002,7.394163146690368e-05,4.755702947812033,1.476738780304985,986.9382883003508,0.001460304216782764,61546.25708107216,6163.099371053071,False,complete
2018-10-10 05:00:00+00:00,-31.0,3.6,2.0,7.7,19.3,789.0,13.0,0.0,0.9987820251299121,4.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,42.291516782610465,42.291516782610465,40.49747079864469,113.66686282664828,6.6334775089094205,6.6334775089094205,0.15685125560776744,45.342282556962274,1.33711609482562,1.3345697668587058,0.4974947522820072,1.3963506028753965,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.3116891694700112,0.10295013708915358,0.26043128133486215,170.0,0.63707157392122,0.5920696418260791,0.2570396333356227,0.15685125560776744,0.025621877658962924,0.26043128133486215,0.3015990194900388,0.9980024892831734,3.539643145627008e-296,170.0,0.0,0.6437178805540994,0.006097019434693335,0.9999991826497416,1.0113317864582818,-0.15763365663388426,False,supercritical,near_onset,True,0.001367254108924349,0.0005577805346964537,7.125310787737117e-05,4.78096408017953,1.4786959051125512,987.1045312851587,0.0014772362681411382,63868.52159611166,6092.458054340243,False,complete
2018-10-10 06:00:00+00:00,-30.0,3.5,2.0,7.4,19.6,700.0,29.0,0.0,1.0,0.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,42.52535591697563,42.52535591697563,41.06648027803705,113.58515074919188,5.973085217191512,5.973085217191512,0.14045938213552084,45.32392467675246,1.32976353860551,1.3286200460625202,0.49785264527650946,1.3770030297643825,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.303187465147015,0.08579120817799099,0.24684488452196804,171.0,0.637285825292087,0.5874946779502509,0.25350522498537426,0.14045938213552084,0.02062193886506619,0.24684488452196804,0.27809591549311613,0.9992651568737598,6.483082565028748e-298,171.0,0.0,0.638452033499377,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0012764370611827,0.0005198817755565437,7.003741893359057e-05,4.795465878144186,1.479815940762506,987.1668743222087,0.0014835506870263153,64977.13263207278,6066.526798649487,False,complete
2018-10-10 07:00:00+00:00,-29.0,3.7,2.0,6.9,19.7,549.0,30.0,0.0,1.0,0.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,42.24863986467982,42.24863986467982,40.52017609517735,113.74191548177508,5.850478268617297,5.850478268617297,0.13847731636701377,45.35923877383702,1.338473095127765,1.3521245894891751,0.49716648014141357,1.3955681641607331,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.30999702944296426,0.07476362205124297,0.2609303258215331,172.0,0.6368749556523505,0.5859847036443727,0.2527732310447572,0.13847731636701377,0.017780342603877237,0.2609303258215331,0.2714271261863138,0.9997296663213701,1.1874179914691492e-299,172.0,0.0,0.6437533522840143,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.001351835027510108,0.0005502917960298341,7.219005496755977e-05,4.767639696829458,1.4776645578857737,987.1876555671515,0.0014856509395001901,63039.57880764848,6057.950599774012,False,complete
2018-10-10 08:00:00+00:00,-28.0,3.71,3.0,6.8,19.3,360.0,54.0,0.0,0.9999238475781956,1.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,42.00604949436632,42.00604949436632,40.45900643937979,113.7490128327494,5.785848022211413,5.785848022211413,0.13773844700600532,45.3608468552207,1.3462029504155193,1.3582949371347248,0.4971354595205365,1.3976781127669018,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3111063874793385,0.06779405210494728,0.26208011595557584,173.0,0.6368563723788742,0.5853094249002198,0.25248055701285754,0.13773844700600532,0.01600615817075427,0.26208011595557584,0.2677430713337685,0.999780206018808,2.174831914173505e-301,173.0,0.0,0.6443133401177855,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,False,0.0013866415485983094,0.0005656897714631617,7.26967621859192e-05,4.766379528476018,1.4775669052300773,987.1045312851587,0.0014772362681411382,62600.18359025934,6092.458054340243,False,complete
2018-10-10 09:00:00+00:00,-27.0,3.2,360.0,6.4,19.1,150.0,86.0,0.0,0.9993147673772869,3.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,42.77392345372546,42.77392345372546,41.9160434036889,113.3070272613386,5.271609469001033,5.271609469001033,0.12324353352116672,45.26225592814943,1.322036025659252,1.318331787730005,0.4990746746376886,1.3490936446458495,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.29215294896421373,0.0603564299952116,0.22545384447541034,174.0,0.6380162569248395,0.5815389500753003,0.2495353321901379,0.12324353352116672,0.01370013157452098,0.22545384447541034,0.2458817932272307,0.9988362682420338,3.983343598369645e-303,174.0,0.0,0.6300666920948244,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.001159152284278811,0.0004734000977880865,6.722411814811993e-05,4.844767517364119,1.4836048193437446,987.0629698417672,0.0014730156483800368,67696.39802829058,6109.914724869242,False,complete
2018-10-10 10:00:00+00:00,-26.0,2.52,353.0,5.2,17.5,13.0,70.0,0.0,0.996273075820661,7.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,44.9413610700104,44.9413610700104,44.563117908506534,112.50996929594582,4.271701343762463,4.271701343762463,0.09505055570319589,45.092536607672805,1.2582767058728777,1.2488496982760924,0.5026102852794392,1.268956716195611,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.25873614997158767,0.0502122714762096,0.16383968150548978,175.0,0.6401185548045325,0.5709186976585054,0.2435166887558735,0.09505055570319589,0.010559508989174064,0.16383968150548978,0.20469370077667856,0.9936822235238174,7.295748291748934e-305,175.0,0.0,0.6039184955131588,0.0031287826697150986,0.9999997691745597,1.0158433630307078,-0.16379364632336085,False,near_onset,near_onset,False,0.0008579258703814271,0.00035308975401241344,5.819873050332662e-05,4.985290381847663,1.494247765332591,986.6970860176089,0.0014431620115498707,78194.67228749665,6236.3060612540185,False,complete
