time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-06 22:00:00+00:00,-38.0,5.86,206.0,11.1,9.2,0.0,57.0,0.0,0.9924038765061041,10.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,37.20627429121871,37.20627429121871,32.64690202944337,112.3148435444352,12.214006129288029,12.214006129288029,0.32827812948126156,45.025249383380896,1.519869130727843,1.5544029113455358,0.5034834753809178,1.7321296738543994,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.4979204323128386,0.15344593787836588,0.5143690826109772,79.0,0.6413607042565735,0.6532222483617706,0.3188490040521636,0.32827812948126156,0.046854100943568455,0.5143690826109772,0.45810382216574164,0.9871954409260104,4.2663765756555176e-138,79.0,0.0,0.7093269153108223,0.015277288144941427,0.9999943557593771,1.0187297800778004,0.21982632896030338,False,supercritical,near_onset,True,0.00742358557900826,0.0028139675862640084,0.00016957512075164017,5.043224581086971,1.4985701480138596,979.736526078918,0.001761438055368852,26836.66471286849,5109.461540567979,False,complete
2022-11-06 23:00:00+00:00,-37.0,5.53,204.0,10.7,9.2,0.0,57.0,0.0,0.9996954135095479,2.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,37.28600269825225,37.28600269825225,33.240697560834775,112.6745836416007,12.021914141967041,12.021914141967041,0.32242432205076677,45.08909007463953,1.5166192048596014,1.516111791632154,0.5018759860208428,1.7011877582028747,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4826376988057528,0.1658343657798506,0.4906996422240687,80.0,0.6406331378847241,0.664444004405688,0.31999699779635393,0.32242432205076677,0.051083791061420705,0.4906996422240687,0.4669552722700811,0.9948081275070235,7.81414127230611e-140,80.0,0.0,0.7049849532475935,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.005770655538903185,0.0021843536973717944,0.00015191201332529752,4.988211051485384,1.4944665713234249,979.6794755640872,0.0017668807444495187,29957.016299369367,5093.722385210553,False,complete
2022-11-07 00:00:00+00:00,-36.0,5.2,198.0,10.4,9.1,0.0,68.0,0.0,0.9972609476841366,6.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.137831247514725,38.137831247514725,34.27675800604295,113.15825074772702,11.468013038490591,11.468013038490591,0.3006991394991269,45.18503988926683,1.4827447160698553,1.4775792409010386,0.4997308405790477,1.6497671032554135,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4495073664521101,0.16718109944843623,0.44951376374702756,81.0,0.6394912073499868,0.6613950884290585,0.31336076718254846,0.3006991394991269,0.05063797982512587,0.44951376374702756,0.4535981284783718,0.99376148864724,1.4312098976911325e-141,81.0,0.0,0.697090068293306,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.003977028627169824,0.0015048365622603807,0.0001293700404943782,4.907795351012868,1.4884066825571731,979.6025013239812,0.0017683788915897978,35176.8511617164,5089.407051171524,False,complete
2022-11-07 01:00:00+00:00,-35.0,5.06,192.0,10.2,9.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.70360101005858,38.70360101005858,35.01799291161197,113.37922485211608,10.825819597401939,10.825819597401939,0.2797109135811018,45.233173631119186,1.4610699337748958,1.4577346703527625,0.498756874007336,1.6148460566357798,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.42978133192522505,0.16196161186683208,0.4243352025819517,82.0,0.6388949458005999,0.655213460873221,0.30682186333769146,0.2797109135811018,0.048163625743971844,0.4243352025819517,0.43783427448071005,0.9933764517283945,2.6213523660093174e-143,82.0,0.0,0.6911427736669836,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.00322398486169906,0.001216961646893712,0.00011926238769627786,4.868330491418401,1.4854054508353196,979.5654184242045,0.001777761935472107,38158.13809501644,5062.545113842781,False,complete
2022-11-07 02:00:00+00:00,-34.0,5.08,186.0,9.8,9.3,0.0,100.0,0.1,0.9972609476841366,6.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,38.75023104139142,38.75023104139142,35.15917041389753,113.34799874258067,10.41162508381616,10.41162508381616,0.26868549693793786,45.2261820703037,1.459311757501866,1.4590369547980395,0.49889427596371866,1.608361832742903,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4268414760796962,0.15569108582836705,0.41975028118800656,83.0,0.6389825009874421,0.652849517329918,0.30532895560556056,0.26868549693793786,0.046021396240304366,0.41975028118800656,0.4293495960418819,0.9932348045618592,4.80117433359556e-145,83.0,0.0,0.6898121642734437,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.0032022599622823964,0.0012058384062493353,0.00012027968165690481,4.874027261779075,1.4858398042059469,979.5282746001708,0.0017871935198799495,37835.40658377456,5035.828465069946,False,complete
2022-11-07 03:00:00+00:00,-33.0,4.86,171.0,9.6,9.6,0.0,100.0,0.9,0.9829629131445341,15.0,0.005568211380002748,0.3040656616678454,2.5297649303709773,9.9919321085522,0.338061329255744,0.048721956984580456,464.4610700016742,353.8579348281363,0.31256367114462547,39.26038291510919,39.26038291510919,36.13620470386014,113.66831413358858,9.577564140484789,9.577564140484789,0.24394984025484134,45.3016699019653,1.4403493691564013,1.4374259322241998,0.49748840031319114,1.564875676016293,2.7958943874635054,0.4954071830076118,3.3710161885774785,2.8756090055698666,464461070001673.25,0.39512921894086933,0.14470018425277903,0.3858183139536048,84.0,0.6380164522187786,0.6283528934433649,0.2924663950757825,0.24394984025484134,0.04132514907093643,0.3858183139536048,0.4046313700123971,0.9705874915230818,8.793657533599542e-147,84.0,0.0,0.6820907833524206,0.010709999045721189,0.9999975649972667,1.0123101225295785,0.34903743215479155,False,supercritical,near_onset,True,0.0023572820259712686,0.0008836738361108504,0.00010665807997197198,4.813148699932942,1.4811782284055306,979.5308658960048,0.0018047241092389145,42667.472173245995,4986.911824320598,False,complete
2022-11-07 04:00:00+00:00,-32.0,5.53,167.0,10.5,9.6,0.0,98.0,0.7,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.42165049169857,38.42165049169857,33.57791716149954,112.6745836416007,11.445402090912276,11.445402090912276,0.2978893916435262,45.08909007463953,1.471791738276164,1.5230426190382298,0.5018759860208428,1.6841029028880627,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4729886167008967,0.1518239295166539,0.47937951455129996,85.0,0.6406331378847241,0.6525232690569338,0.313293238016361,0.2978893916435262,0.04489231241588553,0.47937951455129996,0.43316103750867957,0.9872549754292633,1.610614558966068e-148,85.0,0.0,0.7019920901744322,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.004987652332717213,0.0018670710582518245,0.00014742187454877263,4.988211051485384,1.4944665713234249,979.473605392862,0.0018102594174087103,30869.439648526317,4971.663129300561,False,complete
2022-11-07 05:00:00+00:00,-31.0,6.06,183.0,13.1,10.2,0.0,100.0,0.7,0.9806308479691594,16.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,37.638866202038976,37.638866202038976,32.45242110788531,112.15683630706593,12.344892133951621,12.344892133951621,0.3279825717301461,44.99846131099879,1.502400934743165,1.5521613854080816,0.5041927859822637,1.7425099833576378,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.5000100187442451,0.16579712151151113,0.5226737015233393,86.0,0.6416609137017901,0.6391638434572634,0.3172016659278701,0.3279825717301461,0.04993183544217934,0.5226737015233393,0.46397358591918136,0.9647022694687756,2.949943465096039e-150,86.0,0.0,0.7106514219156805,0.01627642773692193,0.9999936233508955,1.019554298889356,0.17502324622333826,False,supercritical,near_onset,True,0.007399796352936827,0.0027487984373054703,0.00017693810604465365,5.066641593195436,1.500306690609192,979.5356295072035,0.0018403440535155124,25719.901501079014,4890.389915302942,False,complete
2022-11-07 06:00:00+00:00,-30.0,6.12,189.0,13.2,11.2,0.0,100.0,0.6,0.9972609476841366,6.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,37.13694888118254,37.13694888118254,31.729181290230745,112.11654784263729,13.558534019378422,13.558534019378422,0.3650955295966329,44.99167505715574,1.5227063468660385,1.5551050447003933,0.5043739648850581,1.7822290227837465,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.5273055044836075,0.18638919951628155,0.5531438262054711,87.0,0.6417375314513061,0.6592193072481652,0.3249747809418305,0.3650955295966329,0.05764668267753034,0.5531438262054711,0.49683113125477396,0.9826861624161425,5.403009924888032e-152,87.0,0.0,0.7169982317439468,0.016581561547394565,0.999993400260198,1.0197717197018354,0.16393742408821602,False,supercritical,near_onset,True,0.007767503323423745,0.002850777569476938,0.000182038941146846,5.07260511830482,1.5007479676402447,979.6767697961999,0.0018877049624482663,24999.21517113701,4767.694199589016,False,complete
2022-11-07 07:00:00+00:00,-29.0,6.15,190.0,12.6,12.0,0.0,100.0,0.9,0.9999238475781956,1.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,37.00208368402635,37.00208368402635,31.562765806046418,112.09747107962957,14.191482119452393,14.191482119452393,0.3835319718921342,44.9884604542721,1.5282563070638129,1.536891234776543,0.5044597993156006,1.7916258705624384,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.5340659711315308,0.20615432018354027,0.5609709297568387,88.0,0.6417740226979082,0.6700128749725969,0.3283967022681215,0.3835319718921342,0.06495862816970556,0.5609709297568387,0.5211943008472762,0.9935102513265496,9.895957869649584e-154,88.0,0.0,0.7184346310219123,0.016735064544534033,0.9999932880783841,1.0198760153547373,0.1588009108209447,False,supercritical,near_onset,True,0.007755605081414148,0.0028177083509333513,0.00018404448318819693,5.075434436944182,1.5009571898380887,979.7775617750874,0.0019276575188794437,24726.7974590819,4668.879150914599,False,complete
2022-11-07 08:00:00+00:00,-28.0,6.02,199.0,12.6,12.4,1.0,97.0,0.1,0.9938441702975689,9.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,37.36145977852866,37.36145977852866,31.94085387836308,112.18538129541369,14.036512998037516,14.036512998037516,0.3756949830451804,45.0032737940183,1.5135561645563527,1.5112808898577186,0.5040644967431962,1.7704181603899662,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5193663339507981,0.2167681454647794,0.5431502438207105,89.0,0.6416068204296743,0.667465431569242,0.3269399542139646,0.3756949830451804,0.06825206373106416,0.5431502438207105,0.5256601260657946,0.9878844886057825,1.8125079079862878e-155,89.0,0.0,0.7152850620148593,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.006835967911214843,0.0024690891299066963,0.00017642826337128297,5.062420235404788,1.4999940914765553,979.8006210931133,0.001950826372442966,25794.226912946502,4613.429532803347,False,complete
2022-11-07 09:00:00+00:00,-27.0,5.82,196.0,12.5,12.6,14.0,97.0,0.8,0.9993147673772869,3.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,37.82449642525269,37.82449642525269,32.351167708843086,112.35143138973893,13.843790168477344,13.843790168477344,0.36600064711594793,45.03152893263781,1.4950276436955499,1.4921685828372468,0.5033195132908727,1.7479637295799646,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.5084410039363241,0.22046115478058165,0.525512401612979,90.0,0.6412902725488198,0.6727502777062946,0.32611452905915017,0.36600064711594793,0.06932229802369895,0.525512401612979,0.522382195802509,0.9944600783677966,3.3197240325652046e-157,90.0,0.0,0.712053800217113,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.005765842780147214,0.0020763495597149895,0.00016486363089450757,5.037763581727133,1.4981643056953846,979.8105645493196,0.0019626831555607026,27603.60568649575,4585.559301561777,False,complete
2022-11-07 10:00:00+00:00,-26.0,6.72,195.0,12.8,13.2,48.0,100.0,0.7,0.9999238475781956,1.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,37.38237071040292,37.38237071040292,30.141467257295606,111.82842804113645,16.750510770006137,16.750510770006137,0.44808583435680116,44.94217844930339,1.5127095122642846,1.5408005130144795,0.5056734566975641,1.87610866060042,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5800696475463402,0.24860401995408427,0.6284822699217206,91.0,0.6423271358977716,0.6817524545558609,0.3391046697535419,0.44808583435680116,0.08029885329295536,0.6284822699217206,0.564537242914064,0.9978416329472437,6.08028665907168e-159,91.0,0.0,0.730466860839643,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.009946941260358262,0.0035611561546157184,0.000206016869526065,5.116488298972591,1.5039832389576167,979.9580165440168,0.0019858794728741143,22089.602029799717,4531.997093949776,False,complete
