time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-07 22:00:00+00:00,-38.0,5.47,81.0,11.7,1.8,0.0,84.0,0.0,0.9999238475781956,1.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,38.661920292699115,38.661920292699115,33.40952822894522,112.75452231573965,12.974237997724012,12.974237997724012,0.33558183089457294,45.10414685269184,1.4626450868581113,1.4611259246085235,0.5015201750069631,1.6925910290353594,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.47751230188257426,0.21185873155529214,0.48389791838619145,215.0,0.6404584775513411,0.6732160383576191,0.32886676443667645,0.33558183089457294,0.06670351049999912,0.48389791838619145,0.4965198757998608,0.9998513158495479,0.0,215.0,0.0,0.7036967782508045,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.007063729999666472,0.0028442014626435886,0.0001432109478691857,4.975435117955936,1.4935087343815503,977.7552078634277,0.0015278543131010101,31777.114298641856,5890.61399560613,False,complete
2021-02-07 23:00:00+00:00,-37.0,5.2,79.0,11.1,2.0,0.0,87.0,0.0,0.9996954135095479,2.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.06261273237322,39.06261273237322,34.27501318619514,113.15825074772702,12.120163361584064,12.120163361584064,0.3102752866179751,45.18503988926683,1.447641716954367,1.4453212384847391,0.4997308405790477,1.6498510870709815,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.45043477833840956,0.1991328007854171,0.4496828714979917,216.0,0.6394912073499868,0.6683912705609656,0.32086925238948816,0.3102752866179751,0.06148727070843225,0.4496828714979917,0.4732120215149045,0.9994639637014302,0.0,216.0,0.0,0.6971054875829846,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005146734847864539,0.002066356870219118,0.00012630729046881622,4.907795351012868,1.4884066825571731,977.7416280344482,0.0015389930521783454,36029.83360948203,5847.979617101637,False,complete
2021-02-08 00:00:00+00:00,-36.0,5.1,79.0,10.8,2.1,0.0,86.0,0.0,1.0,0.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,39.228562711934785,39.228562711934785,34.845474260476536,113.3165726623739,11.363070415574857,11.363070415574857,0.28966318493534277,45.21921211904913,1.4415177068776999,1.4405638776503813,0.4990326342917441,1.6228410995902722,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.435708153485441,0.18494701342251257,0.43062001109875664,217.0,0.6390694567934023,0.6626986236412453,0.31481831605924515,0.28966318493534277,0.056187088506040005,0.43062001109875664,0.4537471217772801,0.9998028032660345,0.0,217.0,0.0,0.6924944565319812,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,True,0.004448317121379069,0.0017824291306972662,0.00011996526915785531,4.8797184118341255,1.4862733490281426,977.7080812228693,0.0015466120384712383,37934.56798957188,5819.171050094842,False,complete
2021-02-08 01:00:00+00:00,-35.0,5.22,78.0,10.8,2.1,0.0,78.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,39.04246825925587,39.04246825925587,34.571853126213796,113.12668593071888,11.12987329883293,11.12987329883293,0.2850709444117778,45.178403740033055,1.4483886466683669,1.4591094142997578,0.4998702764018726,1.6356851788699391,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4440188983382398,0.17485468124457304,0.44028391947407436,218.0,0.6395722407452954,0.6621721417063949,0.3163278204375066,0.2850709444117778,0.053258997391751266,0.44028391947407436,0.4484989790961578,0.9998071115971402,0.0,218.0,0.0,0.6943970130320417,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.0050174227509449274,0.002008368676692807,0.000127541924289765,4.9132816420727305,1.4888224706446391,977.6546324410384,0.0015506460447700283,35681.05691205378,5804.032474306387,False,complete
2021-02-08 02:00:00+00:00,-34.0,5.19,74.0,10.8,1.8,0.0,52.0,0.0,0.9987820251299121,4.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,38.8887912586063,38.8887912586063,34.65168340107151,113.17407126962131,10.908787633983554,10.908787633983554,0.2805123862410967,45.18838733614612,1.454112250200159,1.4630243047058296,0.49966098356483996,1.6319169002585214,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4407067876626369,0.16724415761677047,0.4364283396464192,219.0,0.6394502246153924,0.6598218501736244,0.3149378704116231,0.2805123862410967,0.050943632497626186,0.4364283396464192,0.44298446390993446,0.9980042729333498,0.0,219.0,0.0,0.6938195912514382,0.012133856517641253,0.999996652838116,1.0145789115648984,0.3857231589472696,False,supercritical,near_onset,True,0.004931050053588964,0.0019772924619502258,0.00012628456706733374,4.905032116251474,1.4881971340002447,977.5416725155405,0.0015438119662818078,36036.316748264995,5829.7255083959735,False,complete
2021-02-08 03:00:00+00:00,-33.0,5.22,73.0,10.6,1.6,0.0,40.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,38.725341025957526,38.725341025957526,34.5659772591644,113.12668593071888,10.85997429273187,10.85997429273187,0.28043585944026805,45.178403740033055,1.4602497038492652,1.4698127037380166,0.4998702764018726,1.6359632288314272,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4442009286458018,0.16251541479345988,0.44039030272230045,220.0,0.6395722407452954,0.6605676962199558,0.3156676043844784,0.28043585944026805,0.049737410296435025,0.44039030272230045,0.44189656247648523,0.9991454692634222,0.0,220.0,0.0,0.6944489536241403,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.005160110757671893,0.002071681659818944,0.00012858638294417556,4.9132816420727305,1.4888224706446391,977.4686453052154,0.0015390778345847833,35391.23315438195,5847.657472390307,False,complete
2021-02-08 04:00:00+00:00,-32.0,5.12,73.0,10.4,1.5,0.0,61.0,0.0,1.0,0.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.67528049903199,38.67528049903199,34.818397096662736,113.2849997818126,10.64900844636997,10.64900844636997,0.2753440520395581,45.21227440877745,1.4621398225161324,1.4650630331952266,0.49917171623365186,1.6241031316756491,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4357555428403651,0.15801366214947102,0.43023412072460354,221.0,0.6391556913546786,0.6589884578469193,0.3127681511400847,0.2753440520395581,0.04816973421815025,0.43023412072460354,0.43584302061668156,0.9996856357101639,0.0,221.0,0.0,0.6926477718698582,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.004672358193005804,0.0018776084919571079,0.00012285471748098696,4.885395158234087,1.4867054189723277,977.4487720506812,0.0015354777613128456,37042.37617053863,5861.367860062609,False,complete
2021-02-08 05:00:00+00:00,-31.0,5.03,73.0,10.1,1.5,0.0,42.0,0.0,1.0,0.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,38.787500612030584,38.787500612030584,35.19568908371325,113.42556996437682,10.365284976543538,10.365284976543538,0.267232608778318,45.243677078692585,1.4579095552002845,1.457249658180685,0.4985530844797723,1.6066930137413928,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4259499843810115,0.1528073097442918,0.4182623494329755,222.0,0.6387627696317046,0.655696608248901,0.3088791810419656,0.267232608778318,0.04613807301303361,0.4182623494329755,0.42722717757944945,0.9998843518407309,0.0,222.0,0.0,0.6897023387692296,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.004187066118478316,0.0016825916540836165,0.00011727782799340353,4.859794768495314,1.4847539259294518,977.4487720506812,0.0015354777613128456,38803.84499883412,5861.367860062609,False,complete
2021-02-08 06:00:00+00:00,-30.0,4.93,72.0,9.9,1.4,0.0,27.0,0.0,0.9999238475781956,1.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,38.96173663508846,38.96173663508846,35.583330644808164,113.5735055048684,10.016685943359107,10.016685943359107,0.2570903355046603,45.27834279272399,1.4513898159685532,1.4503746357700174,0.4979036925314618,1.5891898464784966,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.414819551846624,0.14661634399304133,0.4047498672222786,223.0,0.638320461713353,0.6507909390234193,0.3039192142724048,0.2570903355046603,0.043668026235385085,0.4047498672222786,0.41646324264402396,0.9998371116412278,0.0,223.0,0.0,0.6866933842833365,0.011004553757273047,0.9999973919721344,1.0127454233973325,0.36862009583203464,False,supercritical,near_onset,True,0.0037068179394436746,0.001490988410158045,0.00011118037545033634,4.831814121689558,1.4826121494887525,977.4288987772779,0.001531884705400303,40931.95980696064,5875.115776189027,False,complete
2021-02-08 07:00:00+00:00,-29.0,4.96,71.0,10.0,1.2,0.0,38.0,0.0,0.9999238475781956,1.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,38.92702950360585,38.92702950360585,35.6044084010318,113.53042801086359,9.82349078205124,9.82349078205124,0.25235654781059724,45.268053094446586,1.4526838673723643,1.454683166294632,0.49809261495257645,1.5882490484795562,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4149216693496845,0.14148024623658237,0.40426884537805563,224.0,0.638452807469992,0.6500987734045937,0.3040476131502115,0.25235654781059724,0.04195158794379524,0.40426884537805563,0.41157874194488037,0.9998197329430337,0.0,224.0,0.0,0.6863888472469702,0.011132045840393644,0.9999973141843023,1.0129423301742024,0.37502746427424494,False,supercritical,near_onset,True,0.0038475656193105185,0.0015504751082864876,0.00011292278283249718,4.8400891112884326,1.4832465245104518,977.3891521738748,0.0015247196169550967,40300.376461731204,5902.724605834892,False,complete
2021-02-08 08:00:00+00:00,-28.0,4.96,71.0,9.9,1.1,0.0,60.0,0.0,1.0,0.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,38.871020112324025,38.871020112324025,35.606763574857524,113.53042801086359,9.72244638437991,9.72244638437991,0.25012069033139206,45.268053094446586,1.454777044729206,1.4580155075808006,0.49809261495257645,1.5881439953320033,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4149081116802217,0.13766949077896223,0.4041987133860711,225.0,0.638452807469992,0.649576686984552,0.303713991013809,0.25012069033139206,0.04078245569224879,0.4041987133860711,0.4086581942522764,0.9999336834558217,0.0,225.0,0.0,0.6863681023782421,0.011132045840393644,0.9999973141843023,1.0129423301742024,0.37502746427424494,False,supercritical,near_onset,True,0.003867861924190134,0.0015600961789969455,0.00011308549367234707,4.8400891112884326,1.4832465245104518,977.3692788438806,0.0015211475700012086,40242.39105717211,5916.585726125736,False,complete
2021-02-08 09:00:00+00:00,-27.0,5.12,73.0,10.0,1.1,22.0,65.0,0.0,0.9996954135095479,2.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.61022075397496,38.61022075397496,34.95559673262802,113.2849997818126,10.181273746865049,10.181273746865049,0.2636937460611871,45.21227440877745,1.4646035857952078,1.4800139142073256,0.49917171623365186,1.6177285771188967,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4321706238124347,0.13874298961907036,0.4258695307238404,226.0,0.6391556913546786,0.6542228770835732,0.30975063040363815,0.2636937460611871,0.04152467945759912,0.4258695307238404,0.4155342789971281,0.9994942650503967,0.0,226.0,0.0,0.6914366703451238,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.004716242791044194,0.001902289301361381,0.0001230617325262854,4.885395158234087,1.4867054189723277,977.3692788438806,0.0015211475700012086,36980.06330508902,5916.585726125736,False,complete
2021-02-08 10:00:00+00:00,-26.0,6.14,78.0,10.4,1.5,94.0,46.0,0.0,0.9980973490458728,5.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,37.54649125338322,37.54649125338322,31.744438024388202,112.10375307221909,13.557516594083687,13.557516594083687,0.3610861132826107,44.989519465566396,1.506097264402058,1.5748753184921207,0.5044315307462248,1.781372463458695,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.5278205185892315,0.16608686929272837,0.5549219019277565,227.0,0.6417619815906542,0.6607545914020173,0.3295332661630719,0.3610861132826107,0.0517963660583166,0.5549219019277565,0.47087131830617374,0.9968071885484127,0.0,227.0,0.0,0.7168298370533775,0.016683827471592257,0.9999933255207376,1.0198415619848753,0.16048134739784964,False,supercritical,near_onset,True,0.012105156923017142,0.004871730825838334,0.00018093627499157197,5.074502037311436,1.500888250500374,977.52615329386,0.0015297519710929122,25151.56598348193,5883.30668635783,False,complete
