time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-09-22 22:00:00+00:00,-38.0,1.46,292.0,2.8,11.2,0.0,28.0,0.0,0.9806308479691594,16.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.53385701648922,46.53385701648922,46.34253349020778,110.53570177400638,2.823709780144415,2.823709780144415,0.06068075936933052,44.71930199334667,1.2152155739976231,1.2148437537661392,0.5115873591704493,1.2202325489297012,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.2362970484851895,0.019852047568006254,0.14121678557776143,215.0,0.6453883663550029,0.5428846689726655,0.23393196163822846,0.06068075936933052,0.003202301450572712,0.14121678557776143,0.14031870612510372,0.9589746179703468,0.0,215.0,0.0,0.5807460146681249,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.0005406361788726802,0.00022930466692259476,4.393901465354954e-05,5.32294517774639,1.5189308341208556,985.1908171453387,0.00132576763134451,103571.52282859223,6788.519939103331,False,complete
2022-09-22 23:00:00+00:00,-37.0,1.55,266.0,2.9,10.6,0.0,24.0,0.0,0.9493970231495835,26.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,46.82114122321427,46.82114122321427,46.68241219593146,110.76182124801055,2.5854456635479615,2.5854456635479615,0.0552196207952761,44.759031238803026,1.2077592789767164,1.2066005107992908,0.5105429571981869,1.2113484523309335,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.22233061402345622,0.01869018273839602,0.13185275343786165,216.0,0.6447797958696614,0.5113060934046186,0.2287809349510057,0.0552196207952761,0.00286666304880127,0.13185275343786165,0.13254461764363262,0.9049396503724016,0.0,216.0,0.0,0.5785333640243845,0.0012582396329681425,0.9999999771949317,1.0255092434083537,-0.1289925648302017,False,near_onset,near_onset,False,0.0005683620483338949,0.0002415419912108705,4.495156014153601e-05,5.2850463330396105,1.516219925886693,985.0086076106395,0.0013179805512792571,101238.54755935186,6828.6288377051,False,complete
2022-09-23 00:00:00+00:00,-36.0,1.29,257.0,2.9,9.9,0.0,35.0,0.0,0.9938441702975689,9.0,0.0025892759983778086,0.08070878673899601,1.6114778397863454,4.054504758083727,0.44150778021410775,0.01328316671473252,536.6331181558206,374.3022886329104,0.4336891182680237,46.723810182246154,46.723810182246154,46.38695720967323,110.06007213912028,2.8540614417753245,2.8540614417753245,0.06108366228359934,44.63817923167134,1.210275179700634,1.2141740242217394,0.5137982073384117,1.2190639603501303,2.771768680140288,0.45083588482868286,3.323835218830911,2.872999334002228,536633118155819.6,0.23683190416965366,0.018763622962285134,0.14605094241961747,217.0,0.6466730994750046,0.5447238739056657,0.24577494341306125,0.06108366228359934,0.00293401303015313,0.14605094241961747,0.136290497473551,0.9553011854225517,0.0,217.0,0.0,0.5785305578299251,0.0008914669954399728,0.9999999924095286,1.0306015525236447,-0.1133562869267743,False,near_onset,near_onset,False,0.00048637604622168214,0.00020724207922781371,4.1157438184970675e-05,5.401888914279623,1.5245315352035267,984.8060968423381,0.001307655409256068,110571.28091412107,6882.547142232331,False,complete
2022-09-23 01:00:00+00:00,-35.0,1.46,254.0,3.0,9.7,0.0,68.0,0.0,0.9993147673772869,3.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.56149239228851,46.56149239228851,46.11393582726962,110.53570177400638,2.970589079059327,2.970589079059327,0.06379926687125077,44.71930199334667,1.214494314060729,1.2210560187285742,0.5115873591704493,1.2262815296536898,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.24370483501234816,0.019212826122061544,0.1473677133276716,218.0,0.6453883663550029,0.5572799944390122,0.23685762015912437,0.06379926687125077,0.003063322611675875,0.1473677133276716,0.13999801860739366,0.9824733510012299,0.0,218.0,0.0,0.5828141036137721,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.0005575505754718158,0.00023751037707334195,4.39129357819367e-05,5.32294517774639,1.5189308341208556,984.7073468576855,0.0013086309052240616,103633.03154802757,6877.416668116236,False,complete
2022-09-23 02:00:00+00:00,-34.0,1.6,250.0,3.5,9.5,0.0,95.0,0.0,0.9987820251299121,4.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.42309825331489,46.42309825331489,46.00355161678028,110.88085407736864,2.9858567398343245,2.9858567398343245,0.06431834263929415,44.78025064761116,1.2181149016821247,1.2237384970013052,0.5099948790542204,1.2292239572213715,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.24510449473332477,0.019593355611487534,0.14662712632107291,219.0,0.6444599884542849,0.5606298149399565,0.23708287397547412,0.06431834263929415,0.003178505924691849,0.14662712632107291,0.14218865761281038,0.9916275387719267,0.0,219.0,0.0,0.5851082497553576,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0006141453716157796,0.00026155979770915906,4.603009552641796e-05,5.265005213121593,1.5147804847868895,984.6087195517059,0.0013095251599394321,98866.4178774975,6872.72018539626,False,complete
2022-09-23 03:00:00+00:00,-33.0,1.87,250.0,3.9,9.2,0.0,85.0,0.0,1.0,0.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,46.287250263418386,46.287250263418386,45.86366743218131,111.45564828483228,2.976003289031773,2.976003289031773,0.06429423377054135,44.885724363609604,1.2216899349777894,1.2272421202400974,0.5073647557107417,1.2329730902622407,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.24497302086593095,0.019842219630097295,0.14551805264811712,220.0,0.6429208662733031,0.5617956567056426,0.23734752481068722,0.06429423377054135,0.0032652460850090925,0.14551805264811712,0.14322814924438337,0.9969199436421868,0.0,220.0,0.0,0.5885029773011264,0.0017891256463956834,0.9999999387275456,1.0212024642264856,-0.14360047723853753,False,near_onset,near_onset,False,0.0007197419694770751,0.00030665178701139406,4.964165150445262e-05,5.167405213318806,1.507711091565462,984.4895663174863,0.0013079921875598696,91673.63537145368,6880.775042540574,False,complete
2022-09-23 04:00:00+00:00,-32.0,1.88,253.0,4.0,9.5,0.0,32.0,0.0,0.9993147673772869,3.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.207129410398316,46.207129410398316,45.86586021167416,111.47501924736758,2.9668065198097313,2.9668065198097313,0.06420668320378478,44.889366656979746,1.223808284266426,1.2270881358687784,0.5072765911718077,1.2329141436275306,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.24445464050907226,0.0199932366191656,0.14499567441316258,221.0,0.6428691423242648,0.5619928334738306,0.23710017943812783,0.06420668320378478,0.0033191002766465643,0.14499567441316258,0.14376797330391952,0.9977840365173187,0.0,221.0,0.0,0.5885548123575923,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0007116526688276248,0.00030224114049255625,4.9848507264677096e-05,5.164093534507828,1.5074694685895347,984.494435615378,0.0013205364616756892,91293.21837247272,6815.411964149394,False,complete
2022-09-23 05:00:00+00:00,-31.0,1.96,255.0,3.8,9.2,0.0,32.0,0.0,0.9996954135095479,2.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,46.1508104788651,46.1508104788651,45.84342148913852,111.62572170058802,2.9586658706919,2.9586658706919,0.06410864381345653,44.91790054464926,1.225301726618927,1.2276110125633468,0.5065917326500778,1.233517611202168,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.24407625470933442,0.02007699912892601,0.14458168977537833,222.0,0.642467054216798,0.5620375881182814,0.2371560010182416,0.06410864381345653,0.00335308569819418,0.14458168977537833,0.14398194494754726,0.9987034541359444,0.0,222.0,0.0,0.5893113093404795,0.0019539392825776683,0.999999923044964,1.020246661115059,-0.1470388963450462,False,near_onset,near_onset,False,0.0007436241723689614,0.00031595170260251726,5.0857584842366137e-05,5.138282325350947,1.5055822664979635,984.3753334156373,0.001318890146489591,89481.84766070436,6823.919356706659,False,complete
2022-09-23 06:00:00+00:00,-30.0,1.96,255.0,4.0,9.9,0.0,15.0,0.0,1.0,0.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,46.116865224957714,46.116865224957714,45.84241654404732,111.62572170058802,2.9565873433158036,2.9565873433158036,0.06411076140786225,44.91790054464926,1.2262036348041505,1.2275965247226996,0.5065917326500778,1.2335446520425455,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.2440770605859455,0.02013216995533419,0.1445536168239652,223.0,0.642467054216798,0.5624782108478223,0.23689879449334855,0.06411076140786225,0.003376575140963053,0.1445536168239652,0.14418529381425577,0.9995230274320781,0.0,223.0,0.0,0.5893203121498312,0.0019539392825776683,0.999999923044964,1.020246661115059,-0.1470388963450462,False,near_onset,near_onset,False,0.0007193338194524748,0.000303901276451075,5.0895019599090586e-05,5.138282325350947,1.5055822664979635,984.4626441156803,0.0013411869206124795,89416.03117758247,6710.474029891353,False,complete
2022-09-23 07:00:00+00:00,-29.0,2.27,262.0,4.6,10.0,18.0,22.0,0.0,0.996273075820661,7.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,46.094010844278586,46.094010844278586,45.837215576371776,112.14749624618806,2.909135218804847,2.909135218804847,0.06311308487848684,45.01942182979352,1.2268116123731805,1.2277499880840217,0.5042347770339848,1.2336846174785112,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.2406638130108466,0.020014093616273657,0.1420782624334185,224.0,0.6410790969077135,0.5572056345657188,0.23591029313066045,0.06311308487848684,0.0033413427464307746,0.1420782624334185,0.142788588858147,0.9939348681108703,0.0,224.0,0.0,0.5912774059997813,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.0008158472240169815,0.00034427858716650444,5.4306262391807336e-05,5.048315396571751,1.498948182832676,984.4617518800372,0.001345707545730925,83799.3715425074,6687.931585544929,False,complete
2022-09-23 08:00:00+00:00,-28.0,2.45,274.0,5.5,11.3,95.0,26.0,0.0,0.9890738003669028,12.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,46.14037645378516,46.14037645378516,45.93287481404265,112.41296426702276,2.82032922312008,2.82032922312008,0.06112497209347567,45.07271763506319,1.2255788121116915,1.2253860813306987,0.5030440050516957,1.231115361134073,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.23527868826745837,0.01964320167502892,0.13868378394531283,225.0,0.6403753304873806,0.5482596754230726,0.23399940504103572,0.06112497209347567,0.00323042097888612,0.13868378394531283,0.14000987013078772,0.9805020741251315,0.0,225.0,0.0,0.5913916591956874,0.0029680349099399247,0.999999793974572,1.0162828723134893,-0.1620767202140122,False,near_onset,near_onset,False,0.0008377413927768151,0.000351454910033614,5.602821342111154e-05,5.0022190864242315,1.4955146690238148,984.8147575642415,0.0013686008544572237,81223.9116934112,6576.059024579032,False,complete
2022-09-23 09:00:00+00:00,-27.0,2.83,283.0,7.6,12.7,226.0,34.0,0.0,0.9938441702975689,9.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,45.555177203994965,45.555177203994965,44.40331299487205,112.90346631903546,3.447923187465705,3.447923187465705,0.07568674734873689,45.175028450794784,1.2413225287521708,1.266399707985769,0.5008585618162036,1.2735236168334296,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.25311919119244103,0.021495007787255386,0.1721216573624726,226.0,0.6390790229782973,0.5527539549687077,0.23660505623956096,0.07568674734873689,0.003646459406949325,0.1721216573624726,0.15214365136911115,0.9830990476462657,0.0,226.0,0.0,0.6067143512724402,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0009713838208781479,0.00040584507526591123,6.017024844262315e-05,4.9160833738618015,1.4890346704463,985.2688799407221,0.00138468540362498,75632.57219380626,6499.6713162707,False,complete
2022-09-23 10:00:00+00:00,-26.0,2.78,293.0,7.7,13.6,299.0,47.0,0.0,0.9924038765061041,10.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,45.24142784462914,45.24142784462914,44.490224220060135,112.8436742521531,3.3977670732720715,3.3977670732720715,0.07510300260506564,45.16233140126528,1.249931102060243,1.2634375826250255,0.5011239499190386,1.271035800694372,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.25306195160913,0.02266470003228221,0.16839937576907352,227.0,0.639236769969465,0.5530415726022925,0.2370171776480813,0.07510300260506564,0.003914372187230735,0.16839937576907352,0.15723694222729245,0.9817783225231125,0.0,227.0,0.0,0.6057357710575322,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0009688611151938712,0.0004047010396942797,6.016024713453207e-05,4.926622401764772,1.4898320723926155,985.6394253734103,0.0013855526219546956,75645.14569029714,6495.603167567229,False,complete
