time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-18 22:00:00+00:00,-38.0,1.87,106.0,4.4,7.5,0.0,18.0,0.0,0.9951340343707852,8.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,46.225150484975615,46.225150484975615,45.893989919649506,111.45564828483228,3.109816252526128,3.109816252526128,0.06727541651891214,44.885724363609604,1.223331177320798,1.2227586919456988,0.5073647557107417,1.232158456120743,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.24299574226279252,0.02940288436635565,0.14409724932177695,215.0,0.6429208662733031,0.5612406942021694,0.23943142369877868,0.06727541651891214,0.005381236568731527,0.14409724932177695,0.15764483518651798,0.991698336151962,0.0,215.0,0.0,0.5882309185231746,0.0017891256463956834,0.9999999387275456,1.0212024642264856,-0.14360047723853753,False,near_onset,near_onset,False,0.0008161826630022907,0.00035413242375898467,4.970834107771776e-05,5.167405213318806,1.507711091565462,984.5007587698987,0.0012356246123284406,91550.64443089851,7283.765562940823,False,complete
2020-04-18 23:00:00+00:00,-37.0,1.68,107.0,3.7,7.0,0.0,2.0,0.0,0.9999238475781956,1.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,46.23954235898151,46.23954235898151,45.93530963965393,111.06245611736978,3.059729140431307,3.059729140431307,0.06617126780098828,44.8130332168076,1.2229504203480148,1.2228908466151027,0.5091609688953409,1.2310501052070912,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.24506858843118104,0.026229086017785782,0.14624947268358077,216.0,0.6439727962793629,0.5647301665536647,0.23965414347639002,0.06617126780098828,0.004705953171564233,0.14624947268358077,0.15305814278167718,0.9968256447642229,0.0,216.0,0.0,0.5864011003762611,0.0014634569514931433,0.9999999645899622,1.023559816130764,-0.13543266387610947,False,near_onset,near_onset,False,0.0007421877510210107,0.00032251356533500474,4.729094475258441e-05,5.234313429873613,1.5125680799337247,984.3411281684392,0.0012295665975501587,96230.48731770695,7319.652321339882,False,complete
2020-04-19 00:00:00+00:00,-36.0,1.77,106.0,3.5,6.5,0.0,9.0,0.0,0.9999238475781956,1.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.215353776477556,46.215353776477556,45.899055736300255,111.25492572170218,3.0298251677592156,3.0298251677592156,0.06555884398100875,44.84832149769231,1.223590498476247,1.2245784886491131,0.5082801269048485,1.2320224644598419,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.24527409593418356,0.02416586572805275,0.1458650383400842,217.0,0.643457381855229,0.5644356808340107,0.23941811397101356,0.06555884398100875,0.004269111304689766,0.1458650383400842,0.15012572267401741,0.9987118761912149,0.0,217.0,0.0,0.5874424845591636,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0007888829287846947,0.0003433354900134829,4.848057678250285e-05,5.2016372645867115,1.5102019123128914,984.1817981149686,0.0012233497273087233,93869.1525819141,7356.849639227303,False,complete
2020-04-19 01:00:00+00:00,-35.0,1.8,93.0,3.7,6.4,0.0,15.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.274671069307736,46.274671069307736,46.030960601814535,111.31652402186735,2.9277270291079525,2.9277270291079525,0.06326845683512172,44.85973424016406,1.2220220362003373,1.221776908047348,0.5079988641534269,1.2284920198338667,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.23969584162702492,0.022538836149239974,0.14221048172661643,218.0,0.6432926270279709,0.5521772548382553,0.23703810902708042,0.06326845683512172,0.0038752008420833784,0.14221048172661643,0.1457497282885404,0.9792746145196936,0.0,218.0,0.0,0.5864858249367176,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0007930056690177894,0.0003449058910041099,4.879542809956216e-05,5.191148491310741,1.50944002924985,984.1054693356449,0.0012259584920637325,93263.46415017494,7341.19471275878,False,complete
2020-04-19 02:00:00+00:00,-34.0,2.1,90.0,4.2,6.3,0.0,22.0,0.0,0.9993147673772869,3.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.211179541559574,46.211179541559574,45.870936135853405,111.87267527693076,2.918510139899752,2.918510139899752,0.06315593258715715,44.96541962514462,1.2237010248517848,1.2262982325860416,0.5054734556462078,1.2327777134772053,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.24205208930006875,0.02151316302395628,0.14336761706717424,219.0,0.6418093438964394,0.5581184584337191,0.23849060292600607,0.06315593258715715,0.003672200074502607,0.14336761706717424,0.14450161596473002,0.9912926827004497,0.0,219.0,0.0,0.5899719388822694,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0009143469857116059,0.0003974268309043504,5.237100776988862e-05,5.09581293960798,1.5024615592504782,984.0291999890694,0.0012285316364525742,86895.99175275968,7325.818670805905,False,complete
2020-04-19 03:00:00+00:00,-33.0,2.22,98.0,4.7,6.6,0.0,46.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.16957702905245,46.16957702905245,45.87311864579637,112.06927590031466,2.8840291269668246,2.8840291269668246,0.062466007110094035,45.0039307174377,1.2248036781673943,1.226507309687573,0.5045867148719348,1.2327190614889265,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.23994691856037242,0.020771427936239907,0.14170619658864145,220.0,0.6412867648330742,0.5551665442624648,0.23741443593154274,0.062466007110094035,0.0035096955177384525,0.14170619658864145,0.14277457844234964,0.9891070646957895,0.0,220.0,0.0,0.5906717672861527,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0009435020380230075,0.0004089083585580946,5.3701179204657244e-05,5.061858341435323,1.499952467476657,984.0356264322039,0.001240191822130215,84743.58899853136,7256.941901569028,False,complete
2020-04-19 04:00:00+00:00,-32.0,2.24,100.0,5.2,7.0,0.0,23.0,0.0,0.9996954135095479,2.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.12448962133432,46.12448962133432,45.82745912190242,112.10081323390115,2.8979619639026915,2.8979619639026915,0.06282913887381585,45.01016491419159,1.2260009428583547,1.227851111272035,0.5044447594383287,1.2339472632378574,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.2413817255390368,0.020361912796318913,0.14259247671668485,221.0,0.6412030192793537,0.5587535358349736,0.2377771307128267,0.06282913887381585,0.003433182615942039,0.14259247671668485,0.1425457197306155,0.9955113745911799,0.0,221.0,0.0,0.591194231336375,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.0009314619192483333,0.00040226906803967293,5.3961613002263e-05,5.056400259869003,1.4995479631013955,984.0625263652144,0.0012542843000750102,84334.59279775617,7175.4067235488565,False,complete
2020-04-19 05:00:00+00:00,-31.0,2.53,99.0,5.7,7.1,0.0,37.0,0.0,0.9999238475781956,1.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,46.044174216300775,46.044174216300775,45.69213889651971,112.5235628522947,2.9338983526195186,2.9338983526195186,0.06371920883708337,45.09534441889352,1.2281394709994962,1.2314506529087808,0.5025495667858074,1.2376016778878234,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.24139245671975373,0.020234858278262317,0.14412119455932168,222.0,0.6400825885430803,0.5585548065011787,0.23759632599096925,0.06371920883708337,0.0034150042700919416,0.14412119455932168,0.14311152900834884,0.9982283832144075,0.0,222.0,0.0,0.5939327040639657,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0010291893736554655,0.00044366273655778915,5.689764196158216e-05,4.982905876757824,1.494069055548694,984.0272599575233,0.001261569472384633,79982.76382576124,7133.970975841779,False,complete
2020-04-19 06:00:00+00:00,-30.0,3.04,99.0,6.4,7.2,11.0,66.0,0.0,1.0,0.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,45.106625139309365,45.106625139309365,43.36424453386564,113.1406660361362,4.009930436667579,4.009930436667579,0.08889892392266383,45.22597452440145,1.2536665642789453,1.2951639053761346,0.4998085104656808,1.3040390389011427,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.2687186321518474,0.023863420735861878,0.19580119796029094,223.0,0.6384539576110403,0.5636433405499386,0.24138503354643528,0.08889892392266383,0.004258662808667538,0.19580119796029094,0.16418988825433187,0.9993482586069463,0.0,223.0,0.0,0.616722739461199,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.001292926097151674,0.0005566048994156224,6.24958807566579e-05,4.874202426768266,1.4858531537212316,984.0140001498672,0.001266923735784892,72818.08983500303,7103.821442278265,False,complete
2020-04-19 07:00:00+00:00,-29.0,3.42,105.0,6.9,8.3,100.0,69.0,0.0,0.9972609476841366,6.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,43.94714046094176,43.94714046094176,41.75145918439376,113.51555323221793,4.793957864494357,4.793957864494357,0.10908463700283323,45.308374024194514,1.2867428272124823,1.3412934951596553,0.4981578836948897,1.354411770732879,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.29023653937415544,0.02961146725274967,0.2319647326873635,224.0,0.6374684449802889,0.5670129953760112,0.24486752222246674,0.10908463700283323,0.005690067037983204,0.2319647326873635,0.19085088425053875,0.9954317095391246,0.0,224.0,0.0,0.6321961352821572,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0015066737003609555,0.00064573813887407,6.714628405090056e-05,4.807812353289446,1.480767511361808,984.3286542682014,0.0012846180140500536,67774.86980226914,7005.973683667592,False,complete
2020-04-19 08:00:00+00:00,-28.0,4.56,116.0,10.0,9.1,204.0,80.0,0.0,0.990813591723832,11.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,41.775379322263845,41.775379322263845,37.65471583830709,113.94452260044088,7.12486675827153,7.12486675827153,0.17055181482156861,45.38030365729138,1.3536362489587048,1.471563012874217,0.49628245811262434,1.5017685436119501,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.3596001821224221,0.04476297152158917,0.34086025503136674,225.0,0.6369136321266158,0.5905524252608713,0.26818619793694876,0.17055181482156861,0.01013119016556471,0.34086025503136674,0.2492538907076593,0.9838021260252479,0.0,225.0,0.0,0.6695346561734474,0.009494584643725695,0.9999981703216166,1.0109405146524797,0.20430131813387872,False,supercritical,near_onset,True,0.002897392926314448,0.0012404778053112483,8.795080070380024e-05,4.751177815103454,1.47638736933719,984.6463770222364,0.0012887722804008025,51742.913342906315,6983.39042270605,False,complete
2020-04-19 09:00:00+00:00,-27.0,4.58,122.0,9.8,9.8,303.0,78.0,0.0,0.9972609476841366,6.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,40.43879335692587,40.43879335692587,37.273411136171504,113.933799161755,7.534174972676229,7.534174972676229,0.18631057821575345,45.37650058604936,1.3983767335859763,1.4734482989804008,0.49632916817188333,1.5171315433950008,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.37071412395890974,0.058723169035495154,0.3508201804432945,226.0,0.6369725673171037,0.6039570305140591,0.2755655205895563,0.18631057821575345,0.014414783082174943,0.3508201804432945,0.28836671314297674,0.9897126069725922,0.0,226.0,0.0,0.6728502743663152,0.009573242980169929,0.9999981365071782,1.0110041115960735,0.21608353664415558,False,supercritical,near_onset,True,0.0032340311180059015,0.0013851136183043416,9.155479507159711e-05,4.754141778809675,1.4766175720055459,984.9708274642313,0.0012873174874599522,49706.08754786838,6991.28232753071,False,complete
2020-04-19 10:00:00+00:00,-26.0,4.91,123.0,10.6,10.3,422.0,85.0,0.0,0.9999238475781956,1.0,0.005696465842071186,0.3071939092158685,2.538584029407777,10.06171996634797,0.3402226702903126,0.049212904764499764,466.3828223768793,354.3235217465648,0.31626266322354574,39.26276812728541,39.26276812728541,35.860553074008926,113.60146443954041,8.73020144562381,8.73020144562381,0.22235318246847738,45.285118436002165,1.4402618679684518,1.5099805113224307,0.49778115135753304,1.5769045069637178,2.794997527573276,0.49524826755151896,3.369934842578715,2.874686575027196,466382822376878.3,0.4075495261827411,0.0762659991704349,0.39628446926308797,227.0,0.638232762764678,0.6306756610515754,0.29656555349567304,0.22235318246847738,0.020444565068173846,0.39628446926308797,0.33076618730787993,0.9960951358233985,0.0,227.0,0.0,0.6843301866667907,0.010919975935215301,0.9999974426313872,1.0126174242870678,0.3636822749020265,False,supercritical,near_onset,True,0.004998762327943023,0.0021434723042415846,0.00010925864384687119,4.826379073307547,1.4821950457971247,985.2347246110768,0.0012826276358952353,41651.90504866665,7016.845535000712,False,complete
