time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-20 22:00:00+00:00,-38.0,4.03,224.0,6.7,10.0,0.0,27.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,42.48687633376375,42.48687633376375,39.4695854148284,113.9247592263418,6.487425635422029,6.487425635422029,0.15269245930105146,45.40090077916734,1.3309678810084187,1.3782024997947953,0.4963685519165094,1.4327150176594308,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3255736116229355,0.08625409510525126,0.29007463781662823,38.0,0.6363971955944677,0.5838952193413891,0.2580864070466394,0.15269245930105146,0.020967704697957494,0.29007463781662823,0.28063203577343926,0.9909477397668993,7.150793197655823e-67,38.0,0.0,0.6535469051427918,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,True,0.001999437153097958,0.0008540915662780487,7.523279173224984e-05,4.735184196366426,1.475143328193145,984.9514445150934,0.0012977405074062673,60489.98786928116,6935.130674149854,False,complete
2023-09-20 23:00:00+00:00,-37.0,3.97,229.0,6.7,9.5,0.0,17.0,0.0,0.9980973490458728,5.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,41.87644918049482,41.87644918049482,39.533524351141935,113.90081578087977,6.378975262892411,6.378975262892411,0.15232846594509272,45.3954213600671,1.3503692139914163,1.3814096886611635,0.49647289509676146,1.430397838106808,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3258349766737028,0.07783570912892307,0.286975697126291,39.0,0.6364595554924122,0.5857103629609269,0.2583658125400393,0.15232846594509272,0.018851768806096826,0.286975697126291,0.28222830479761557,0.993663097603162,1.309713459762811e-68,39.0,0.0,0.652912719894862,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.002037026386543739,0.0008714116729124383,7.558360151478302e-05,4.739429994024098,1.4754738884724776,984.7905519460927,0.0012920055379842092,60209.23279722096,6965.914413990691,False,complete
2023-09-21 00:00:00+00:00,-36.0,3.68,227.0,6.9,9.2,0.0,11.0,0.0,0.9996954135095479,2.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,41.73268300540004,41.73268300540004,40.27048089048488,113.72748832470157,6.035095661036866,6.035095661036866,0.1446131718935001,45.35597238408755,1.3550211415187254,1.3622551787808352,0.49722954931674096,1.404221318300115,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3149187049789622,0.07101402707145664,0.26643246182745967,40.0,0.6369127365184215,0.585986405572507,0.25673277525475474,0.1446131718935001,0.01688861893602989,0.26643246182745967,0.2729333863124739,0.9971874454311028,2.398823877673044e-70,40.0,0.0,0.6459037170019154,0.006352752444232941,0.9999991235884524,1.011131280327326,-0.149492188390336,False,supercritical,near_onset,False,0.001870821124511407,0.0008005850546615322,7.290355718851689e-05,4.770201246033426,1.4778629971728188,984.6713175130467,0.001290652900606759,62422.61468104018,6973.214871146951,False,complete
2023-09-21 01:00:00+00:00,-35.0,3.7,218.0,7.2,9.0,0.0,23.0,0.0,0.9938441702975689,9.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.705310449422484,41.705310449422484,40.54303532425154,113.74191548177508,5.759127657773566,5.759127657773566,0.13809099118822926,45.35923877383702,1.3559104861045181,1.3572836946201765,0.49716648014141357,1.3947813061443546,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.30802668588968446,0.06550255805376412,0.2596141152310608,41.0,0.6368749556523505,0.5789814868883976,0.2545258045823092,0.13809099118822926,0.015301880161243177,0.2596141152310608,0.26602444053719493,0.9892372527180444,4.39359919011326e-72,41.0,0.0,0.6435523777446164,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0018625925477389587,0.0007968957750313782,7.313053424778204e-05,4.767639696829458,1.4776645578857737,984.5729332853009,0.0012914868726617086,62228.87205823988,6968.711947842969,False,complete
2023-09-21 02:00:00+00:00,-34.0,3.84,219.0,7.3,8.6,0.0,25.0,0.0,0.9999238475781956,1.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,41.477395812456905,41.477395812456905,40.032680206293904,113.83350547362055,5.943817686050247,5.943817686050247,0.1433025764907145,45.38005028288993,1.3633610948070423,1.375007926500076,0.496766461942268,1.412562623167203,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.31791418226082124,0.06314511256945653,0.2743045478485458,42.0,0.6366353120429821,0.5840853529182863,0.2563548847939654,0.1433025764907145,0.01481537012623518,0.2743045478485458,0.26910375377435547,0.995920262765877,8.047157618794947e-74,42.0,0.0,0.6483225212143628,0.006878935458981952,0.9999989973564873,1.0107913703189428,-0.12416015573568627,False,supercritical,near_onset,False,0.001985068464833831,0.0008501293840400087,7.487454611692238e-05,4.751377146968059,1.4764028542563377,984.4333546620056,0.0012876061754965406,60779.408961618035,6989.714845480081,False,complete
2023-09-21 03:00:00+00:00,-33.0,3.76,220.0,7.0,8.5,0.0,30.0,0.0,0.9999238475781956,1.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,41.401130492222016,41.401130492222016,40.22493902802164,113.78328111446447,5.865376949576064,5.865376949576064,0.14167190315438333,45.36862222681349,1.3658725520850212,1.3697621249657548,0.49698573648732336,1.4058111492778933,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.31553494988930336,0.06140508648629621,0.2688473820092628,43.0,0.6367666745552425,0.5850753655965811,0.2560197999862662,0.14167190315438333,0.01439169092625099,0.2688473820092628,0.26812361227029236,0.9983788047676168,1.4738883302657414e-75,43.0,0.0,0.6464775964093012,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,False,0.0019348251659715222,0.0008279900790832374,7.422458697465409e-05,4.760294853041402,1.477095120402108,984.3559680745452,0.0012905782663474488,61311.63331107473,6973.618132801428,False,complete
2023-09-21 04:00:00+00:00,-32.0,3.69,221.0,6.5,8.3,0.0,15.0,0.0,0.9999238475781956,1.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,41.4504991495207,41.4504991495207,40.437581129767636,113.73474020195256,5.749116549878976,5.749116549878976,0.13869836715694783,45.357613840069085,1.3642457612062353,1.3639914903939812,0.4971978453039581,1.3984186537554457,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3118240171790383,0.0597262944549256,0.2624685492022325,44.0,0.6368937448590283,0.5847514394861307,0.2553768611660163,0.13869836715694783,0.01392475640991782,0.2624685492022325,0.2649524075516094,0.9992832518253133,2.699520641946678e-77,44.0,0.0,0.6444570844584088,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,False,0.001884603087663186,0.0008063792005221983,7.34896925137271e-05,4.768913682514786,1.4777632615947358,984.2580010104264,0.0012911611749980957,61924.74758832207,6970.469817614578,False,complete
2023-09-21 05:00:00+00:00,-31.0,3.55,220.0,5.9,8.1,0.0,5.0,0.0,0.9999238475781956,1.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,41.81190344679327,41.81190344679327,40.9064575267473,113.62678023325367,5.564061924805912,5.564061924805912,0.13307363372935951,45.33326388944754,1.35245380150119,1.3506265767764876,0.4976702468250254,1.3823897541761243,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.30531158176846057,0.05749532032952279,0.25089450139478303,45.0,0.6371766493102153,0.5835085092356688,0.25417568797243983,0.13307363372935951,0.01322893013851544,0.25089450139478303,0.25776669091019383,0.9996159793034678,4.9443445250579385e-79,45.0,0.0,0.639992812937458,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,supercritical,near_onset,False,0.0017702562747651078,0.000757355465365825,7.164827831621058e-05,4.788078464670622,1.4792456972520958,984.1601550479462,0.001291669425230051,63516.25979303292,6967.727054774147,False,complete
2023-09-21 06:00:00+00:00,-30.0,3.55,220.0,5.5,7.8,0.0,12.0,0.0,1.0,0.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,41.93544548031116,41.93544548031116,41.036473427601365,113.62678023325367,5.434720662730046,5.434720662730046,0.12959730367671107,45.33326388944754,1.3484694657927523,1.3478479707164417,0.4976702468250254,1.3780099272999742,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.30302201431899434,0.055410119580963334,0.24787821596762125,46.0,0.6371766493102153,0.5823588064532507,0.253420184751198,0.12959730367671107,0.012650567286278652,0.24787821596762125,0.25344213850663366,0.9998587266807615,9.05588288624516e-81,46.0,0.0,0.6388485765119678,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,near_onset,near_onset,False,0.0017557481568731665,0.0007515176446994761,7.14372021275626e-05,4.788078464670622,1.4792456972520958,984.0418060008915,0.0012897258704401345,63703.931897132825,6978.227083968349,False,complete
2023-09-21 07:00:00+00:00,-29.0,3.7,218.0,7.0,7.9,22.0,25.0,0.0,0.9996954135095479,2.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.744896110458434,41.744896110458434,40.52573200483573,113.74191548177508,5.616906694737501,5.616906694737501,0.1345531362654484,45.35923877383702,1.3546247094491874,1.3642238340034478,0.49716648014141357,1.3953768375576439,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.309778757967617,0.05505508630672153,0.2607540049981872,47.0,0.6368749556523505,0.5827665514079714,0.2540517143031675,0.1345531362654484,0.012639738041728082,0.2607540049981872,0.2563780574746353,0.9994666899938757,1.658642807631339e-82,47.0,0.0,0.6437045056505208,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0018434795769932657,0.0007883423697396667,7.306118635594753e-05,4.767639696829458,1.4776645578857737,984.0485442262201,0.0012933731555900558,62287.93818217955,6958.548630069617,False,complete
2023-09-21 08:00:00+00:00,-28.0,3.86,217.0,7.8,9.5,121.0,62.0,0.0,0.9999238475781956,1.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.425412755610466,41.425412755610466,39.96061556650618,113.8450886122751,5.961291394375569,5.961291394375569,0.14390421236220993,45.38269116100874,1.365071920905787,1.3814956883768421,0.49671591856900743,1.4151100267838146,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3191362694236777,0.05668799040918674,0.27621717172222776,48.0,0.6366050374774477,0.5848518950575825,0.25520300820290925,0.14390421236220993,0.013159943463829206,0.27621717172222776,0.26427527249399085,0.9996834624344081,3.037910270997201e-84,48.0,0.0,0.6489913086843738,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0018970933490786725,0.0008055168893238292,7.517540974831243e-05,4.749320665557516,1.4762430748992328,984.4850766192168,0.0013214382045976737,60536.16035472457,6810.76116059483,False,complete
2023-09-21 09:00:00+00:00,-27.0,4.18,222.0,8.9,11.4,229.0,82.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,40.842125979730234,40.842125979730234,38.84677361956645,113.96013651300186,6.625314887492317,6.625314887492317,0.1622176791379673,45.40898462924282,1.384567193996736,1.4157343680759151,0.4962144614328763,1.4556850542700845,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3375411813681253,0.06148478068799174,0.30623544049644563,49.0,0.6363057203416664,0.5876738531476835,0.25852436212103014,0.1622176791379673,0.01459419741701168,0.30623544049644563,0.28076061810868963,0.9968767903763138,5.564126749996139e-86,49.0,0.0,0.6591196289490723,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.0021536480503595375,0.0009078633131341803,8.053200897363011e-05,4.7289326887989285,1.4746562067624416,985.0419765970842,0.001349815439780531,56509.58814086094,6667.5781997747235,False,complete
2023-09-21 10:00:00+00:00,-26.0,4.14,233.0,9.5,12.7,309.0,100.0,0.0,0.990813591723832,11.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,40.589820894100924,40.589820894100924,39.056213539897776,113.95449001939329,6.476861747310345,6.476861747310345,0.15956862101482325,45.40770078386611,1.393173621340978,1.4066519920505702,0.49623904907119126,1.4478789068184792,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.3318141454363189,0.06421621818529737,0.29956409391804933,50.0,0.6363201488594631,0.5814705662409613,0.2576944049129176,0.15956862101482325,0.015283136161684566,0.29956409391804933,0.2860288922176039,0.9843337415560806,1.0191053628407584e-87,50.0,0.0,0.6572648121785195,0.007918768235434291,0.9999987210910865,1.0104374605373616,-0.029779904011406573,False,supercritical,near_onset,True,0.002101249372786029,0.0008833860688055713,8.036505146023801e-05,4.729924576229951,1.474733527482447,985.4958376329446,0.0013603824041771124,56626.98619072697,6615.786834911356,False,complete
