time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-21 06:00:00+00:00,-30.0,6.5,270.0,12.6,2.9,0.0,98.0,0.2,0.9890738003669028,12.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,36.374627643915204,36.374627643915204,30.965468645106387,111.91592058089472,14.48605680838418,14.48605680838418,0.39824618825499997,44.95753750114833,1.5546184642271057,1.5660049724445197,0.5052781362213962,1.8261847870838834,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.549118032858356,0.19859879964550164,0.5880118736396487,36.0,0.6421361353337216,0.6611451294874298,0.33782807174101764,0.39824618825499997,0.0635534077839887,0.5880118736396487,0.5245935441932804,0.9805444734420992,2.1316214096235686e-63,36.0,0.0,0.7233148913543179,0.018572286255335118,0.9999919431520186,1.0209257708996158,0.11587374899458797,False,supercritical,near_onset,True,0.014927789576020927,0.005920009698069113,0.00020249583483024805,5.102797761612818,1.5029761501869092,977.7269958957793,0.001586520573644,22473.70007916908,5672.791232280303,False,complete
2021-01-21 07:00:00+00:00,-29.0,6.2,280.0,13.4,3.2,0.0,98.0,0.0,0.9924038765061041,10.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,36.966176396373974,36.966176396373974,31.464981003194158,112.06714026133803,14.444637675569384,14.444637675569384,0.3907528201100686,44.98334330113602,1.5297407867740185,1.5259188741449488,0.504596330670579,1.7971937678549927,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.534082827984094,0.216943844096727,0.5648730528681841,37.0,0.641832444094186,0.6649828124394701,0.3373096749280985,0.3907528201100686,0.0693999175824931,0.5648730528681841,0.534455699811361,0.9808385471924527,3.904200798615989e-65,37.0,0.0,0.7192309812687419,0.016992292042531873,0.9999931001207135,1.0200438252408153,0.15081999312077307,False,supercritical,near_onset,True,0.012137372218224302,0.004799554173197853,0.00018643843185561017,5.0799441747202225,1.5012904947582781,977.7866148092509,0.0015976391000285693,24409.294875320626,5633.312304286406,False,complete
2021-01-21 08:00:00+00:00,-28.0,6.06,283.0,13.0,3.3,0.0,95.0,0.0,0.9993147673772869,3.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,37.506414418641484,37.506414418641484,31.708128479877633,112.15683630706593,14.505134617496964,14.505134617496964,0.3867374379110898,44.99846131099879,1.507706578758176,1.5043151575716325,0.5041927859822637,1.783412344897705,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.5284159468389714,0.2276452840389459,0.553314761465869,38.0,0.6416609137017901,0.673130332169364,0.3376222937502016,0.3867374379110898,0.07312538484980795,0.553314761465869,0.5391060783486485,0.991868021378134,7.150793197655823e-67,38.0,0.0,0.7172875990094238,0.01627642773692193,0.9999936233508955,1.019554298889356,0.17502324622333826,False,supercritical,near_onset,True,0.010796461676367927,0.004265198162389863,0.0001775629529691024,5.066641593195436,1.500306690609192,977.8064877425778,0.0016013595356584183,25629.392748654343,5620.2244402906945,False,complete
2021-01-21 09:00:00+00:00,-27.0,5.94,283.0,12.6,3.6,3.0,94.0,0.0,1.0,0.0,0.008485878910560211,0.37163580870514434,2.7083901613586034,11.452797818750799,0.3782737527448143,0.05930405833981549,497.3965392674095,362.26182482181565,0.37303051325394837,37.93301735058473,37.93301735058473,32.01370125850649,112.24689152551902,14.422038004731776,14.422038004731776,0.380197490524952,45.013675785350365,1.4907505839037767,1.488131128878721,0.5037882741880659,1.7663895626436044,2.788467982538464,0.4798937903059547,3.351534858692734,2.8716410683867792,497396539267408.5,0.5191654574533515,0.2322782850477182,0.5399696018214662,39.0,0.6414902718564698,0.676027911709592,0.3362024964782997,0.380197490524952,0.07460861218972663,0.5399696018214662,0.537156789082669,0.9970084122489699,1.309713459762811e-68,39.0,0.0,0.7147920906902954,0.01567363119325101,0.9999940647700868,1.0190797135633864,0.20046954406522308,False,supercritical,near_onset,True,0.009607299893108804,0.003784417647092994,0.00017010342542413077,5.053317654948082,1.4993193631660755,977.8661064290279,0.0016125637154388594,26753.315801307686,5581.17481736258,False,complete
2021-01-21 10:00:00+00:00,-26.0,5.63,290.0,12.0,4.1,46.0,85.0,0.0,0.996273075820661,7.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,38.495725176050556,38.495725176050556,32.86206718936592,112.5512593665571,13.748088033517282,13.748088033517282,0.35713284970328124,45.066610537182505,1.4689596703531396,1.465606534565501,0.5024258998333239,1.720788513965283,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4914306365493016,0.22723708347693222,0.503974371697758,40.0,0.6408925590919237,0.6723730085605392,0.3307111640015877,0.35713284970328124,0.07180059845958663,0.503974371697758,0.5181528780852513,0.9930097928825472,2.398823877673044e-70,40.0,0.0,0.7080257708859509,0.014162402580705566,0.9999951779057196,1.0175477925201775,0.28379700837016697,False,supercritical,near_onset,True,0.00721101420710632,0.002828093440083276,0.00015247389232609854,5.007450755249096,1.495905544083995,977.9892205003592,0.0016294658394133978,29846.622197608838,5523.282404766442,False,complete
2021-01-21 11:00:00+00:00,-25.0,5.1,286.0,11.7,4.9,130.0,63.0,0.0,0.9987820251299121,4.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,39.392782096924805,39.392782096924805,34.45728195025673,113.3165726623739,12.461604850102791,12.461604850102791,0.3163423395545248,45.21921211904913,1.4355083534206827,1.4304100322168132,0.4990326342917441,1.6411238659581784,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4446603399065631,0.21052060436359768,0.4439808162825626,41.0,0.6390694567934023,0.6673802977292868,0.3176596895417291,0.3163423395545248,0.06436661217085546,0.4439808162825626,0.4800328932799185,0.9955036791231611,4.39359919011326e-72,41.0,0.0,0.6959201894243483,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,True,0.003957902878656269,0.0015436694127471035,0.00011946516173531299,4.8797184118341255,1.4862733490281426,978.2569116146818,0.0016508970238717818,38093.37042826572,5451.58169762319,False,complete
2021-01-21 12:00:00+00:00,-24.0,5.63,287.0,10.7,5.5,181.0,57.0,0.0,0.9999238475781956,1.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,38.90276003464992,38.90276003464992,33.12935822117265,112.5512593665571,12.782179368635315,12.782179368635315,0.3285674167398529,45.066610537182505,1.4535901235349238,1.4823730259343324,0.5024258998333239,1.70690501720847,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4855428530550181,0.20380163391916173,0.49466839407765356,42.0,0.6408925590919237,0.6677884762921193,0.3247011986902659,0.3285674167398529,0.06318201442927401,0.49466839407765356,0.48593869508478216,0.9982255522099333,8.047157618794947e-74,42.0,0.0,0.7056509326716913,0.014162402580705566,0.9999951779057196,1.0175477925201775,0.28379700837016697,False,supercritical,near_onset,True,0.006535726472053403,0.002541666968543767,0.0001508785764886677,5.007450755249096,1.495905544083995,978.5145663232203,0.0016621552598328133,30162.205696563957,5414.656631357806,False,complete
2021-01-21 13:00:00+00:00,-23.0,5.38,288.0,11.5,6.0,211.0,65.0,0.0,0.9999238475781956,1.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,38.761257074306066,38.761257074306066,33.74236918552838,112.88213444872923,12.292241021945632,12.292241021945632,0.31712699612350476,45.12881503531975,1.458896641463702,1.4671529311002898,0.5009532114251484,1.6758949987681715,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4675708300550983,0.19614341247559972,0.4709236100634316,43.0,0.6401684685320699,0.6690449641528835,0.3215296326549303,0.31712699612350476,0.060661816430462666,0.4709236100634316,0.47659499069342137,0.9992268733600346,1.4738883302657414e-75,43.0,0.0,0.7010831753818928,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.005258438765297269,0.0020417017396857193,0.0001377763916888192,4.954630972519361,1.4919450514366932,978.7651868346874,0.0016682949310938935,33030.55482491107,5394.729572245802,False,complete
2021-01-21 14:00:00+00:00,-22.0,4.55,279.0,11.8,6.1,191.0,44.0,0.0,0.9938441702975689,9.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,40.10260985931916,40.10260985931916,36.37554496209774,113.94945432962761,10.606565082690254,10.606565082690254,0.2644856561679731,45.38211746216145,1.4100994414824932,1.4027557279490876,0.49626097902175953,1.5545792598719372,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.3892555225450206,0.1750529126613267,0.37770836908543004,44.0,0.6368850970627699,0.6326793096019647,0.28774992139059374,0.2644856561679731,0.05075173219096885,0.37770836908543004,0.423675626048667,0.9899875163248493,2.699520641946678e-77,44.0,0.0,0.6807747331823785,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.0020786994506200333,0.0008088857320029681,9.127624285388336e-05,4.749765383625266,1.476277631889711,978.9284956487178,0.0016597445433041088,49857.77806982043,5422.521216477929,False,complete
2021-01-21 15:00:00+00:00,-21.0,4.83,283.0,11.5,6.3,155.0,62.0,0.0,0.9987820251299121,4.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,39.929357272636,39.929357272636,36.1830852852365,113.70608021867346,9.827197684352974,9.827197684352974,0.24611459726870322,45.31127214798065,1.4162178313691431,1.4257539988105417,0.4973231656202104,1.5628481462770498,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.39857099386126776,0.15714366476830108,0.38487280439750277,45.0,0.6378894081592597,0.6418051831013951,0.29576032058854224,0.24611459726870322,0.04487964059219485,0.38487280439750277,0.40790828010646113,0.9943918457120496,4.9443445250579385e-79,45.0,0.0,0.68178407684399,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.0026528633242571677,0.00103321181334635,0.00010338220559869609,4.805503144599192,1.4805896749048053,979.0941981079767,0.001656369580125396,44019.47736461678,5433.569964088963,False,complete
2021-01-21 16:00:00+00:00,-20.0,4.62,292.0,10.9,5.4,77.0,39.0,0.0,0.9938441702975689,9.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,39.92799150797372,39.92799150797372,36.91785976670299,113.90890241721436,9.02619897646971,9.02619897646971,0.22606193388583432,45.368203421168964,1.4162662740830168,1.4163409547318284,0.4964376494252869,1.531742850803576,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.37800816232643314,0.1405133102057459,0.36134971257066273,46.0,0.6370977026803641,0.6244732134594001,0.2839901356507546,0.22606193388583432,0.03906982318423914,0.36134971257066273,0.3852115274474611,0.9882088090556601,9.05588288624516e-81,46.0,0.0,0.67590013613261,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.002232573863541304,0.0008782493829201306,9.420468871099705e-05,4.76061987582918,1.4771203329833054,978.9768746542394,0.001617772420502986,48307.89976088216,5563.205235753609,False,complete
2021-01-21 17:00:00+00:00,-19.0,4.2,295.0,8.9,4.6,10.0,30.0,0.0,0.9993147673772869,3.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,40.58292125818367,40.58292125818367,38.195277924066815,113.96182241026845,8.167404354512692,8.167404354512692,0.20125225344308378,45.40936413296516,1.3934104793703845,1.389899743258019,0.4962071206709748,1.4805146300293053,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.35143072216895443,0.123558946127801,0.3233896098789872,47.0,0.6363014982166798,0.6037742964256694,0.26572960863042894,0.20125225344308378,0.032866107484152626,0.3233896098789872,0.3551105798923821,0.994579389193658,1.658642807631339e-82,47.0,0.0,0.6648414607958634,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0016442494918653236,0.0006512144311171976,8.139860377964347e-05,4.728639537485967,1.4746333523742823,978.7820221787915,0.001591593130288767,55907.969522126514,5654.711514347329,False,complete
2021-01-21 18:00:00+00:00,-18.0,4.07,295.0,8.0,4.0,0.0,38.0,0.0,1.0,0.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,40.92993973069706,40.92993973069706,38.894205950427676,113.93782564121392,7.472809932022222,7.472809932022222,0.1825756397685992,45.403891545195215,1.3815966536155273,1.379765688255444,0.4963116282619433,1.4539098146569687,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.33827347786515155,0.10839783586208816,0.30403412671809016,48.0,0.6363632444210842,0.5993197676439923,0.2615060595975283,0.1825756397685992,0.02785111248883931,0.30403412671809016,0.33213594520721196,0.998005868725755,3.037910270997201e-84,48.0,0.0,0.6586365789276678,0.007669876711670542,0.9999987914570445,1.0104796815005153,-0.05824328470617853,False,supercritical,near_onset,True,0.0015255426446207003,0.0006068977970026846,7.864390490153307e-05,4.732869641272446,1.4749630328560472,978.6077556553886,0.0015743932276853245,57866.28556852397,5716.488004227391,False,complete
2021-01-21 19:00:00+00:00,-17.0,3.92,289.0,8.2,3.2,0.0,30.0,0.0,0.9972609476841366,6.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,41.247606828040276,41.247606828040276,39.53465074542981,113.87724862949415,6.878369982822506,6.878369982822506,0.16675803790261512,45.390033058764104,1.3709563320937757,1.3693057496973775,0.49657564127317877,1.4303570841878066,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.32622022944988627,0.09521670692709998,0.28665121371689395,49.0,0.6365210383577441,0.5924661658222921,0.25783465643872416,0.16675803790261512,0.023710182829696294,0.28665121371689395,0.3114277699495421,0.9949378718997978,5.564126749996139e-86,49.0,0.0,0.652830998103423,0.007149404311532019,0.9999989294994516,1.0106563672114108,-0.10572238650369997,False,supercritical,near_onset,True,0.0014409888129554513,0.0005768786059036252,7.615239429647954e-05,4.743611874695691,1.4757992554021466,978.3939929624023,0.0015501030800637067,59759.521697223194,5806.065490580223,False,complete
2021-01-21 20:00:00+00:00,-16.0,3.93,285.0,7.9,3.0,0.0,19.0,0.0,0.9987820251299121,4.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,41.23174715937205,41.23174715937205,39.66070527152834,113.88220807449962,6.541069601891534,6.541069601891534,0.15864158209470242,45.39116644572534,1.3714836663612657,1.3722973441418755,0.4965540159497363,1.4258109475731253,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3240928221871051,0.08520495993002816,0.28357289869750735,50.0,0.6365080938500581,0.5904679315527996,0.25626345617688273,0.15864158209470242,0.020837550359849695,0.28357289869750735,0.29976058496863284,0.9962129797545616,1.0191053628407584e-87,50.0,0.0,0.651739231771981,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,True,0.0014356239960828757,0.0005751631414133096,7.62953378238895e-05,4.74273169683854,1.475730791947819,978.3001737598058,0.0015472004779117688,59647.558934210574,5816.957872290185,False,complete
2021-01-21 21:00:00+00:00,-15.0,3.98,282.0,8.0,2.5,0.0,26.0,0.0,0.9993147673772869,3.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.11486777967051,41.11486777967051,39.51394730869368,113.90514783014953,6.438647896195935,6.438647896195935,0.15660144964346845,45.39641244460902,1.3753824545333233,1.3814360255198872,0.4964540132017495,1.4311065235483242,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.32654413680055155,0.0785369154477859,0.28764163483264515,51.0,0.6364482632211726,0.590221089158,0.25608256666342755,0.15660144964346845,0.019098382454341048,0.28764163483264515,0.2948398186265149,0.9975239590374108,1.8665565815363764e-89,51.0,0.0,0.6530977917906293,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0014907077917041523,0.0005993368753223814,7.710565901137634e-05,4.738661532496312,1.4754140756960454,978.1467513634959,0.001533614430013771,59020.70895450765,5868.489382901271,False,complete
2021-01-21 22:00:00+00:00,-14.0,4.06,280.0,8.2,2.4,0.0,49.0,0.0,0.9996954135095479,2.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,40.90521628679617,40.90521628679617,39.216120194568276,113.93478887460134,6.543000540372352,6.543000540372352,0.15995516304076782,45.40319654686854,1.382431701818667,1.3934407464827887,0.4963248567288324,1.4419750725990657,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.3317357912248015,0.0750830774744169,0.2957322593293028,52.0,0.6363711273739894,0.5911684881779582,0.25664822185995956,0.15995516304076782,0.018280833701900635,0.2957322593293028,0.29514500618720435,0.9986077769779746,3.4187176312810396e-91,52.0,0.0,0.6558020550006878,0.0076346340991912415,0.9999988011688744,1.0104879674905038,-0.061975145987263607,False,supercritical,near_onset,True,0.0015561467055498779,0.000625556856057016,7.855069907928372e-05,4.733407320364431,1.4750049219772767,978.0732076909103,0.0015341677210692676,57934.947907499365,5866.372937195731,False,complete
2021-01-21 23:00:00+00:00,-13.0,4.18,281.0,8.3,2.4,0.0,61.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,40.60571411917292,40.60571411917292,38.77058872272433,113.96013651300186,6.80727334783992,6.80727334783992,0.16764323680803606,45.40898462924282,1.392628328088325,1.4086444015706556,0.4962144614328763,1.45854550130862,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.33984571680952197,0.0745759781227381,0.3079746899753848,53.0,0.6363057203416664,0.5931749327438869,0.2581645023720469,0.16764323680803606,0.018266429546581486,0.3079746899753848,0.30023310869801817,0.9993674859941035,6.261599759709226e-93,53.0,0.0,0.6597881512865603,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.0016686370181329749,0.0006700676239499984,8.100087702555003e-05,4.7289326887989285,1.4746562067624416,978.0196114284192,0.001538253104106017,56182.4862441982,5850.792679030873,False,complete
2021-01-22 00:00:00+00:00,-12.0,4.02,276.0,8.3,2.2,0.0,30.0,0.0,0.9980973490458728,5.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,40.581781772883176,40.581781772883176,39.217048348700715,113.92111908089342,6.599456550491913,6.599456550491913,0.16262116304862895,45.40006754337816,1.3934496045809945,1.3947174966293459,0.4963844124851165,1.4419409452187846,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3316818038736834,0.07319532975423412,0.29529327819283824,54.0,0.6364066664701495,0.5906341146644822,0.2566715019941639,0.16262116304862895,0.017774692074756952,0.29529327819283824,0.29626245388238487,0.9967605491400312,1.1468520006461896e-94,54.0,0.0,0.6557526061444905,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0015632402697179173,0.0006282398347549232,7.863142560029353e-05,4.735829399028125,1.4751935753289622,977.9262506020467,0.0015352036921201472,57875.4693115849,5862.414249128608,False,complete
2021-01-22 01:00:00+00:00,-11.0,4.0,270.0,8.3,2.1,0.0,7.0,0.0,0.9972609476841366,6.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,40.68145816618324,40.68145816618324,39.41437518728128,113.91341015615257,6.441211246416194,6.441211246416194,0.15833285080647622,45.39830311984114,1.3900354194192275,1.3895025528782856,0.49641800457996416,1.4347219129041044,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.32776069146502657,0.07144190242651935,0.2900599455351061,55.0,0.6364267364483861,0.5882636723699238,0.2557295766908217,0.15833285080647622,0.017217459173196517,0.2900599455351061,0.29267800575309527,0.9944797444265219,2.1005327102658003e-96,55.0,0.0,0.653997056770998,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,True,0.0015340021878363069,0.0006164129314025862,7.817914201406785e-05,4.737196173035969,1.4753000000906382,977.8528783046789,0.0015356835884662418,58210.291671365136,5860.582262905287,False,complete
2021-01-22 02:00:00+00:00,-10.0,4.02,264.0,8.4,1.9,0.0,2.0,0.0,0.9972609476841366,6.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,40.67641330384538,40.67641330384538,39.41427629833533,113.92111908089342,6.366907960730468,6.366907960730468,0.1565257957522171,45.40006754337816,1.3902078175430084,1.390473652013136,0.4963844124851165,1.4347255125677552,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.32757022898856364,0.06999731669617086,0.2901415414569539,56.0,0.6364066664701495,0.5874330318600041,0.25554966605641594,0.1565257957522171,0.016835505749851282,0.2901415414569539,0.291208687164282,0.9936406832630948,3.847259859520251e-98,56.0,0.0,0.654021338481165,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0015476661677506563,0.0006224055442645913,7.844849373433196e-05,4.735829399028125,1.4751935753289622,977.7596964657256,0.0015325680153483474,58010.427512699935,5872.496300240437,False,complete
2021-01-22 03:00:00+00:00,-9.0,4.02,264.0,8.4,1.9,0.0,45.0,0.0,1.0,0.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,40.64294125899207,40.64294125899207,39.34535426328182,113.92111908089342,6.388452204723417,6.388452204723417,0.15718479044156286,45.40006754337816,1.3913527420239336,1.393121335100186,0.4963844124851165,1.4372387496174883,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.32966992187027283,0.06924294838689568,0.292106886866312,57.0,0.6364066664701495,0.5899690679799126,0.2559727395218557,0.15718479044156286,0.016707707117530234,0.292106886866312,0.2914017309725418,0.9976605381125951,7.046502229809557e-100,57.0,0.0,0.654626336356972,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0015433536406012814,0.0006200286060329596,7.851310105406843e-05,4.735829399028125,1.4751935753289622,977.7063457788092,0.0015365681299370458,57962.69155286591,5857.208557598247,False,complete
2021-01-22 04:00:00+00:00,-8.0,3.91,266.0,8.3,1.8,0.0,61.0,0.0,0.9996954135095479,2.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,40.82425756148791,40.82425756148791,39.64050089574258,113.87217096264416,6.289848411028843,6.289848411028843,0.1540713484269816,45.388872966434334,1.3851732068720384,1.3842109652409753,0.4965977840465262,1.426537669474546,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3249460558163159,0.06805503742670017,0.284058947591365,58.0,0.6365342942893414,0.5895191947794101,0.2550594857624219,0.1540713484269816,0.016329093295511472,0.284058947591365,0.2872825673551772,0.9986580216118291,1.2906119026985212e-101,58.0,0.0,0.6518859651077815,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0014673898511419548,0.0005894485306618637,7.682877370433961e-05,4.744513096689004,1.4758693458751317,977.6331443621172,0.001536976208090391,59233.41529267329,5855.653426920647,False,complete
2021-01-22 05:00:00+00:00,-7.0,3.7,268.0,8.1,1.8,0.0,68.0,0.0,0.9996954135095479,2.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.30753746081008,41.30753746081008,40.24846661261219,113.74191548177508,6.033512014869094,6.033512014869094,0.14606322201107486,45.35923877383702,1.3689672936389876,1.3664650404545606,0.49716648014141357,1.4049893703750762,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3151437638128391,0.06550160790526711,0.2670740259301306,59.0,0.6368749556523505,0.5875565396884673,0.2531644216132313,0.14606322201107486,0.015439643890548194,0.2670740259301306,0.276873830387769,0.999024975284105,2.3638381555328265e-103,59.0,0.0,0.6461421768559786,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0013274831558451874,0.0005326983750778861,7.383474836836864e-05,4.767639696829458,1.4776645578857737,977.5798426551247,0.0015409594837519896,61635.351373467536,5840.51696030738,False,complete
