time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-18 22:00:00+00:00,-38.0,3.09,25.0,4.8,15.4,0.0,39.0,0.0,0.990813591723832,11.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.27707134458076,20.249868627912907,126.98753357865556,103.27707134458076,39.22282660419935,45.237548564851295,0.5475432932828177,0.5475436660842455,0.4453088123771635,2.792544919855343,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.40425141701223705,0.3167345884527695,1.0,88.63650420905263,0.6011473456962575,0.8064272972872661,0.42085533842557044,0.37978252184682504,0.7778616146193252,supercritical,near_onset,True,0.0002506884489507276,0.00010203829809886942,2.7468321731389196e-05,4.864777483329615,1.4851343567400095,985.5056204012775,0.001486011223048147,165675.59910496956,6056.481849133651,False,complete
2020-10-18 23:00:00+00:00,-37.0,3.49,27.0,5.5,15.9,37.0,45.0,0.0,0.9996954135095479,2.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.5375585001368,20.219075058069688,127.38606087318874,103.5375585001368,39.649941349995494,45.322020568955395,0.5461657449121863,0.5461564000994231,0.4439156637468347,2.796797954516074,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.4054784544866711,0.31900616546946103,1.0,89.04205900379337,0.5999458922557033,0.805673331098635,0.42078878846693135,0.3829522535046363,0.7774806238181009,supercritical,near_onset,True,0.0002715417786563598,0.00011020933734361455,2.8732695385653393e-05,4.796974572522051,1.4799323177057595,985.6200645435829,0.0014971140304321719,158385.0939904595,6011.566131273227,False,complete
2020-10-19 00:00:00+00:00,-36.0,3.44,26.0,6.0,16.6,160.0,33.0,0.0,0.9999238475781956,1.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.54800974148839,20.221343421227644,127.34092078215224,103.54800974148839,39.76700061607037,45.31232824793716,0.546110619661278,0.5461102457105993,0.4440730239524229,2.79648421900859,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.4065651047896212,0.32005074358019064,1.0,89.44869346720021,0.6000818898057596,0.8063602171802651,0.4214244499337289,0.384044084626544,0.7778852314206072,supercritical,near_onset,True,0.00026847774315954046,0.00010895472285832993,2.8563868073485765e-05,4.80466745239651,1.4805253008992298,985.90411765557,0.001497505302865092,159321.23224866157,6009.99541222379,False,complete
2020-10-19 01:00:00+00:00,-35.0,3.67,29.0,6.3,17.2,275.0,68.0,0.0,0.9993147673772869,3.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.64822597912936,20.188140557678196,127.5354169215562,103.64822597912936,39.37282613692436,45.354314726800105,0.5455825917947011,0.5455790098358734,0.4433957964743074,2.80108351747675,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.40256798279139194,0.31652170010954905,1.0,89.85103523690069,0.5994960845341503,0.8054516589744201,0.4211530499687578,0.3798697543058044,0.7774837773558391,supercritical,near_onset,True,0.0002850769909527431,0.00011594257128568939,2.931801577049464e-05,4.771502154886539,1.4779637459867152,986.2127560191068,0.0014891109103124262,155223.01014094768,6043.87486363372,False,complete
2020-10-19 02:00:00+00:00,-34.0,3.83,41.0,6.8,19.1,444.0,56.0,0.0,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.43412941009687,20.216937811804524,127.64714892806344,103.43412941009687,37.92778800239708,45.378695813278725,0.5467118840475897,0.5467195447765217,0.4430076835988301,2.797093619766586,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3907066137924931,0.30483473943570083,1.0,90.24110530879157,0.5991597789618033,0.8009987465019061,0.41638689062020795,0.36668542790185366,0.7746027993122513,supercritical,near_onset,True,0.0002875285922888651,0.00011643487175293146,2.9984142762975178e-05,4.7524325110411345,1.4764848311608412,986.8148512891557,0.0015058325219502234,151774.579491243,5976.760276331383,False,complete
2020-10-19 03:00:00+00:00,-33.0,3.47,49.0,6.6,19.4,491.0,73.0,0.0,0.9951340343707852,8.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.27275021600339,20.219071908385544,127.36818024837493,103.27275021600339,39.04248411868422,45.31817751380246,0.5475662035371395,0.5475719989457363,0.4439779829965638,2.796798390195329,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.40062606647436483,0.31414038894461516,1.0,90.64236472254844,0.5999997600302144,0.8021531994970923,0.4170792216033032,0.3780521389913959,0.7751122391324298,supercritical,near_onset,True,0.0002750131061240581,0.00011198947339600407,2.8739678515784672e-05,4.800022177061367,1.4801673186547095,987.0883895886856,0.001484275388392206,158346.60978397858,6063.564800969289,False,complete
2020-10-19 04:00:00+00:00,-32.0,2.78,52.0,5.9,19.8,513.0,42.0,0.0,0.9993147673772869,3.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.07943529681097,20.255945216269353,126.62241690991975,103.07943529681097,40.643367169313926,45.16233140126528,0.5485931078472425,0.548600074011704,0.44659286360680883,2.7917071832914027,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.41607637719351803,0.32843246493968725,1.0,91.05985803445466,0.6022495765912147,0.8082209319615916,0.42196720007897887,0.3942917134953623,0.7786493229629701,supercritical,near_onset,True,0.00023442518813616633,9.537575996674892e-05,2.640425291441419e-05,4.926622401764772,1.4898320723926155,987.2084369284194,0.0014877488515081757,172352.1840972688,6049.408131538082,False,complete
2020-10-19 05:00:00+00:00,-31.0,2.27,49.0,5.1,20.4,547.0,40.0,0.0,0.9993147673772869,3.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,102.8277177922764,20.275068747615528,125.89581347957623,102.8277177922764,41.30010724183202,45.01942182979352,0.5499360384410259,0.5499451484187372,0.44917035921762427,2.789074033165325,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.42395553285489124,0.3355334927487792,1.0,91.4848041744802,0.6044473580477442,0.813198856832165,0.4256309403108367,0.4016437214454463,0.7815789018295525,supercritical,near_onset,True,0.0001969209877952077,7.985781989713564e-05,2.4343567097899995e-05,5.048315396571751,1.498948182832676,987.3331275398259,0.0015002850031188373,186941.8167417436,5998.860204088244,False,complete
2020-10-19 06:00:00+00:00,-30.0,1.91,43.0,4.3,20.6,482.0,30.0,0.0,0.9972609476841366,6.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.23794459085275,23.884545548062242,125.25272366833434,103.23794459085275,41.5866731727541,44.90019125322167,0.5477508099248489,0.5477359860887038,0.451476551634562,2.367583994881748,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.4260201353482255,0.3371196157568353,1.0,91.91116021500905,0.6063973713058328,0.8155475694523169,0.42671667766537597,0.4028235290577339,0.7828511326630998,supercritical,near_onset,True,0.00016667861171180184,6.752087188829491e-05,2.2471870753892844e-05,5.154274183949443,1.506752356398339,987.3746920083483,0.0015044432255166633,202512.31902744927,5982.279588456504,False,complete
2020-10-19 07:00:00+00:00,-29.0,1.86,36.0,4.0,20.5,420.0,18.0,0.0,0.996273075820661,7.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,103.27615074070103,24.34965570071462,125.15198831728452,103.27615074070103,41.519091769783046,44.882064756965846,0.5475481740851763,0.5475467994735683,0.4518399469711536,2.3223600555040567,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.4256928372798331,0.33661988773617385,1.0,92.33679762678973,0.6067032452132158,0.8157565917677941,0.42675090445195196,0.40202013216029375,0.782985395924411,supercritical,near_onset,True,0.00016285053900746141,6.6005612493425e-05,2.219456712342384e-05,5.170736516424969,1.5079540292029157,987.3539097158551,0.0015023654416844749,205042.5509066623,5990.553130607866,False,complete
2020-10-19 08:00:00+00:00,-28.0,1.75,31.0,3.9,19.9,277.0,23.0,0.0,0.9980973490458728,5.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,103.1774563844904,24.461571341172647,124.91851397597637,103.1774563844904,41.76039320124446,44.84061803026969,0.5480719310804473,0.548075484067158,0.4526844417593008,2.3117348830913422,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.4277956145948755,0.3388783238190063,1.0,92.76497902300505,0.6074126097395937,0.8167754988933098,0.4275327130190693,0.4047433874084327,0.783571688670275,supercritical,near_onset,True,0.00015723889978693948,6.393790110473817e-05,2.160143024111917e-05,5.208738839926436,1.5107171023233679,987.2292184060298,0.0014898443845758876,210672.6549334344,6040.899367192648,False,complete
2020-10-19 09:00:00+00:00,-27.0,1.93,21.0,3.7,19.1,87.0,19.0,0.0,0.9924038765061041,10.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,103.32840525934888,24.374197415863488,125.2921391762983,103.32840525934888,41.02487975841436,44.907323970963674,0.5472712718509696,0.5472658404550592,0.4513345221526369,2.3200217344515575,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.42194568265250293,0.3326140686054325,1.0,93.185974706931,0.6062777206921295,0.8144994179148204,0.4261057110536951,0.39703390036306146,0.7823706266647799,supercritical,near_onset,True,0.0001742503835179723,7.116420311274502e-05,2.2558070165220103e-05,5.1478223501656695,1.5062806177029153,987.0629698417672,0.0014730156483800368,201738.47434309355,6109.914724869242,False,complete
2020-10-19 10:00:00+00:00,-26.0,1.99,18.0,3.7,18.0,4.0,22.0,0.0,0.9993147673772869,3.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,103.47129948111177,24.335368821674585,125.40751749736431,103.47129948111177,41.86481391841939,44.92833359886643,0.5465154883353812,0.5465103613608276,0.45091928213796884,2.323723473393612,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.42712852194456796,0.33841061468638306,1.0,93.61389410919365,0.605927575770554,0.8152952173609297,0.42751444724523335,0.40460315206596614,0.7829743642640745,supercritical,near_onset,True,0.00018431714337295726,7.559931690383823e-05,2.283856650693855e-05,5.128903112893258,1.5048947384757527,986.7815661374609,0.001456396464131129,199260.78363426944,6179.6359862555055,False,complete
2020-10-19 11:00:00+00:00,-25.0,2.36,36.0,4.6,17.8,0.0,27.0,0.0,0.9755282581475768,18.0,0.0033467035102136417,0.14765328426669033,1.9788547476965854,6.113880887699841,0.3733622783508777,0.024008021044553074,493.6999904012601,361.26688337057004,0.3665797036116554,102.61790733602604,20.568478538675834,126.03760480382898,102.61790733602604,38.29704905193906,45.04653679496278,0.5510604263196054,0.551091257610461,0.4486650460601132,2.749287831780327,2.79038344326479,0.48022344003257705,3.3538371025897202,2.873613662557143,493699990401259.1,0.40176755817285614,0.3121052643518642,1.0,94.01244108538108,0.6040180257402258,0.8069534499092419,0.4196942794207487,0.37320044859747525,0.7778929308747455,supercritical,near_onset,True,0.000209606616585288,8.589422438144406e-05,2.479981105908982e-05,5.0247676665517504,1.4971971662416148,986.6782837008767,0.0014599026903164283,183502.6342907539,6164.794448080156,False,complete
2020-10-19 12:00:00+00:00,-24.0,3.18,46.0,5.5,17.7,0.0,60.0,0.0,0.9924038765061041,10.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.17702567423282,20.259721022062774,127.08435012117452,103.17702567423282,39.19659878179864,45.257841857981354,0.5480742189948454,0.5480539615948756,0.4449695632129157,2.791186892605034,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.403362351398897,0.31606173540124927,1.0,94.41592317323182,0.6008553110871246,0.8038279846739917,0.41857386694107274,0.3798965760609971,0.7762359581670415,supercritical,near_onset,True,0.00026432227926588477,0.00010815942226438746,2.780160544309351e-05,4.848331469884038,1.4838775898702512,986.5958386582032,0.0014655050465107228,163689.49155008144,6141.227572998432,False,complete
2020-10-19 13:00:00+00:00,-23.0,3.86,53.0,6.1,17.3,0.0,58.0,0.0,0.996273075820661,7.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.61168518416478,20.217953965401318,127.66537902600862,103.61168518416478,38.781090910938744,45.38269116100874,0.5457750027335598,0.5457594056438884,0.4429444238997317,2.7969530379477154,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3973070898083748,0.3115090394519527,1.0,94.81291894249077,0.5991049268221442,0.8031299402100601,0.41963239355593407,0.3742926373797243,0.7761627815474037,supercritical,near_onset,True,0.00030846317429307154,0.00012626118454946535,3.0056188859014248e-05,4.749320665557516,1.4762430748992328,986.4513717266386,0.0014642931662225958,151410.7686973464,6146.310184057676,False,complete
2020-10-19 14:00:00+00:00,-22.0,4.05,57.0,6.1,16.6,0.0,48.0,0.0,0.9987820251299121,4.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.67362887483235,20.20918454406459,127.75532853169089,103.67362887483235,38.988096164276214,45.40246596050135,0.5454489090266998,0.5454466969195254,0.4426325572055404,2.798166726683909,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.398482985758438,0.3128971583942106,1.0,95.21145508760709,0.5988344105067707,0.8026638187750734,0.42006312622530284,0.3760657033752284,0.776084215515102,supercritical,near_onset,True,0.00033167248881107764,0.00013605318412970895,3.0938135307547916e-05,4.733972649404656,1.4750489613825204,986.2451094312446,0.0014559761975921003,147094.53604806287,6181.419733979332,False,complete
2020-10-19 15:00:00+00:00,-21.0,4.0,58.0,5.9,16.3,0.0,26.0,0.0,0.9999238475781956,1.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.70277036386767,20.210455180618666,127.73642399506103,103.70277036386767,39.13860955058879,45.39830311984114,0.5452956325679712,0.5452945927933699,0.44269806525038424,2.7979908052167506,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39970289204585435,0.314131762737156,1.0,95.6112147629156,0.5988912378203347,0.8033743951559863,0.4206084145668639,0.37741141739281386,0.7764869625967423,supercritical,near_onset,True,0.0003260595203116562,0.0001337334331961162,3.066881901181625e-05,4.737196173035969,1.4753000000906382,986.1220151246252,0.0014564770177516936,148386.23741926928,6179.294208083658,False,complete
2020-10-19 16:00:00+00:00,-20.0,3.55,58.0,5.6,15.7,0.0,5.0,0.0,1.0,0.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.55824321925033,20.213187879530658,127.43824076718079,103.55824321925033,39.59346246498318,45.33326388944754,0.5460566537894349,0.5460618162947777,0.44373390141132013,2.7976125340368285,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.4045811014899034,0.31840311803805205,1.0,96.01608957843126,0.5997887144251536,0.8050621893864969,0.4211450877428148,0.3823303798342457,0.7772817457167579,supercritical,near_onset,True,0.00029374063559085454,0.00012068619205015446,2.8928174155521908e-05,4.788078464670622,1.4792456972520958,985.9371134558381,0.0014497824365491173,157314.82515246407,6207.827997573543,False,complete
