time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-05 22:00:00+00:00,-38.0,1.62,112.0,3.4,29.9,15.0,0.0,0.0,0.9972609476841366,6.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,102.67994572634798,23.939872408643136,124.61891223581993,102.67994572634798,41.476318009164366,44.788577755380466,0.5507274800799365,0.550725241555393,0.45377276008963724,2.3621123287273753,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.4265487337589775,0.3374437604392225,1.0,83.45460017450687,0.6083237967369548,0.8162520386097918,0.4225335909433691,0.4039378645534424,0.7820941758531689,supercritical,near_onset,True,9.854442121513522e-05,3.6817317433890564e-05,2.093404666426845e-05,5.257178233821903,1.5142172008828527,988.5763706470592,0.001817855700068109,217388.96125724193,4950.888015843502,False,complete
2018-08-05 23:00:00+00:00,-37.0,1.87,106.0,4.1,30.3,132.0,0.0,0.0,0.9972609476841366,6.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,103.2208613829865,24.35066811888035,125.17239225533609,103.2208613829865,41.60096870709347,44.885724363609604,0.5478414635080441,0.5478218857675665,0.4517662940344228,2.3222634996520335,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.4266214522154006,0.33724057832965704,1.0,83.88123381691871,0.6066412812474223,0.8160831137952852,0.423540563195303,0.40302869158143256,0.7823103878343469,supercritical,near_onset,True,0.00011366265135020267,4.265481609045905e-05,2.226076701831062e-05,5.167405213318806,1.507711091565462,988.7932305612891,0.0018005024011465232,204432.78776120668,4998.604830667809,False,complete
2018-08-06 00:00:00+00:00,-36.0,1.66,115.0,4.4,30.8,315.0,4.0,0.0,0.9938441702975689,9.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.88363100201516,24.51643095127076,124.71406594124018,102.88363100201516,41.14637996319055,44.804967204667335,0.5496371698186727,0.5496493512705971,0.45342654285090456,2.306561990079767,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.42433957502690356,0.3347736109009934,1.0,84.3051186114991,0.6080342920808991,0.8159522937218915,0.42285967045304246,0.3999312578925662,0.7821034890547629,supercritical,near_onset,True,0.0001057528723058953,4.0012731276659265e-05,2.1134854833242855e-05,5.241834793173731,1.5131111525382317,989.1111198778856,0.001768599262695931,215323.48791428586,5088.772900584058,False,complete
2018-08-06 01:00:00+00:00,-35.0,1.48,118.0,4.5,31.3,501.0,21.0,0.0,0.9993147673772869,3.0,0.002744953070107789,0.09259612742148378,1.6885457009449427,4.45158610217047,0.4249901856895739,0.01519767391075447,527.8831940283685,371.29555250668767,0.42173314618106134,102.68285649400458,24.63795162100442,124.26241694779775,102.68285649400458,41.721602357342405,44.72830901214317,0.5507118685183638,0.5507191589034708,0.4550745845252004,2.295185437266921,2.777510247831013,0.4517697667823606,3.3307203622552066,2.878950595472846,527883194028367.5,0.42868802469124045,0.3398055631256518,1.0,84.7348026141113,0.6094093573186855,0.81809435427164,0.4247467626848596,0.40631517063199774,0.783377309056479,supercritical,near_onset,True,9.985179583887798e-05,3.814268291393633e-05,2.0044594399814538e-05,5.314309815991855,1.5183144223458314,989.4475657590291,0.0017314652497468848,227035.30779839907,5197.909690255505,False,complete
2018-08-06 02:00:00+00:00,-34.0,1.06,131.0,4.6,32.5,669.0,17.0,0.0,0.9871850323926177,13.0,0.0023819678760330382,0.06631884801808972,1.5073976378617544,3.54768294188318,0.4662346841469585,0.010957885125150354,547.7845782697409,378.6193339026978,0.44679505038302464,101.91163644079299,25.01057788994661,122.89212512898004,101.91163644079299,39.501548951054794,44.512790932004364,0.5548794008176782,0.5549218593856476,0.4601488313857886,2.260990050427699,2.7691772103502434,0.4495008113360133,3.313992248375378,2.864491437039365,547784578269739.94,0.41593552427315356,0.32732388974633847,1.0,85.14620238120885,0.6135958602012558,0.8168497298800823,0.43580543546526485,0.3876058743694473,0.7855746377703797,supercritical,near_onset,True,7.165987298339891e-05,2.746261704719131e-05,1.705340807101484e-05,5.528206060193743,1.5333667995362565,989.8486213826789,0.0017188625839329064,266857.54778781574,5236.020659317175,False,complete
2018-08-06 03:00:00+00:00,-33.0,1.0,143.0,4.6,32.9,794.0,29.0,0.0,0.9890738003669028,12.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,101.65475288540273,25.161389145464824,122.64412576963284,101.65475288540273,39.45297498600217,44.476420896375494,0.5562815919523667,0.5562984703392767,0.4610793008613703,2.2474382251986595,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.4129118846572709,0.32571202509010094,1.0,85.55796796291808,0.6143559340640696,0.815403322480714,0.43375443393174556,0.3881075293201316,0.7846546181443342,supercritical,near_onset,True,6.726575710008953e-05,2.5742175915323204e-05,1.6575442537369335e-05,5.565864845373986,1.5359715234862876,989.9318076734194,0.001724353258667145,274552.58880697197,5219.348155468233,False,complete
2018-08-06 04:00:00+00:00,-32.0,1.03,151.0,4.6,33.6,857.0,17.0,0.0,0.9951340343707852,8.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,101.84190286127941,25.152917098639286,122.77026000261088,101.84190286127941,40.32071355982321,44.494821108408516,0.5552593399756305,0.5552480431009933,0.4606055877328409,2.2481952110308283,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.41742021636761656,0.3313033717158102,1.0,85.97701903352575,0.6139692625073381,0.8169570636390824,0.43560510073396946,0.3959147701191792,0.7856294334540482,supercritical,near_onset,True,6.901730204161952e-05,2.6349774166216147e-05,1.6807697869414943e-05,5.546753842555941,1.5346513410409524,990.0773882503022,0.0017335787285636026,270758.7139305452,5191.5726997049405,False,complete
2018-08-06 05:00:00+00:00,-31.0,0.98,156.0,4.5,34.3,847.0,22.0,0.0,0.9980973490458728,5.0,0.002303842472253905,0.06131365194125275,1.4677115163719037,3.3633382228365156,0.47649856833726534,0.010146811213209546,551.7424940871058,380.34688186358756,0.4506297287984334,101.8183946147519,25.218219598347773,122.55752649449228,101.8183946147519,40.524699909514005,44.46390438773579,0.5553875405183737,0.5553891599014292,0.4614050999728488,2.242373516658614,2.765898396983868,0.44896858491767627,3.310068352844451,2.8610997679267745,551742494087104.8,0.4197835644125384,0.33392775424471166,1.0,86.3977028746533,0.6146215202550214,0.8190676665609616,0.43755991558079704,0.3980096137131847,0.7869367533081347,supercritical,near_onset,True,6.492890182248389e-05,2.4733324937209174e-05,1.637054186695381e-05,5.578934288685311,1.5368724005735739,990.2229746463101,0.0017422924286556623,277989.00587661256,5165.608167708288,False,complete
2018-08-06 06:00:00+00:00,-30.0,0.57,135.0,4.2,34.5,794.0,27.0,0.0,0.9667902132486008,21.0,0.0018299151025900743,0.03566202204746334,1.220734692506059,2.3266535163576223,0.5538225389591287,0.005966088466504757,569.8155415150562,392.1726372397816,0.4529711851534927,99.55779404508294,25.909298606283244,120.11550359007495,99.55779404508294,33.843647802376616,44.14872712330623,0.5679984003965499,0.5685659477569428,0.4707857526668926,2.1825626630781394,2.754788617673264,0.4453585951440399,3.283453321625737,2.838094726481697,569815541515055.2,0.3871493853040622,0.29705246946199604,1.0,86.76133217632145,0.6221487666889658,0.809677249258845,0.4237196680554941,0.3399397116719072,0.7807247517873588,supercritical,near_onset,True,3.401270596913169e-05,1.2948464503554697e-05,1.2278207298290594e-05,5.928343275666045,1.5603906373225522,990.2645718291232,0.0017446840286757038,370642.9243860009,5158.527190067429,False,complete
2018-08-06 07:00:00+00:00,-29.0,0.81,60.0,2.8,34.3,558.0,33.0,0.0,0.6294095225512604,75.0,0.0021246583957902515,0.05067761027797423,1.3756525027188096,2.954653955150282,0.5023679105009512,0.008418705800940706,560.032281046971,384.5357536165959,0.4563854616373465,94.39933583079087,25.624272321299532,121.72524496109955,94.39933583079087,2.4112568702446127,44.348333843314045,0.5990367121435975,0.5998327167170566,0.4645599011338023,2.2068399467333015,2.763573441545083,0.4476831673757714,3.300591476135069,2.8529083087592975,560032281046970.0,0.21475645857955572,0.07273350644496865,1.0,86.79187983988871,0.6171786486885997,0.6953031483629128,0.3183607730315457,0.025543155034128073,0.7143506410543765,supercritical,near_onset,False,3.688184314781205e-05,1.4049376860739271e-05,1.5902560831001863e-05,5.7023405323988525,1.5453017173115218,990.2229746463101,0.0017422924286556623,286169.6746592012,5165.608167708288,False,complete
2018-08-06 08:00:00+00:00,-28.0,0.86,54.0,3.1,33.8,478.0,33.0,0.0,0.9972609476841366,6.0,0.0021794378766514535,0.05380585782599732,1.4039553935539428,3.0774836780398727,0.4940868287244544,0.008927666137844424,557.6363702109587,383.22038409007723,0.45513232949498955,98.060724328221,25.466923692818323,121.9899620691018,98.060724328221,38.1271858436479,44.384178448440345,0.5766698966585349,0.5762369543331639,0.463551810374234,2.220475014835145,2.766060226789986,0.448086012430759,3.303561493887779,2.85547548145702,557636370210957.75,0.35365922943644956,0.27312344179869186,1.0,87.20700285255829,0.6163644050480549,0.7725557106319654,0.38798878228264777,0.38881199486179235,0.7528511070307976,supercritical,near_onset,True,6.050206916863247e-05,2.308366106145084e-05,1.5828749455189547e-05,5.663529318554886,1.5426655751329936,990.1189837693938,0.0017361218264464054,287504.11851164594,5183.968004377734,False,complete
2018-08-06 09:00:00+00:00,-27.0,2.26,77.0,3.6,34.2,338.0,62.0,0.0,0.9602524267262202,23.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.02496267109568,24.3232582667339,125.87964302993333,102.02496267109568,36.318871761834124,45.01634864540446,0.554263057629492,0.5541110573659779,0.4492280594660519,2.3248804557552214,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.37979037302676205,0.29247592253926824,1.0,87.59049025103694,0.6044963348432751,0.7907911119210577,0.3981271938203846,0.35598025043064774,0.7653845834734468,supercritical,near_onset,True,0.00014020429829162274,5.3424605655674446e-05,2.4488765927785558e-05,5.050996877446574,1.4991471898383437,990.2021762332347,0.0017410800343804493,185833.40102460945,5169.205218761,False,complete
2018-08-06 10:00:00+00:00,-26.0,2.92,84.0,6.1,32.2,134.0,75.0,0.0,0.996273075820661,7.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,102.74947951163023,20.43837755189371,126.79354741067506,102.74947951163023,39.885933412463636,45.19732769063851,0.5503547855754882,0.5503282732065939,0.4459901069055136,2.766788489988374,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.40944575516151616,0.3216530474839642,1.0,88.0024709257189,0.6017327822195149,0.8027034237890954,0.412838252980524,0.38818623317647993,0.773973207715545,supercritical,near_onset,True,0.00018275074074557303,7.011281980916585e-05,2.7008127513019877e-05,4.897672346218279,1.4876385771644098,989.7862329096001,0.001714643964426575,168498.56240726553,5248.903088175423,False,complete
2018-08-06 11:00:00+00:00,-25.0,2.31,95.0,6.1,31.7,20.0,45.0,0.0,0.990813591723832,11.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.5063771683345,20.28691924425881,125.95965064503689,102.5063771683345,40.089656336125806,45.031592231800595,0.5516599974238956,0.5516688515306548,0.44894271677502806,2.787444810311429,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.41474262211182206,0.3258118005413696,1.0,88.41787816250638,0.6042540371400593,0.8090669622283103,0.4182625249637038,0.3910942659722639,0.7780419001192619,supercritical,near_onset,True,0.00015219245379525357,5.842889767701222e-05,2.460253405594529e-05,5.037721477607926,1.498161175383432,989.6594508081457,0.0017119986145716236,184974.06197701106,5257.013600009239,False,complete
2018-08-06 12:00:00+00:00,-24.0,2.68,117.0,5.8,31.2,0.0,42.0,0.0,0.9635919272833937,22.0,0.003532485488301984,0.16767406857403816,2.066282350745024,6.6660485341844495,0.3604183201893521,0.02719359780353852,483.51781145949457,358.6010263639212,0.3483447506053797,102.28767104694403,20.270508612854123,126.49343671005198,102.28767104694403,36.34226123174086,45.13625466898977,0.5528395278318905,0.5528475293591298,0.447048236140797,2.7897014744246285,2.7898755317569206,0.48110751454585204,3.360011399087772,2.87890388454192,483517811459493.56,0.38485473063334197,0.2954973525042116,1.0,88.79949153939293,0.6026392897602031,0.7993555596997861,0.4085893097271113,0.3552946397133424,0.7721090301621235,supercritical,near_onset,True,0.00016528595628129088,6.335350044883302e-05,2.6220756364216135e-05,4.948395423847861,1.4914754155625214,989.4856663262692,0.001718248354239245,173558.32898346698,5237.892402338282,False,complete
2018-08-06 13:00:00+00:00,-23.0,2.75,123.0,5.8,31.0,0.0,34.0,0.0,0.9972609476841366,6.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,102.6742479231754,20.26235102630043,126.58433359769745,102.6742479231754,40.2557738427277,45.154605096429265,0.5507580421424468,0.5507439220618372,0.44672722253557673,2.7908246032859854,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41317422053643893,0.3250981868306634,1.0,89.21532535250272,0.6023646265520906,0.8043471020881311,0.41405734598039134,0.3920727412860967,0.7751410130451881,supercritical,near_onset,True,0.000172260934999667,6.584870588736109e-05,2.6393940592559714e-05,4.933055502312879,1.4903181838301227,989.374406703686,0.0017287385560034185,172419.52346209376,5206.108216158859,False,complete
2018-08-06 14:00:00+00:00,-22.0,2.16,124.0,5.5,30.6,0.0,14.0,0.0,0.9999238475781956,1.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.59516959275315,20.305065457829187,125.71306356271991,102.59516959275315,41.39362038709329,44.984917259042966,0.5511825555636161,0.5511854353161684,0.44982332115709994,2.784953729012105,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42525296127210477,0.33653654781614656,1.0,89.64221092126475,0.6050010357757003,0.8133206809252134,0.4222128527036349,0.40346558762369983,0.7806766999681903,supercritical,near_onset,True,0.00014122789976436833,5.389128706319574e-05,2.3881354185616404e-05,5.078570818172945,1.5011890164683597,989.2218837894872,0.0017355532501869995,190559.99186163794,5185.666299222039,False,complete
2018-08-06 15:00:00+00:00,-21.0,2.02,123.0,5.1,30.2,0.0,4.0,0.1,0.9999238475781956,1.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,102.59133321315355,20.290518577627694,125.4636575860458,102.59133321315355,41.55025182649712,44.93862690745426,0.551203166910068,0.5512033067303295,0.45071751336305443,2.7869503457130356,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.42790884125784795,0.3388203067051956,1.0,90.07051572917202,0.605757258225694,0.8160520215373451,0.424697288011026,0.4050074263112299,0.7825266925354669,supercritical,near_onset,True,0.00013229809216092718,5.040216062193755e-05,2.318856904354667e-05,5.119679899494085,1.5042177255319027,989.0696587147901,0.00174183512867933,196253.1905573725,5166.964342270358,False,complete
2018-08-06 16:00:00+00:00,-20.0,2.34,130.0,4.8,29.9,0.0,13.0,0.0,0.996273075820661,7.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,102.88299646381347,20.270066402644133,126.00666351219442,102.88299646381347,40.87565774912402,45.040594142153196,0.549640559745029,0.5496299595572672,0.44877521702765916,2.7897623343374827,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4215905471291296,0.33240930907236294,1.0,90.49134088510253,0.6041116945904225,0.8137609006573163,0.4231152337468072,0.3973023643756431,0.7813275301606752,supercritical,near_onset,True,0.00014716925290191902,5.595766463939792e-05,2.464706695337061e-05,5.02991147720619,1.4975801861444014,988.9384154800456,0.0017494672325588747,184639.8465125931,5144.4233035654315,False,complete
