time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-07-05 22:00:00+00:00,-38.0,2.88,160.0,4.5,28.9,27.0,99.0,0.0,0.996273075820661,7.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,101.2743484127283,20.23009776649397,126.74573424892341,101.2743484127283,39.24199047731027,45.1875041123292,0.5583710845925242,0.5583675999667879,0.44615835080932204,2.7952740721933047,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.41288681706280594,0.3180502219723457,0.999999996075954,7.00799561177424,0.6018771408493603,0.7830380968652464,0.39079876506148165,0.38748203362795747,0.7608731013521036,supercritical,near_onset,True,0.00016947334789214953,6.368788366458472e-05,2.7253486643125938e-05,4.905767672645104,1.4882529232050203,988.3781805274773,0.0017950673499488676,166981.59464318678,5013.7394567710035,False,complete
2021-07-05 23:00:00+00:00,-37.0,3.23,158.0,5.8,29.3,131.0,99.0,0.0,0.9996954135095479,2.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,101.6472365590379,20.23809842611652,127.13639242351938,101.6472365590379,39.19578146937597,45.26881068563523,0.5563227263121132,0.5563088309564145,0.44478741835178226,2.7941690258627414,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.4102763196633607,0.31668043628490544,0.9999999997419864,7.418085586571076,0.600698373865188,0.7837760123071144,0.3923858676308863,0.3856059721467254,0.7615806951652604,supercritical,near_onset,True,0.00018712054148033402,7.060824226900603e-05,2.8390571731126727e-05,4.8394838745887725,1.4832001536012704,988.5931606211891,0.0017791067894280187,160293.7306918173,5058.718258780572,False,complete
2021-07-06 00:00:00+00:00,-36.0,3.21,176.0,7.1,29.6,262.0,94.0,0.0,0.9755282581475768,18.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,101.21250055578327,20.240140247599484,127.11572564629033,101.21250055578327,36.35183783031113,45.264449737358156,0.5587122880483472,0.558728498010543,0.4448597329489151,2.7938871506250083,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.387413885106601,0.2943070811493986,0.999999999909999,7.8037142049240575,0.6007606924880013,0.7773300807582985,0.38610147360119595,0.3591635186433895,0.7576044950335027,supercritical,near_onset,True,0.00018917080628978145,7.195942313413249e-05,2.8444176646098408e-05,4.842997978313495,1.4834693300601078,988.8554115134195,0.0017477575370312961,159991.64665151862,5149.4556935438595,False,complete
2021-07-06 01:00:00+00:00,-35.0,3.11,186.0,7.1,30.0,400.0,93.0,0.0,0.9924038765061041,10.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,101.341661126096,20.248615223190598,127.00939684988151,101.341661126096,38.4451536054144,45.242118443599864,0.5580002058013899,0.5579953752811616,0.44523215736119004,2.792717780515256,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4034517782756709,0.3106117632803878,0.999999999955349,8.208416211983383,0.6010813891641347,0.7805675570426867,0.38972632958199094,0.3793617864382388,0.7595853268751768,supercritical,near_onset,True,0.00019608609182167935,7.526523804064333e-05,2.80628291268915e-05,4.861065203585984,1.4848509515597137,989.1625367986704,0.0017127746712478718,162165.7830248864,5254.631651834794,False,complete
2021-07-06 02:00:00+00:00,-34.0,2.82,186.0,6.6,31.2,509.0,99.0,0.0,1.0,0.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,101.62885141907441,20.254094454832494,126.67240429337237,101.62885141907441,39.938128979228416,45.17250688179187,0.5564233677249139,0.5564126709995599,0.44641662941559057,2.7919622815387894,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41639003073873415,0.3232811627063253,0.999999999937927,8.62596326190441,0.6020985879872232,0.7886214698612427,0.39770905973879683,0.3929802258075363,0.764687118655387,supercritical,near_onset,True,0.00018587920470736162,7.158321749647932e-05,2.6933553444123122e-05,4.918173131027179,1.4891928870960087,989.5782790331693,0.001699987447878443,168965.10401782635,5294.156736999356,False,complete
2021-07-06 03:00:00+00:00,-33.0,2.3,180.0,6.8,31.5,647.0,100.0,0.0,0.9972609476841366,6.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,101.41236961052263,20.271409556125846,125.94381646448359,101.41236961052263,40.310311332560026,45.028567796289074,0.5576111472574125,0.5576192047438657,0.44899915972105797,2.7895774888297176,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.421725435477017,0.328071838853359,0.999999999594197,9.048350216141488,0.6043019843151075,0.7937638387589422,0.40180416047499656,0.39748909809891075,0.7678399408108472,supercritical,near_onset,True,0.00015742336842797816,6.055449265283116e-05,2.482206002483348e-05,5.040350385926538,1.4983565890188943,989.640663952789,0.0017044777811906393,183338.15383183508,5280.209633306675,False,complete
2021-07-06 04:00:00+00:00,-32.0,2.09,163.0,6.9,32.0,788.0,100.0,0.0,0.9781523779815178,17.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,100.9394487633351,20.314581901622724,125.59086062098184,100.9394487633351,38.13185130013736,44.96212125217124,0.5602236633687346,0.560241385776471,0.45026101011659897,2.783649106758096,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.40662430759574,0.31224851572485235,0.9999999994101618,9.452699534220464,0.605371480259819,0.790672042431582,0.39786619671195267,0.37776956152734853,0.7658104444063881,supercritical,near_onset,True,0.0001418008953911163,5.444242928304297e-05,2.3925776817348205e-05,5.098740241455483,1.502677285937169,989.7446411867954,0.0017117848087596283,190206.1819767632,5257.670212952447,False,complete
2021-07-06 05:00:00+00:00,-31.0,2.51,151.0,7.3,32.8,853.0,100.0,0.0,0.9890738003669028,12.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,101.43957260545568,20.290506349475365,126.26003501066388,101.43957260545568,39.089019417600625,45.089718382346284,0.5574616129797746,0.5574428761831021,0.4478746402996023,2.786952025279468,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4104544081177647,0.31747412087787474,0.9999999999851358,9.863579586317003,0.6033449684153275,0.7904090804186495,0.3985834916523175,0.3853429033029888,0.7658095385818104,supercritical,near_onset,True,0.000163653338473508,6.26510134709304e-05,2.5741820066212236e-05,4.987685803555828,1.4944272287383842,989.9110109228275,0.001722995199511977,176787.4473347439,5223.46202853564,False,complete
2021-07-06 06:00:00+00:00,-30.0,2.97,147.0,7.5,33.0,750.0,100.0,0.0,0.9987820251299121,4.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,102.10326341058051,20.225512849013864,126.85213456532928,102.10326341058051,39.775278128104794,45.209413326075186,0.553838005522127,0.5538134242196184,0.44578412462971617,2.7959077323160892,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4134800202152572,0.3216568886027282,0.9999999999997347,10.277309127413904,0.601555927871286,0.7933503473944966,0.40269270325341966,0.3895593225865791,0.7679346972738889,supercritical,near_onset,True,0.00018545955595344538,7.094953278985567e-05,2.7360071305713987e-05,4.887745945861774,1.4868842324626463,989.9526045426452,0.001725701445538721,166331.096450964,5215.270592295543,False,complete
2021-07-06 07:00:00+00:00,-29.0,2.92,158.0,6.0,33.0,474.0,100.0,0.8,0.990813591723832,11.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,102.02613380872634,20.226202320083367,126.79354741067506,102.02613380872634,38.91974124317395,45.19732769063851,0.5542566953544568,0.5542595356017921,0.4459901069055136,2.7958124253739394,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.40687882916274987,0.3151365433471635,0.9999999999998825,10.68361391322309,0.6017327822195149,0.7927260685960146,0.40192316080118895,0.3814683531587975,0.7675841844087253,supercritical,near_onset,True,0.0001816604759810104,6.949615419369845e-05,2.7199609952378493e-05,4.897672346218279,1.4876385771644098,989.9526045426452,0.001725701445538721,167312.3499647102,5215.270592295543,False,complete
2021-07-06 08:00:00+00:00,-28.0,1.58,162.0,5.2,32.8,309.0,100.0,0.0,0.9987820251299121,4.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,101.60753875815205,23.931853998253803,124.5209164064751,101.60753875815205,41.11544653621731,44.771832736251824,0.556540080153052,0.556555569847544,0.4541298714829868,2.362903758678386,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.42538423011008136,0.33385453105007395,0.9999999991830218,11.112891116886873,0.6086220570576678,0.801376520994251,0.4071974136990251,0.40464956674209956,0.7721799470543427,supercritical,near_onset,True,0.00010959878576780812,4.195743922845851e-05,2.0904807530826017e-05,5.272939114354643,1.515350822938955,989.9110109228275,0.001722995199511977,217693.01882092678,5223.46202853564,False,complete
2021-07-06 09:00:00+00:00,-27.0,0.32,198.0,3.4,33.0,130.0,100.0,0.0,0.9045084971874737,36.0,0.0014317709541361086,0.02002078430734784,1.0031706763459631,1.5712265051941308,0.65004922939893,0.0033882937305599646,568.1157692880521,404.21614652659287,0.40547519976586704,95.99499092232507,26.02649041262781,117.25868952659297,95.99499092232507,23.627067677448753,43.860360702412436,0.5890793594675473,0.5930952685089417,0.48225566900772554,2.172735042953751,2.740241427164626,0.45404108321483094,3.256834774114821,2.80279369089999,568115769288051.1,0.3580501284064707,0.2524307721459218,0.9997199384115117,11.37937281685141,0.6310498782438655,0.7743566157908285,0.38541583705474336,0.24612813075389256,0.7598031093163797,supercritical,near_onset,True,1.5625423824408996e-05,5.977672675241314e-06,8.726149575234144e-06,6.287207224775908,1.583486786423585,989.9526045426452,0.001725701445538721,521516.46267579024,5215.270592295543,False,complete
2021-07-06 10:00:00+00:00,-26.0,1.03,29.0,2.4,31.7,75.0,100.0,0.0,0.009186408276168012,169.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,78.20485446868072,26.363965772114646,122.77026000261088,78.20485446868072,0.14603875742496683,44.494821108408516,0.7230838564793025,0.7265013346036862,0.4606055877328409,2.1449226665446592,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.17407753102936604,0.03792970895341857,0.9091682514955325,1.6630884666430326,0.6139692625073381,0.41128017167003966,0.14209026812827927,0.001867387368944623,0.5339175389552819,supercritical,near_onset,False,7.018764558637284e-05,2.697784967963524e-05,2.188774527320676e-05,5.546753842555941,1.5346513410409524,989.6822544911074,0.0017074274947571288,207916.83211092188,5271.087661195356,False,complete
2021-07-06 11:00:00+00:00,-25.0,1.98,41.0,2.4,31.2,20.0,100.0,0.0,0.9890738003669028,12.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,94.71240548641636,24.65343741375581,125.38857884955183,94.71240548641636,36.09799813607951,44.924871624588846,0.5970566102106495,0.5962016848631712,0.45098738883121486,2.2937437411086523,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.3811150639426638,0.2802994625086549,0.9890909946062263,2.080116943281197,0.6059850396990257,0.7004971783958952,0.3139494690743669,0.3811327349431187,0.6968251618494807,supercritical,near_onset,True,0.00015559276068946216,5.985062338506883e-05,2.489452434994467e-05,5.1320119505531085,1.5051227312005027,989.5556017603157,0.0017044588381439933,182804.48323834187,5280.268316599662,False,complete
2021-07-06 12:00:00+00:00,-24.0,2.91,49.0,3.8,31.1,0.0,100.0,0.0,0.9951340343707852,8.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,98.68516663580175,20.465446025193717,126.7816734360455,98.68516663580175,37.7907393219582,45.19488477640053,0.5730209482577002,0.5728578986215668,0.44603187694270363,2.763129017320355,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.408351964284022,0.30645922553909144,0.9990187880563653,2.49108256813369,0.6017686301194403,0.7471986487812392,0.35644317458370767,0.3829424482954482,0.7359912101313173,supercritical,near_onset,True,0.00019623315596176935,7.524665741930754e-05,2.8082647144729863e-05,4.899683227734247,1.4877912519570884,989.4650485119877,0.0017166394034293312,162051.34209044813,5242.801710144074,False,complete
2021-07-06 13:00:00+00:00,-23.0,3.29,70.0,4.5,31.1,0.0,100.0,0.0,0.9667902132486008,21.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,98.98674913670776,20.24663452467232,127.19718107521356,98.98674913670776,34.298392841410895,45.281676513357354,0.5712751278104763,0.5712632847670339,0.4445748505320901,2.792990987993916,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.3776731663952282,0.2784668200611315,0.9998222660531221,2.8664336815252787,0.6005150984932051,0.7444876737384707,0.35425021690923914,0.34649478986366516,0.7362483809379448,supercritical,near_onset,True,0.00020301851796696726,7.757394131665549e-05,2.936210528708091e-05,4.829143207269606,1.4824072186287653,989.3952866240946,0.001730349382904221,154989.93055032336,5201.261715650967,False,complete
2021-07-06 14:00:00+00:00,-22.0,3.49,103.0,5.2,30.6,0.0,98.0,0.0,0.919335283972712,33.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,97.94243048248619,20.219422308802233,127.38606087318874,97.94243048248619,28.72068666530923,45.322020568955395,0.5773663925435071,0.5774077135813989,0.4439156637468347,2.796749921979652,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.32806544985340674,0.23350112811095314,0.9999544695121181,3.1904502980980802,0.5999458922557033,0.7260552702330588,0.33752913564812187,0.2932404936637241,0.7251883623390522,supercritical,near_onset,True,0.00020316792342127123,7.752746112570735e-05,3.0374099506246834e-05,4.796974572522051,1.4799323177057595,989.2219931737201,0.0017355321051988387,149826.0272150625,5185.729479184066,False,complete
2021-07-06 15:00:00+00:00,-21.0,3.96,133.0,7.1,30.4,0.0,97.0,0.0,0.9330127018922194,30.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,97.97560798522207,20.212286237933608,127.71869031613429,97.97560798522207,29.65803552185004,45.394400610518,0.5771708788287965,0.5771695525312265,0.4427595336645311,2.797737331588349,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3327274533010855,0.23983171931057365,0.9999943932139288,3.523462573973625,0.5989445625049858,0.7232909896434397,0.3358282997738397,0.30270835906752874,0.7233387401945748,supercritical,near_onset,True,0.00022953403944424135,8.736635207190978e-05,3.2255243564992734e-05,4.7402216915722715,1.4755355022052872,989.1111593735492,0.0017453995724195218,141088.08851764718,5156.412401043474,False,complete
2021-07-06 16:00:00+00:00,-20.0,4.3,149.0,7.8,30.1,0.0,97.0,0.0,0.9806308479691594,16.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,99.27052469904574,20.2067943630098,127.7825842955182,99.27052469904574,35.21718074947115,45.4084085948653,0.56964207589365,0.5695910030926804,0.44253814458657525,2.798497710657821,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3806252587852211,0.2839407205489456,0.9999994640379287,3.905995248576033,0.5987528469005579,0.7420946944602839,0.35454599933192305,0.3547596918243113,0.7350411421666745,supercritical,near_onset,True,0.0002702027982901372,0.00010264007256600864,3.408172566757307e-05,4.729377308339518,1.4746908677468724,988.9797886048109,0.001753184975489377,133527.00223116414,5133.514218879143,False,complete
