time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-08 22:00:00+00:00,-38.0,2.52,83.0,5.4,24.6,0.0,25.0,0.1,0.9938441702975689,9.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,102.71997762805414,20.2795993350447,126.27429013042764,102.71997762805414,40.247899690769025,45.092536607672805,0.5505128512525309,0.5505406491485468,0.4478240796777209,2.7884509368435033,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.4146161244869211,0.32619673360212914,1.0,46.06018379185542,0.6033018518406649,0.8082535451988982,0.4179087426379644,0.39182153871280445,0.7777294422745303,supercritical,near_onset,True,0.00016227985360612004,6.221619858990657e-05,2.5462721291051908e-05,4.985290381847663,1.494247765332591,987.3710027635426,0.001717317739803084,178725.2276470233,5240.730816087642,False,complete
2021-10-08 23:00:00+00:00,-37.0,3.21,85.0,5.9,25.0,40.0,26.0,0.1,0.9996954135095479,2.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.42095582951869,20.242278195930528,127.11572564629033,103.42095582951869,40.09218870224279,45.264449737358156,0.5467815232517509,0.5467562112102514,0.4448597329489151,2.7935920659357762,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.4107264242730856,0.3232698430321471,1.0,46.47062957517418,0.6007606924880013,0.8085309266096641,0.41978481237828147,0.38766020271879525,0.778336130106778,supercritical,near_onset,True,0.00019203371390956602,7.349368525221444e-05,2.783677854754778e-05,4.842997978313495,1.4834693300601078,987.4704093107206,0.0017241627392279178,163482.66202867968,5219.92489179427,False,complete
2021-10-09 00:00:00+00:00,-36.0,3.8,92.0,7.2,25.4,169.0,21.0,0.0,0.996273075820661,7.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.58273359201303,20.220414839589466,127.62798962770994,103.58273359201303,38.830105421283164,45.37450193183151,0.545927547996055,0.5459217549226218,0.4430741871713908,2.7966126418880326,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.39827196631829104,0.312066366898256,1.0,46.86823866716437,0.5992174334569287,0.8045786831752644,0.4169131061124692,0.3748704448583624,0.7761409573742062,supercritical,near_onset,True,0.0002219343859044189,8.528340055489805e-05,2.9821416320588112e-05,4.755702947812033,1.476738780304985,987.7080369509187,0.0017083802420515258,152602.7674317449,5268.148026104691,False,complete
2021-10-09 01:00:00+00:00,-35.0,4.55,109.0,8.3,25.8,319.0,21.0,0.0,0.9781523779815178,17.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.17551611313623,20.216750567931,127.66400275295645,103.17551611313623,37.43265524505191,45.38211746216145,0.5480822378693829,0.5480968545419137,0.4429491990318055,2.7971195259398955,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.3880070401410829,0.3008408417605462,1.0,47.255929265829124,0.599110504972788,0.796594511929875,0.4130960407280099,0.36280560209658125,0.7720626853525172,supercritical,near_onset,True,0.00032145281925266046,0.00012432727777331352,3.547755993369547e-05,4.749765383625266,1.476277631889711,987.9974982678441,0.001683321816035468,128273.49647949473,5346.571234487207,False,complete
2021-10-09 02:00:00+00:00,-34.0,4.49,122.0,8.7,27.2,419.0,31.0,0.0,0.9871850323926177,13.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.22195781063863,20.213069537184644,127.707657001452,103.22195781063863,38.229612182515034,45.391757924292506,0.5478356443147028,0.5478339715091257,0.44279778591485186,2.797628913341808,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.3942977830311791,0.30705634796866854,1.0,47.65042788802381,0.5989788845100377,0.7972483762609065,0.4132955786380636,0.37036317653117484,0.7722175173542362,supercritical,near_onset,True,0.00031321765940134724,0.00012141425774836582,3.4705926499916474e-05,4.742270970447869,1.475694951163724,988.5083828322631,0.0016746387274590333,131125.4623692846,5374.293483380681,False,complete
2021-10-09 03:00:00+00:00,-33.0,4.39,131.0,8.6,27.7,571.0,21.0,0.0,0.9938441702975689,9.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.4575002771287,20.208771826866723,127.75874689078114,103.4575002771287,38.76129071429189,45.40309024892103,0.5465883827962298,0.5465799218045105,0.4426207139692659,2.7982238727361537,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.3978245942178607,0.3111451408517881,1.0,48.04837480287987,0.5988248116567071,0.8002411905208652,0.4161343056260089,0.374659068800842,0.7740618248446849,supercritical,near_onset,True,0.00030455469587442504,0.00011898953583220385,3.35315909975841e-05,4.7334886688998905,1.475011259310448,988.8403552746038,0.0016441828081801486,135717.70750704448,5473.843878687421,False,complete
2021-10-09 04:00:00+00:00,-32.0,4.03,134.0,8.1,27.9,635.0,22.0,0.0,0.9993147673772869,3.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.57640624744641,20.209483841934908,127.74822155634283,103.57640624744641,39.00359416212138,45.40090077916734,0.5459608979821158,0.5459566413416779,0.4426571820389352,2.7981252864695705,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3990291335781355,0.3130698797770962,1.0,48.44745902510839,0.5988557713561441,0.8027797843291128,0.4166635009263022,0.3765683283984665,0.7752344106673454,supercritical,near_onset,True,0.00025715553668239944,0.00010042560114423946,3.086037095104086e-05,4.735184196366426,1.475143328193145,988.8921151032538,0.0016459175894988208,147465.1962698607,5468.074499854203,False,complete
2021-10-09 05:00:00+00:00,-31.0,3.92,128.0,8.0,29.0,670.0,29.0,0.0,0.9972609476841366,6.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,103.52178934904751,20.21351438435671,127.6988248147335,103.52178934904751,38.79868125937163,45.390033058764104,0.5462489406355743,0.5462508946175336,0.4428284116682949,2.797567344765116,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3975719140621854,0.311576060912281,1.0,48.844958913640575,0.5990043107426277,0.8027183241886073,0.4158779922207519,0.3747875833999831,0.7750631628231339,supercritical,near_onset,True,0.0002422680209527419,9.415018031277431e-05,3.03424432547638e-05,4.743611874695691,1.4757992554021466,989.1208221338281,0.0016648246452235127,149982.34061264925,5405.974752849539,False,complete
2021-10-09 06:00:00+00:00,-30.0,3.91,122.0,7.9,29.1,531.0,28.0,0.0,0.9972609476841366,6.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.49849553064612,20.214076823748343,127.69354451721331,103.49849553064612,38.794996813057274,45.388872966434334,0.5463718817813357,0.5463727157716423,0.44284672321076823,2.7974895048474604,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3975708454300347,0.3115507376547333,1.0,49.24252970592931,0.599020193868733,0.8024772226028428,0.4155513693051603,0.3748363356795848,0.7748853107739513,supercritical,near_onset,True,0.00024117136933642918,9.368335901225705e-05,3.0304572349175e-05,4.744513096689004,1.4758693458751317,989.1416143893938,0.001666502418590126,150169.7699878565,5400.532216217286,False,complete
2021-10-09 07:00:00+00:00,-29.0,4.11,116.0,6.8,28.7,420.0,25.0,0.0,0.9972609476841366,6.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.5528559432232,20.20764261729806,127.7727488746258,103.5528559432232,38.77082688135229,45.40630162161851,0.5460850620635826,0.5460831163775971,0.4425722093535251,2.7983802383861303,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3971381850185237,0.31118306732124973,1.0,49.63964903452009,0.5987820758119815,0.8020759940734393,0.41602535534990587,0.3744061573985934,0.7748384693063606,supercritical,near_onset,True,0.0002598583716463983,0.00010111874184945019,3.1316330679791346e-05,4.731005947760198,1.4748178099123885,989.0584460747441,0.0016597492542140828,145318.13148188003,5422.505825593301,False,complete
2021-10-09 08:00:00+00:00,-28.0,4.05,110.0,6.9,28.0,270.0,32.0,0.0,0.9972609476841366,6.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.53939731527468,20.208871836736968,127.75532853169089,103.53939731527468,38.755626883937346,45.40246596050135,0.5461560452436004,0.5461565267689978,0.4426325572055404,2.7982100248574255,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3970213182191312,0.3110971946919837,1.0,50.03666504005273,0.5988344105067707,0.8020992968685017,0.4159680928120141,0.3743080208003095,0.7748319819420559,supercritical,near_onset,True,0.0002579595323754013,0.00010069393747261965,3.0978244427939003e-05,4.733972649404656,1.4750489613825204,988.9129060623667,0.0016476694621121708,146904.08521509377,5462.260609274613,False,complete
2021-10-09 09:00:00+00:00,-27.0,3.96,106.0,6.5,27.7,102.0,17.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.55038789313147,20.211884362421287,127.71869031613429,103.55038789313147,38.956530595364654,45.394400610518,0.5460980776139339,0.5460976843815385,0.4427595336645311,2.7977929593617574,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3987009700254884,0.3127605603275306,1.0,50.435446555028555,0.5989445625049858,0.8027561708620247,0.416417657453401,0.3762084468053321,0.7751935085007243,supercritical,near_onset,True,0.000252393794364181,9.865589522453594e-05,3.051873743102805e-05,4.7402216915722715,1.4755355022052872,988.8505335382727,0.0016423948208545097,149115.95440475817,5479.802959508515,False,complete
2021-10-09 10:00:00+00:00,-26.0,3.18,114.0,6.4,27.3,9.0,32.0,0.0,0.9951340343707852,8.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.16170872902653,20.241235499844503,127.08435012117452,103.16170872902653,39.49953710095164,45.257841857981354,0.5481555943703095,0.5481695518539487,0.4449695632129157,2.793735973530405,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4057637444570459,0.3184698373352738,1.0,50.84173587762226,0.6008553110871246,0.804802887650422,0.4167293708429929,0.38288951964439194,0.7760710348197462,supercritical,near_onset,True,0.00021016752351312552,8.213272964325504e-05,2.7805733289292123e-05,4.848331469884038,1.4838775898702512,988.7214912861463,0.0016432289034791216,163665.1913441341,5477.021479444998,False,complete
2021-10-09 11:00:00+00:00,-25.0,3.58,113.0,7.4,27.1,0.0,17.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.5249099932838,20.194808532072063,127.46347032712501,103.5249099932838,39.52095156064529,45.33871528230925,0.5462324745637054,0.5462194287825939,0.4436460706701971,2.8001586484372663,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4043988924399686,0.31787298452498963,1.0,51.24605387211072,0.599712728670574,0.8056856910355343,0.4184535093724925,0.38175306371393336,0.7768585216987901,supercritical,near_onset,True,0.0002270407411021669,8.854489099470115e-05,2.9039419955882892e-05,4.783775845635219,1.4789132686685742,988.612679435935,0.0016511592309913358,156712.1749046516,5450.715976433424,False,complete
2021-10-09 12:00:00+00:00,-24.0,4.3,115.0,7.9,26.8,0.0,12.0,0.0,0.9996954135095479,2.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.72931590640786,20.20635482261415,127.7825842955182,103.72931590640786,39.334166200300636,45.4084085948653,0.5451560850515836,0.5451487831965887,0.44253814458657525,2.7985585852095034,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.40178905094411915,0.31563030584537655,1.0,51.64774636858571,0.5987528469005579,0.803950220314862,0.41929531148832677,0.3792000926313906,0.7764201335987712,supercritical,near_onset,True,0.000284764727045094,0.00011089062271015348,3.261672710462665e-05,4.729377308339518,1.4746908677468724,988.4833002815558,0.001656955993637941,139524.44231016736,5431.646968631912,False,complete
2021-10-09 13:00:00+00:00,-23.0,4.7,117.0,7.9,26.5,0.0,4.0,0.0,0.9996954135095479,2.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.69003062182826,20.189170282353807,127.51276787610195,103.69003062182826,40.894214366314834,45.34897459353917,0.5453626296134197,0.54536403074045,0.4434745532271867,2.800940651535453,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4172064582373728,0.328667850331368,1.0,52.06535569538971,0.5995665326614238,0.8048806329557048,0.42453433889824105,0.39438906634584414,0.7780264155824377,supercritical,near_onset,True,0.0003825491313908864,0.0001487578215262586,3.751672578390715e-05,4.775694462215587,1.4782882788908298,988.3541366386963,0.0016624419210261067,121301.38129506064,5413.722961488449,False,complete
2021-10-09 14:00:00+00:00,-22.0,4.52,118.0,7.4,25.9,0.0,8.0,0.0,0.9999238475781956,1.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.88741216143637,20.214224039550047,127.68705946685238,103.88741216143637,40.10730339693087,45.38720482330622,0.5443264644684978,0.5443194354817287,0.44286921478755126,2.7974691313392115,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40894010123298324,0.3219848225219402,1.0,52.47405416904018,0.5990409882477475,0.8064525459706454,0.4240133671563509,0.386065092608197,0.7785644560655791,supercritical,near_onset,True,0.00032654210667096485,0.00012701086711747027,3.484966960222937e-05,4.745807844118496,1.4759700244107423,988.1631154583621,0.0016614702714454139,130584.6141785185,5416.88897759835,False,complete
2021-10-09 15:00:00+00:00,-21.0,4.38,117.0,6.7,25.5,0.0,17.0,0.0,0.9999238475781956,1.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,103.80066304204584,20.20849689805923,127.76240183148201,103.80066304204584,39.58002706310821,45.40390364180774,0.5447813733300575,0.5447844592747881,0.4426080517741338,2.7982619414928904,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.4039782930471772,0.31762202717426874,1.0,52.87786272070071,0.5988137847326587,0.8048698541394572,0.4208326787075397,0.38130803699274823,0.7772063526133003,supercritical,near_onset,True,0.00029554672828696865,0.0001148779876887374,3.332197986260977e-05,4.73285944512894,1.474962238467651,988.0138843254889,0.0016640622294145785,136571.4365718828,5408.451583668373,False,complete
2021-10-09 16:00:00+00:00,-20.0,4.11,116.0,6.4,25.2,0.0,17.0,0.0,0.9999238475781956,1.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.6964617693547,20.20748077689133,127.7727488746258,103.6964617693547,39.13512616053434,45.40630162161851,0.5453288067860387,0.5453325203856882,0.4425722093535251,2.7984026504324895,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3999549126585629,0.31407573978842956,1.0,53.27764399989147,0.5987820758119815,0.8040302380899563,0.4180528408442267,0.3774007858395406,0.7761638707164565,supercritical,near_onset,True,0.00025723376303827026,9.98733328306523e-05,3.127296172137229e-05,4.731005947760198,1.4748178099123885,987.8856079780078,0.0016684188110695736,145519.65687809684,5394.329013966444,False,complete
