time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-12 22:00:00+00:00,-38.0,3.26,153.0,6.0,15.3,0.0,43.0,0.0,0.9829629131445341,15.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,102.88463300836396,20.237042465869823,127.16701509516237,102.88463300836396,37.85394505303148,45.275284715725896,0.5496318168333183,0.5496271921443547,0.44468031055301127,2.794314824411064,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.3922379964298257,0.3052079173918203,1.0,36.05115346239318,0.6006060427178024,0.7984713774010807,0.41404185009528355,0.3679261318836037,0.7729213260333155,supercritical,near_onset,True,0.0002912957277486148,0.00012105032603831927,2.8149591416736894e-05,4.834275504441396,1.4828009284322625,986.1524815576985,0.0014056430078021296,161665.95784229302,6402.763681848668,False,complete
2024-08-12 23:00:00+00:00,-37.0,3.88,158.0,7.0,15.2,0.0,13.0,0.0,0.9980973490458728,5.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.5233751142444,20.21622124142651,127.67698884703006,103.5233751142444,38.92443258440359,45.385238007434516,0.5462405732252387,0.5462175681988982,0.4429041464344628,2.7971927636376646,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.39833766088272243,0.3125422508432966,1.0,36.449799044307255,0.5990699977396347,0.8015186355539687,0.4190133476336738,0.37599655673366605,0.7752737656683758,supercritical,near_onset,True,0.0003360886959032334,0.00013949235397978926,3.0166489421298802e-05,4.7473389280935425,1.476089053708748,986.071440610069,0.0014104363241011603,150857.15131449432,6381.004123483206,False,complete
2024-08-13 00:00:00+00:00,-36.0,3.94,162.0,8.0,15.3,0.0,30.0,0.0,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.65852730796587,20.21290965178692,127.70901367620971,103.65852730796587,39.01928574015391,45.39227255615015,0.5455283731420586,0.5455235418224701,0.44279308199802075,2.797651042764004,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3988668797510938,0.31325268609019885,1.0,36.84869162125399,0.5989736648295846,0.8029104270431403,0.4205913791103237,0.37642137847693874,0.7762749770738676,supercritical,near_onset,True,0.0003368875770578377,0.00013949036683622506,3.0393426925661058e-05,4.741872985422313,1.4756639890476555,986.0318515783262,0.0014197174985653602,149730.7516650489,6339.2893368537025,False,complete
2024-08-13 01:00:00+00:00,-35.0,4.16,164.0,9.0,15.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.74363597989442,20.206816533035393,127.78242717078155,103.74363597989442,39.158440834766445,45.408428236690696,0.5450808353736073,0.5450777994318285,0.44253868874347513,2.7984946402698765,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.39979184673204216,0.31418819658126623,1.0,37.248521954193386,0.5987530349833227,0.8029717164591517,0.42146886212688284,0.37745390803880613,0.7765458803973193,supercritical,near_onset,True,0.00035729423867458,0.00014741022844850726,3.157118703598284e-05,4.729362513769768,1.4746897144532634,986.0335681037332,0.0014336402372145964,144145.06030670344,6277.725587198919,False,complete
2024-08-13 02:00:00+00:00,-34.0,4.96,165.0,9.9,15.7,0.0,84.0,0.4,0.9999238475781956,1.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,103.74283693451612,20.23823533178688,127.13615360902169,103.74283693451612,42.629099864967294,45.268053094446586,0.5450850336810296,0.5450850621608984,0.44478825384727966,2.794150124136513,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.43388271633856873,0.3433276581882713,1.0,37.68323514801009,0.6007030142638848,0.8062544589694745,0.43532411150739786,0.4109112602335654,0.78116204251759,supercritical,near_onset,True,0.0006675842146050984,0.0002747576046463987,4.2371585632698184e-05,4.8400891112884326,1.4832465245104518,985.9937394316684,0.0014430878182049391,107402.8878386858,6236.626687899788,False,complete
2024-08-13 03:00:00+00:00,-33.0,5.46,164.0,11.2,15.7,0.0,76.0,0.3,0.9999238475781956,1.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,103.96728030441768,20.280566247381664,126.35220963056335,103.96728030441768,45.69825052174998,45.10676464229107,0.543908310374581,0.5439003278897498,0.44754791332859856,2.7883179924484125,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46340608943778183,0.36985083691910575,1.0,38.147279109202444,0.6030735520024956,0.8145059639328661,0.4538608553957246,0.4395445412051258,0.7889784418389911,supercritical,near_onset,True,0.0010820023284728308,0.00044449780416435335,5.3048325207014486e-05,4.973219905728574,1.4933424679517795,985.9331791430265,0.0014502475715394577,85786.50959284586,6205.836973370261,False,complete
2024-08-13 04:00:00+00:00,-32.0,5.86,165.0,11.8,15.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,104.24415125292306,20.274663253731962,125.93437490427989,104.24415125292306,47.26810571298402,45.025249383380896,0.5424636978185442,0.5424538980654907,0.44903282211546885,2.789129814731071,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.4776887039139043,0.3835636918325308,1.0,38.62525932542576,0.6043400210279588,0.820629061425736,0.4667814131420414,0.45343652516580485,0.7947340563416482,supercritical,near_onset,True,0.0014325400813256887,0.0005877748482745265,6.052386037797151e-05,5.043224581086971,1.4985701480138596,985.8519608685164,0.0014550400561587186,75190.68728987241,6185.39672630034,False,complete
2024-08-13 05:00:00+00:00,-31.0,5.96,167.0,12.7,15.8,0.0,100.0,0.1,0.9996954135095479,2.0,0.008532252977271056,0.3728871077243536,2.7114872367364806,11.479005607360767,0.3786821356182833,0.05949960576755123,497.69973433748066,362.3441426913175,0.3735553461436058,104.41505096166478,20.280518368624993,125.85960336374414,104.41505096166478,47.58679260101212,45.01097195970682,0.5415758288082214,0.5415698058112534,0.4492995866289693,2.788324575179497,2.7883095515350043,0.4798665244182959,3.3513444361976163,2.8714779117793205,497699734337479.7,0.480127598712999,0.38631067295414684,1.0,39.10543625839949,0.6045669039427146,0.8232564531376342,0.4706992187528601,0.45574648638042864,0.7968973574179848,supercritical,near_onset,True,0.001490922228354144,0.0006098501029255271,6.213356431882283e-05,5.055680869501861,1.4994946238746942,985.8327541863484,0.0014669533010599478,73242.71042788576,6135.164625552187,False,complete
2024-08-13 06:00:00+00:00,-30.0,6.11,167.0,13.1,16.1,4.0,100.0,0.0,1.0,0.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,104.44666353668924,20.28826242086165,125.76366960379822,104.44666353668924,47.97200889760382,44.99277215300477,0.5414119115901896,0.5414107996323493,0.4496423167578154,2.7872602686008943,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.4836681192852194,0.3896618614406951,1.0,39.58917496245316,0.6048581226142914,0.8241354351130539,0.47312334185904137,0.4592967096622725,0.7978979923161553,supercritical,near_onset,True,0.0015904103221877177,0.0006483004295914768,6.456620451266652e-05,5.071640167611987,1.500676591538957,985.8429472605658,0.0014803271736980137,70483.16830150947,6079.737074282741,False,complete
2024-08-13 07:00:00+00:00,-29.0,6.28,169.0,13.1,16.9,33.0,100.0,0.0,0.9996954135095479,2.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.47110658053126,20.313335865546286,125.67312830000623,104.47110658053126,48.25575305899463,44.9757162241702,0.5412852377611784,0.5412843784496367,0.44996626191737343,2.7838198579943345,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.48637303712882823,0.392180139194655,1.0,40.075601337543645,0.605133104651588,0.8249045210299496,0.47534980027458545,0.4619052543661612,0.7987671067174709,supercritical,near_onset,True,0.0016885496726113292,0.0006849836685121411,6.720422660612526e-05,5.086679383647371,1.5017878664482318,986.0128443789313,0.0014990307517498067,67716.4352463686,6003.879499799702,False,complete
2024-08-13 08:00:00+00:00,-28.0,6.17,172.0,12.6,17.5,69.0,100.0,0.0,0.9993147673772869,3.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,104.49378037911988,20.309290819314285,125.72980279171779,104.49378037911988,48.0211908417182,44.98637874262427,0.5411677858667646,0.5411669891136448,0.4497634332433814,2.7843743175334352,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.4840919145638345,0.39013993833455585,1.0,40.55964783210508,0.6049609636850066,0.8250851098122379,0.47407472657121313,0.4595602787791748,0.7985603733994092,supercritical,near_onset,True,0.0015805410309013448,0.0006399951815641531,6.548629992112922e-05,5.077268170798244,1.5010927439083668,986.1953566799197,0.0015061092544260283,69492.86590839482,5975.662106551401,False,complete
2024-08-13 09:00:00+00:00,-27.0,7.35,180.0,15.0,18.0,133.0,89.0,0.2,0.9951340343707852,8.0,0.011398616285499123,0.4598523895593957,2.911799931499962,13.237689860266402,0.39499766039495415,0.07305721080509062,509.285879917753,365.58522319385344,0.39307019979771324,105.1247996780871,23.88592571594957,125.29666988836554,105.1247996780871,49.23159186072182,44.90605127430706,0.5379193866507186,0.5378973506314391,0.45131820195220623,2.3674471920029676,2.78524799250705,0.46617304521877634,3.3438572863794085,2.8776842411606323,509285879917752.0,0.4934805449220973,0.398424999391137,1.0,41.053308129050386,0.6062778394703594,0.8245310556150941,0.48565018812625466,0.46831567823652154,0.8011299125019696,supercritical,near_onset,True,0.002581882591959061,0.0010464849815104832,8.224871637908618e-05,5.148954686575322,1.5063634428082797,986.4214984089294,0.0015023223216518694,55330.11163701403,5990.725072968433,False,complete
2024-08-13 10:00:00+00:00,-26.0,6.61,196.0,14.6,18.8,287.0,52.0,0.6,0.9806308479691594,16.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,104.92391032484923,23.977357320709622,125.5332509947441,104.92391032484923,46.27867974526111,44.94959503975581,0.5389492975389405,0.5389562840989904,0.45046764356468305,2.3584195292353716,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4683430310541384,0.37405121598972707,1.0,41.521116336764344,0.605558188999422,0.8207825983583563,0.4743468878916623,0.44106895751388026,0.7970506677015151,supercritical,near_onset,True,0.0019066582896701113,0.0007740732242881902,7.180719558172403e-05,5.109869104636689,1.5034965775006806,986.776814219393,0.0014959796625570558,63375.69128537602,6016.1245672393925,False,complete
2024-08-13 11:00:00+00:00,-25.0,6.87,221.0,14.4,19.0,329.0,57.0,0.3,0.953153893518325,25.0,0.010441208624543301,0.4298212130983739,2.845700084651396,12.64350232077914,0.39075353667375423,0.06838249438673061,506.3712524644061,364.75112753415215,0.3882650778563909,104.06171571147964,23.93945379547939,125.44234975618124,104.06171571147964,42.35695221501446,44.932768879413686,0.5434147167187066,0.5434450085814341,0.45079407293093865,2.3621536334005517,2.786851275746451,0.46644139023942455,3.3457821240802605,2.879340733840836,506371252464405.1,0.4375663044611566,0.34286681160715377,1.0,41.95793935142828,0.6058346039443945,0.8078462373211235,0.4635083394755277,0.40703684275639734,0.7893022234697699,supercritical,near_onset,True,0.002147241089122721,0.0008766246231019339,7.618032970889433e-05,5.124908587258275,1.5046016398858475,987.0156812952922,0.0014743966217995097,59737.607813538074,6104.191956853135,False,complete
2024-08-13 12:00:00+00:00,-24.0,6.28,253.0,13.0,18.4,319.0,54.0,0.2,0.9240240480782129,32.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,102.26729461121481,20.37030983287541,125.67312830000623,102.26729461121481,37.073838477246426,44.9757162241702,0.5529496793632307,0.5530143612593557,0.44996626191737343,2.7760337583748003,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.39554319711984365,0.30225188437930406,1.0,42.3522742319937,0.605133104651588,0.7922983202691718,0.44105217630289756,0.36251901077649945,0.777614735677553,supercritical,near_onset,True,0.0016843246028681712,0.0006905228973041056,6.865244599577745e-05,5.086679383647371,1.5017878664482318,986.9175084499602,0.0014581787978471157,66287.96094950306,6172.082609682558,False,complete
2024-08-13 13:00:00+00:00,-23.0,6.1,263.0,13.2,18.7,533.0,46.0,0.0,0.9924038765061041,10.0,0.008848511891502568,0.3816462008588181,2.732977020733927,11.661679439830868,0.3812768721635518,0.06086803958446561,499.61114910737473,362.8658133690418,0.3768482196454814,103.17357688141672,20.289434035228442,125.76954225499826,103.17357688141672,46.195744693342924,44.99388246605867,0.5480925395230882,0.548059590362581,0.4496213212731873,2.787099318119525,2.787305772255309,0.47969377456203793,3.3501379668146436,2.870444192252606,499611149107373.75,0.4727598213855471,0.3754748836094037,1.0,42.826633535914254,0.6048402913787123,0.8066027804463002,0.4540070742235828,0.4477478254576589,0.7858386477443929,supercritical,near_onset,True,0.0016405828974950993,0.0006714844817140738,6.520109452807412e-05,5.070663929988759,1.5006043701932696,986.9798483495016,0.0014645493301202754,69796.8445498483,6145.235134729725,False,complete
2024-08-13 14:00:00+00:00,-22.0,6.22,265.0,13.6,18.7,508.0,87.0,0.0,0.9996954135095479,2.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.27354125027749,20.31096496185893,125.70323668118758,104.27354125027749,48.037420547974726,44.981375012718594,0.5423108018254419,0.5422715805121423,0.4498584862061806,2.7841448139370306,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.48515926138497045,0.39038448305228796,1.0,43.31203832141639,0.6050416480816816,0.822308823883242,0.4728742686618061,0.4606865746764584,0.7967388575552362,supercritical,near_onset,True,0.0017267744580285944,0.0007067623670567339,6.640596001877609e-05,5.081680756070988,1.5014187825325223,986.9798483495016,0.0014645493301202754,68530.4550671238,6145.235134729725,False,complete
2024-08-13 15:00:00+00:00,-21.0,6.16,268.0,13.0,18.8,439.0,91.0,0.0,0.9993147673772869,3.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,104.49803367964992,20.30881090420944,125.73529062296619,104.49803367964992,48.00496700178269,44.98741362913795,0.5411457591438741,0.5411378558963712,0.4497438029088022,2.7844401147531164,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.4838872571905842,0.38998866160211004,1.0,43.795900232333445,0.6049442979148646,0.8247850412519365,0.47490768584525195,0.45938631868372887,0.7985730831583078,supercritical,near_onset,True,0.0016615892119278062,0.0006797100275972961,6.532651136692826e-05,5.076356412214353,1.501025349084832,987.0006285482965,0.0014666689526851326,69662.84535989829,6136.354071941781,False,complete
2024-08-13 16:00:00+00:00,-20.0,6.01,273.0,12.7,18.4,478.0,80.0,0.0,0.9980973490458728,5.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,104.48448328859486,20.283847875688217,125.82565088547067,104.48448328859486,47.52406388619179,45.00451560192956,0.5412159392933412,0.5412164153712565,0.44942082450332915,2.787866883600241,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.4794683423726632,0.3858839155153978,1.0,44.27527889668455,0.604669954785229,0.8240691112227994,0.4725472413358193,0.4548432684968768,0.797793301824926,supercritical,near_onset,True,0.001548403863861966,0.0006347994445073848,6.29226800491154e-05,5.061331993954858,1.4999134735471542,986.9175084499602,0.0014581787978471157,72324.17080301924,6172.082609682558,False,complete
