time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-05-01 22:00:00+00:00,-38.0,4.32,175.0,9.6,22.1,11.0,37.0,0.3,0.9993147673772869,3.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,103.54689843145789,20.207176694749947,127.77901333088646,103.54689843145789,39.245075287910645,45.40760877571082,0.546116480756285,0.5461229795368784,0.4425505119387822,2.7984447614251953,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.4020114168351274,0.3150226285076794,1.0,18.86464508760512,0.5987636403980999,0.8011880462355028,0.4166312633130743,0.37900773352365197,0.7747240555743374,supercritical,near_onset,True,0.00029403096357467993,0.00011492964266326676,3.284651817298731e-05,4.729995180799955,1.474739030865326,986.9524713322238,0.001642442700297255,138548.3427889938,5479.643215785336,False,complete
2020-05-01 23:00:00+00:00,-37.0,3.81,183.0,9.1,22.2,92.0,55.0,0.2,0.9951340343707852,8.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.25232311178746,20.21863132598812,127.63447602691552,103.25232311178746,38.53656476311203,45.375921180466705,0.5476745322562199,0.5476851015399217,0.4430516700886625,2.7968593349803634,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3966416586961509,0.309746043506782,1.0,19.26100142790922,0.5991979137651664,0.7995023788936542,0.41251216349215425,0.37322709651181335,0.7729930295011516,supercritical,near_onset,True,0.00024541187208943773,9.618782585708022e-05,2.9956484606386872e-05,4.754595746960515,1.4766528209199399,987.0615312361048,0.0016318933836194309,151914.70958797671,5515.06617426109,False,complete
2020-05-02 00:00:00+00:00,-36.0,3.71,194.0,8.2,22.3,185.0,43.0,0.1,0.990813591723832,11.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.06093293002054,20.185586247216452,127.5654360593919,103.06093293002054,38.09158616881041,45.3608468552207,0.5486915959029152,0.5486984953117121,0.4432914550481241,2.8014379702454373,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.39341331211016667,0.3063842574019222,1.0,19.65423062137792,0.599405711216751,0.7977096511834905,0.41062168204808974,0.3696025747668614,0.7717840072016282,supercritical,near_onset,True,0.00024548017268019503,9.674304173011214e-05,2.963008099815473e-05,4.766379528476018,1.4775669052300773,987.2421657616212,0.0016107353447069284,153588.19503528785,5587.510095668473,False,complete
2020-05-02 01:00:00+00:00,-35.0,3.76,197.0,8.3,22.6,350.0,34.0,0.0,0.9993147673772869,3.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.25189004365932,20.220518725511784,127.6010875132843,103.25189004365932,39.06043999663301,45.36862222681349,0.5476768293607515,0.5476699455347189,0.4431676004229126,2.796598273874649,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.40073936241741276,0.31387595879203206,1.0,20.055364563975857,0.5992983979667736,0.799848316180161,0.4134845128878019,0.37830242119651836,0.7732560002163266,supercritical,near_onset,True,0.00025777262216415046,0.0001022153471926038,2.976199089207518e-05,4.760294853041402,1.477095120402108,987.5103734573474,0.001586943666051725,152907.46764080657,5671.2788188579925,False,complete
2020-05-02 02:00:00+00:00,-34.0,4.03,203.0,8.5,24.9,564.0,31.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.39764709675569,20.20984522748283,127.74822155634283,103.39764709675569,38.69127942305479,45.40090077916734,0.5469047831591383,0.5468995458641348,0.4426571820389352,2.798075251349142,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.39719490709539385,0.3106834133085089,1.0,20.452396152287974,0.5988557713561441,0.7999923696406526,0.41435141157205035,0.374198838266106,0.7735730711212487,supercritical,near_onset,True,0.0002726754482179279,0.00010776124344571713,3.09137239417143e-05,4.735184196366426,1.475143328193145,988.2104973710993,0.0015999477285973953,147210.69088396552,5625.183772653566,False,complete
2020-05-02 03:00:00+00:00,-33.0,4.11,206.0,9.3,25.4,724.0,7.0,0.0,0.9993147673772869,3.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.43662880596752,20.207519891847202,127.7727488746258,103.43662880596752,38.944312160626595,45.40630162161851,0.546698673549131,0.5466972753726639,0.4425722093535251,2.7983972336670093,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3990904286350536,0.31260083118917875,1.0,20.851568568408116,0.5987820758119815,0.8001212185878163,0.41486221461764644,0.3765040741387716,0.77375722842816,supercritical,near_onset,True,0.000281214804610888,0.00011112853129891397,3.1351519447119526e-05,4.731005947760198,1.4748178099123885,988.3723793499637,0.0016002070219232843,145155.02723661668,5624.272282709349,False,complete
2020-05-02 04:00:00+00:00,-32.0,3.85,208.0,8.9,26.0,839.0,15.0,0.0,0.9996954135095479,2.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.40407406838202,20.216633726654717,127.65940893031394,103.40407406838202,39.073693402879776,45.38138222691527,0.5468707908667133,0.5468719584511992,0.4429651385546111,2.797135691787274,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.4004496217123633,0.3138794487522098,1.0,21.252087634574522,0.5991228894091725,0.8013151969715446,0.414955124000033,0.37787382900445493,0.77424675055085,supercritical,near_onset,True,0.00025509902154983327,0.00010051412633342081,3.007486441848781e-05,4.7503397464648,1.4763222593868879,988.4971092334099,0.0016114912827321966,151316.74729873246,5584.8890381466945,False,complete
2020-05-02 05:00:00+00:00,-31.0,3.58,207.0,8.1,27.2,772.0,12.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.31937972805169,20.19379733128425,127.46347032712501,103.31937972805169,39.42208611764839,45.33871528230925,0.5473190790871836,0.5473221201197698,0.4436460706701971,2.800298865880516,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40410153698194134,0.3170975787754563,1.0,21.656405629062984,0.599712728670574,0.8027095999437017,0.41542853888501635,0.38155558251909555,0.7749162089511017,supercritical,near_onset,True,0.00023295559280695144,9.126817760635641e-05,2.9097187237310914e-05,4.783775845635219,1.4789132686685742,988.746581685596,0.0016334797528809377,156401.05080055582,5509.710165753122,False,complete
2020-05-02 06:00:00+00:00,-30.0,3.22,206.0,7.6,27.6,746.0,13.0,0.0,0.9999238475781956,1.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.20265066948743,20.237044347401003,127.1260841102347,103.20265066948743,39.99315468857914,45.266634668980416,0.5479381333500505,0.5479423328005381,0.44482348497088364,2.79431456461075,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.410074046096612,0.322366235354771,1.0,22.066907972979685,0.600729456987947,0.8049346568722558,0.4169991592446712,0.38752061530531395,0.776177010825462,supercritical,near_onset,True,0.00021382255932761714,8.361744033609785e-05,2.7929199782254677e-05,4.841236759079784,1.4833344409320606,988.8297429323694,0.0016406240464964601,162941.67733897667,5485.7174739206275,False,complete
2020-05-02 07:00:00+00:00,-29.0,3.09,205.0,8.2,28.1,675.0,17.0,0.0,0.9999238475781956,1.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.20697438480661,20.250155157623876,126.98753357865556,103.20697438480661,40.23086012965967,45.237548564851295,0.5479151782298636,0.5479150225102499,0.4453088123771635,2.792505406721615,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.4126160494620348,0.3246234245902473,1.0,22.47971955038829,0.6011473456962575,0.8065941417893542,0.41842243645085253,0.38980757230280905,0.7772052282545716,supercritical,near_onset,True,0.0002052694596095961,8.009031407333551e-05,2.7486977891546453e-05,4.864777483329615,1.4851343567400095,988.9336971392512,0.00164941491191424,165563.15056576504,5456.480316135246,False,complete
2020-05-02 08:00:00+00:00,-28.0,2.95,204.0,8.1,28.3,501.0,9.0,0.0,0.9999238475781956,1.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.15372218398376,20.224945841928125,126.82885536276581,103.15372218398376,40.45616567797896,45.20460478900125,0.5481980346163053,0.548199953416419,0.4458659474838857,2.7959861156901504,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.4150572719789709,0.3268135720495656,1.0,22.89497967379563,0.6016261953293395,0.8077597135420809,0.4193352848753419,0.3921929797726719,0.7779115762067736,supercritical,near_onset,True,0.00019776291478429948,7.709222329935023e-05,2.7010110228172744e-05,4.891691030558673,1.4871841718245506,988.9752796464052,0.0016528862960508495,168486.1935331619,5445.02064147014,False,complete
2020-05-02 09:00:00+00:00,-27.0,2.72,197.0,5.6,28.5,323.0,22.0,0.0,0.996273075820661,7.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.9573048880264,20.262137832302628,126.54573142623259,102.9573048880264,40.331112025788364,45.1467964234419,0.5492438620660971,0.549250956598608,0.44686349454292135,2.790853967761702,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41526154278596494,0.32652695876363047,1.0,23.31026079910192,0.6024812599041225,0.8081636541610469,0.4191542337820705,0.3917265712195108,0.7780489385670826,supercritical,near_onset,True,0.00018511374897261067,7.209704571305492e-05,2.620598383156524e-05,4.939572606507516,1.4908101583696067,989.0168626248561,0.0016563312444539448,173656.1652676613,5433.695723687865,False,complete
2020-05-02 10:00:00+00:00,-26.0,1.62,202.0,4.8,27.0,139.0,18.0,0.0,0.9980973490458728,5.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,102.5734165393176,23.931250103898794,124.61891223581993,102.5734165393176,41.520804124000655,44.788577755380466,0.5512994465085455,0.5513133908840337,0.45377276008963724,2.3629633854941647,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.4262779284951921,0.3373919989650216,1.0,23.73878372600111,0.6083237967369548,0.8140424124543432,0.42207214028623086,0.4047910806216076,0.7810249079163666,supercritical,near_onset,True,0.0001232666568446192,4.8338970549865374e-05,2.095578803788786e-05,5.257178233821903,1.5142172008828527,988.7050017680677,0.001629871720456111,217163.42287047816,5521.906961783101,False,complete
2020-05-02 11:00:00+00:00,-25.0,1.9,198.0,4.4,26.7,15.0,10.0,0.0,0.9987820251299121,4.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.23780718758826,24.334870862000002,125.23283051436621,103.23780718758826,41.76636920121674,44.89659994446062,0.5477515389479798,0.5477274711674495,0.4515482683922028,2.3237710232898574,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42781065601517365,0.3383721403304141,1.0,24.166844605841444,0.6064577660450374,0.8149917563125135,0.42437406053322596,0.4045646681096699,0.7820522138056649,supercritical,near_onset,True,0.0001412789630815704,5.540217572575531e-05,2.241856350320683e-05,5.1575282226399155,1.5069901139338329,988.6104057857509,0.00162989358781054,202993.8563461035,5521.832877500814,False,complete
2020-05-02 12:00:00+00:00,-24.0,1.84,193.0,4.7,26.5,0.0,20.0,0.0,0.9980973490458728,5.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.18128673211177,24.409000882690993,125.11078454235589,103.18128673211177,41.70233363344747,44.87469294929671,0.5480515852785675,0.5480536206893301,0.4519887551777912,2.3167137416393104,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.427734238356875,0.3381678764177398,1.0,24.594565768225372,0.6068283897490326,0.8153345344959061,0.42440884541897395,0.4041656675761245,0.7822294678683203,supercritical,near_onset,True,0.00013596793418589278,5.3214857270973185e-05,2.210556727041912e-05,5.177458842343175,1.5084439023635499,988.5019608499337,0.0016374822850159843,205868.07855167383,5496.242666168536,False,complete
2020-05-02 13:00:00+00:00,-23.0,0.95,162.0,4.6,26.0,0.0,38.0,0.1,0.9285836503510562,31.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,100.36091198844073,25.09479326815813,122.42363715635071,100.36091198844073,31.975596743016062,44.44473802213981,0.5634531078307596,0.5636739400265262,0.4619097184018178,2.253402415407375,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.37184580764657715,0.2761870893845971,0.9999999999999987,24.94094912191957,0.6150323162899962,0.7968919713440747,0.4141324171217521,0.31860607989192957,0.7729137327194899,supercritical,near_onset,True,6.690770780955894e-05,2.617597075791109e-05,1.6332136114795242e-05,5.599057323579765,1.538256392188956,988.3315204248952,0.0016389928725015356,278642.7095187731,5491.177021571561,False,complete
2020-05-02 14:00:00+00:00,-22.0,1.66,65.0,6.5,25.0,0.0,42.0,0.9,0.43906532829742634,97.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,87.1736056029579,24.922150984301577,124.71406594124018,87.1736056029579,0.008713573349151158,44.804967204667335,0.6486902471623534,0.6492684665007794,0.45342654285090456,2.2690123256309693,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.1407819378780919,0.020784938667258723,0.9736016445278894,1.8709855872420087,0.6080342920808991,0.5641133719968465,0.21768690510109706,9.99565555294124e-05,0.6230346456879784,supercritical,near_onset,False,0.00010019545798093799,3.929281192600487e-05,2.494368095600182e-05,5.241834793173731,1.5131111525382317,988.0579252584776,0.0016297534429966217,182444.22975434814,5522.307707754698,False,complete
2020-05-02 15:00:00+00:00,-21.0,2.24,80.0,9.9,23.7,0.0,32.0,0.9,0.9829629131445341,15.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,95.49862281905419,24.349661275045612,125.84704307221914,95.49862281905419,35.71397945767658,45.01016491419159,0.5921411858657035,0.5917575765485916,0.44934442942902525,2.322359523849695,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.3750644828726481,0.27853491188742246,0.9952759882740689,2.2788808897774597,0.6045950818135772,0.6971638729254839,0.312661799542843,0.37397376426407286,0.701603013434004,supercritical,near_onset,True,0.00018952915296929676,7.465142788413946e-05,2.6062698973044617e-05,5.056400259869003,1.4995479631013955,987.7229672012571,0.001612880423598821,174610.87449011544,5580.078887632782,False,complete
2020-05-02 16:00:00+00:00,-20.0,1.89,122.0,4.3,23.2,0.0,21.0,0.0,0.8715724127386971,42.0,0.0030454732578101,0.11824775731527319,1.834935697246438,5.25691358809276,0.39710432083177705,0.019312814324826493,510.70660526468777,365.9962778177016,0.3953874293745268,96.31071263617227,24.436850207862634,125.21281186566465,96.31071263617227,24.826736090843102,44.89299179777835,0.587148264370518,0.5871143941141205,0.4516204605746325,2.314073511258892,2.784458004881921,0.46604082326299967,3.342908858848521,2.8768680355855216,510706605264686.75,0.306638483875652,0.20692034330034043,0.9955753531230245,2.5704404045118743,0.6065185462730417,0.7122432728788916,0.3246994805218864,0.25777751416532146,0.7132595645796026,supercritical,near_onset,True,0.00013974919274792035,5.505652145898338e-05,2.3973577071103138e-05,5.16080127241327,1.5072291470540675,987.5543799383368,0.00161201459870117,189826.93511938868,5583.075989045922,False,complete
