time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-12 08:00:00+00:00,-28.0,3.31,185.0,6.3,31.4,599.0,0.0,0.0,0.9924038765061041,10.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.27477154932474,20.232683854344803,127.21703542473324,103.27477154932474,39.0133876173183,45.28589115785124,0.5475554863620129,0.5475554402065645,0.4445054671791402,2.7949167876941305,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.4017835884193771,0.31449809638252607,1.0,77.48910540318798,0.6004552471153637,0.8050917397734231,0.41645694852513926,0.37776300089596654,0.7762078769599463,supercritical,near_onset,True,0.00020014102764260149,7.701583939773113e-05,2.8209295624308528e-05,4.825764433750625,1.4821478541446291,989.6198688612191,0.0017029896977393735,161323.7962359617,5284.823514755851,False,complete
2018-06-12 09:00:00+00:00,-27.0,3.32,173.0,6.2,31.4,407.0,0.0,0.0,0.9890738003669028,12.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.10289371368897,20.231060512397615,127.22688500918832,103.10289371368897,38.53879240799098,45.287984293305996,0.5484682895675925,0.5484744817095365,0.4444710546873197,2.7951410520453535,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.3979111710831272,0.31064766462823695,1.0,77.88674361740455,0.60042555692008,0.8025827611128511,0.41370802278267177,0.37378962917385306,0.7745224599626869,supercritical,near_onset,True,0.00020042573529546054,7.712539713872092e-05,2.8289499043459185e-05,4.824088005533903,1.4820191160829306,989.6198688612191,0.0017029896977393735,160866.4279372654,5284.823514755851,False,complete
2018-06-12 10:00:00+00:00,-26.0,2.93,172.0,5.9,29.9,211.0,0.0,0.0,0.9999238475781956,1.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,103.0682088717826,20.22562382651305,126.80536890278516,103.0682088717826,40.44899332574322,45.19976198465234,0.5486528618631873,0.5486541139379458,0.44594852926116313,2.795892391239307,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.41423301739664664,0.32650210602118324,1.0,78.3023481656825,0.6016970942657647,0.8070967364098282,0.4181750422603792,0.39244878482425144,0.777280427680489,supercritical,near_onset,True,0.00019075512348096105,7.38475186209054e-05,2.6960688201516556e-05,4.8956700415575085,1.4874865068429601,989.3079566821202,0.0016796627382288745,168795.04800622925,5358.218525160639,False,complete
2018-06-12 11:00:00+00:00,-25.0,3.03,172.0,5.4,29.4,52.0,0.0,0.0,1.0,0.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,103.3508276120778,20.254700056963305,126.92074329448074,103.3508276120778,40.41861050256691,45.223634174953794,0.5471525392797908,0.5471423616091369,0.4455431499751967,2.7918788037137867,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.4139678887700606,0.3262792271880546,1.0,78.71629498512549,0.6013488685663989,0.8095205608206413,0.4212238625938552,0.39108163365924997,0.7790487723527642,supercritical,near_onset,True,0.0001964531732387786,7.621414420528274e-05,2.7240964858118424e-05,4.87611222069144,1.4859986778617795,989.2039918639482,0.001671492756048236,167058.35064794763,5384.408617646607,False,complete
2018-06-12 12:00:00+00:00,-24.0,3.16,162.0,5.4,29.2,0.0,1.0,0.0,0.9924038765061041,10.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.25978574314487,20.24516469462998,127.06318373884238,103.25978574314487,39.27195114035307,45.25339276900036,0.5476349515703928,0.5476382240888947,0.44504368693328844,2.7931937634281523,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.4045461478694739,0.3169473148010118,1.0,79.12012614511687,0.6009191481477676,0.806467678721358,0.4179855191522224,0.38032183446555545,0.7771535621275951,supercritical,near_onset,True,0.00019879453667814398,7.693669175824762e-05,2.771173997165874e-05,4.851928488038157,1.4841527386672624,989.0938517584731,0.0016808270616635505,164220.31470814068,5354.5068408718425,False,complete
2018-06-12 13:00:00+00:00,-23.0,3.51,160.0,5.6,28.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.46657271339127,20.217443591719437,127.40370165320418,103.46657271339127,39.581933469613375,45.325816942351054,0.5465404553532428,0.5465330306686094,0.4438541975691025,2.7970236448577115,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.405182319597776,0.3184628713387896,1.0,79.52534762841461,0.5998927506370972,0.8056307248812681,0.41768379058754934,0.3825576940608417,0.7766903726934182,supercritical,near_onset,True,0.00021389388861144804,8.262377935683108e-05,2.881922328970135e-05,4.7939674151339995,1.4797003258572297,988.9631392437194,0.0016881584115865014,157909.55271449697,5331.25323916845,False,complete
2018-06-12 14:00:00+00:00,-22.0,3.71,166.0,5.9,27.9,0.0,60.0,0.0,0.9972609476841366,6.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.50985425370662,20.185541187584054,127.5654360593919,103.50985425370662,39.02009435692372,45.3608468552207,0.5463119252975985,0.5463103750285653,0.4432914550481241,2.8014442238189217,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.4000051249462621,0.31369497706926486,1.0,79.92506402866927,0.599405711216751,0.8043649200099331,0.4168293100361823,0.37696985121130566,0.7759795899994489,supercritical,near_onset,True,0.00022459836365966364,8.689535663524025e-05,2.9501575598562396e-05,4.766379528476018,1.4775669052300773,988.687686716242,0.0016820667556851437,154257.20718040995,5350.560534878473,False,complete
2018-06-12 15:00:00+00:00,-21.0,3.3,166.0,6.0,27.6,0.0,70.0,0.0,1.0,0.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.33079733847849,20.23032069791507,127.20713402974894,103.33079733847849,39.91928603179853,45.283788538743906,0.5472586026737122,0.5472650246063393,0.44454006605786495,2.79524326920058,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4085702909662717,0.3215112443673376,1.0,80.33422280008999,0.6004850945535526,0.8060206690176861,0.417675747246725,0.38632515242320037,0.7767969666276003,supercritical,near_onset,True,0.00020489929618425703,7.914786563113858e-05,2.816087237897786e-05,4.8274495165776505,1.4822772230227772,988.5578509439074,0.001688229200880268,161601.19608557186,5331.029693898948,False,complete
2018-06-12 16:00:00+00:00,-20.0,3.07,161.0,6.0,27.1,0.0,0.0,0.0,0.9980973490458728,5.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.26332830899962,20.251498994569488,126.96547064028735,103.26332830899962,40.08486480087701,45.232944509777894,0.5476161643308948,0.5476185899057848,0.4453861942104505,2.7923201033059333,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.411081305440278,0.32347273443117947,1.0,80.74550051578699,0.6012139097733821,0.8078331869897892,0.41917466944503506,0.38818102667511567,0.7778866314176498,supercritical,near_onset,True,0.00019381818070044994,7.48322709114996e-05,2.740302279020875e-05,4.868522703077445,1.4854201123306428,988.3868566516123,0.0016900511583458962,166070.3891718833,5325.282584231692,False,complete
2018-06-12 17:00:00+00:00,-19.0,2.73,156.0,5.9,26.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.06853567420036,20.263010458364022,126.55865709576788,103.06853567420036,40.580913786069765,45.14940853771059,0.5486511222335264,0.5486581430307804,0.44681785554839976,2.790733779702242,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.4165171295685054,0.32832448386206925,1.0,81.16253282448021,0.6024422042495153,0.8097431899537405,0.42057165020541626,0.39372746998507896,0.7789990365439969,supercritical,near_onset,True,0.00017974771315067077,6.952713537195585e-05,2.6216259778389427e-05,4.93739081172033,1.49064550947252,988.1335138773651,0.0016829494098928688,173588.0975289732,5347.754333609417,False,complete
2018-06-12 18:00:00+00:00,-18.0,2.73,152.0,5.6,25.9,0.0,1.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.14546782919119,20.263809596494756,126.55865709576788,103.14546782919119,40.698883856582285,45.14940853771059,0.5482419049013459,0.5482391289121827,0.44681785554839976,2.7906237223230765,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41764306360968456,0.3293643242250175,1.0,81.58028237494537,0.6024422042495153,0.8108356083775174,0.4217262752802155,0.3945775293198495,0.7797384582224421,supercritical,near_onset,True,0.0001786202504457564,6.900677278008559e-05,2.619670609946394e-05,4.93739081172033,1.49064550947252,988.0048203850163,0.001687673876497288,173717.66671646875,5332.78385435414,False,complete
2018-06-12 19:00:00+00:00,-17.0,2.64,155.0,4.3,25.6,0.0,1.0,0.0,0.9993147673772869,3.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.1051009849882,20.27290657094172,126.44017465149025,103.1051009849882,40.88887247991246,45.125561296417565,0.5484565479728263,0.5484580040373512,0.4472365521518977,2.7893714977047552,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41954505405000986,0.33114349025150297,1.0,82.00001686419118,0.6028002731366326,0.8116132684045108,0.42229558952621044,0.39657468048904543,0.7802020545951681,supercritical,near_onset,True,0.00017337219678371322,6.690265264256058e-05,2.585508893166931e-05,4.957374242170425,1.4921515228213085,987.8763405788781,0.0016921069134916901,176012.95711196517,5318.8128529233145,False,complete
2018-06-12 20:00:00+00:00,-16.0,2.6,164.0,4.1,25.0,0.0,0.0,0.0,0.9938441702975689,9.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.97791686661583,20.277698638547506,126.38591684918643,102.97791686661583,40.25237675975011,45.11471295730769,0.5491339258480248,0.5491385209457713,0.4474285519651258,2.7887123076737304,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.41505773684724057,0.32636513030526876,1.0,82.41460918861361,0.6029642976168491,0.8103704576886439,0.4208342950110778,0.390883579553156,0.7793869119751413,supercritical,near_onset,True,0.00017112061754498176,6.607829467864763e-05,2.572672868148092e-05,4.966513277383032,1.4928387519542108,987.6861328281964,0.001689497628360401,176891.151440168,5327.027306178695,False,complete
2018-06-12 21:00:00+00:00,-15.0,2.67,167.0,4.1,25.0,0.0,0.0,0.0,0.9993147673772869,3.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,103.08562343161039,20.270863492260446,126.480212958304,103.08562343161039,40.83030599529013,45.133595666031475,0.5485601763094744,0.5485562841906022,0.44709497590155345,2.7896526354788462,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.41888984629788956,0.3305217714174703,1.0,82.83387392854088,0.6026792553977597,0.8109331193855379,0.42151196171312655,0.39608147708761726,0.7797382412117994,supercritical,near_onset,True,0.00017329932792952484,6.673674297321333e-05,2.597854890453114e-05,4.950625343851226,1.4916434149185713,987.6201720989706,0.0017000970104688996,175176.47640674096,5293.815555570992,False,complete
2018-06-12 22:00:00+00:00,-14.0,1.92,189.0,3.8,26.7,53.0,36.0,0.0,0.9635919272833937,22.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.41169025907813,23.88235841156039,125.27249275451787,102.41169025907813,37.22391812881096,44.90376587810941,0.5521700464230314,0.5521945345361383,0.45140530471783785,2.3678008172443965,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.39446870430554326,0.303662519174628,1.0,83.22402748192025,0.6063373576366466,0.8038233406004333,0.411031070971253,0.3634733303848708,0.7744815678162223,supercritical,near_onset,True,0.00012262770194751955,4.683827393521023e-05,2.2706701812816377e-05,5.151038958170597,1.5065158618060859,988.0105369790455,0.0017318501773942755,200417.9513507033,5196.754382957832,False,complete
2018-06-12 23:00:00+00:00,-13.0,1.91,186.0,4.0,27.1,215.0,28.0,0.0,0.9993147673772869,3.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,102.90900437540138,24.32483910495672,125.25272366833434,102.90900437540138,41.65117143003246,44.90019125322167,0.5495016505876648,0.5494835491111643,0.451476551634562,2.324729364935172,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.4238120869525973,0.3355481067758769,1.0,83.65258776235095,0.6063973713058328,0.8104679638196614,0.41847046694759155,0.40473787189790805,0.7786505752278067,supercritical,near_onset,True,0.00012973741997410266,4.983921562472204e-05,2.254370025075996e-05,5.154274183949443,1.506752356398339,988.2734867239822,0.0017095760924786933,201867.06745723978,5264.462950549929,False,complete
2018-06-13 00:00:00+00:00,-12.0,1.73,190.0,4.7,27.6,413.0,6.0,0.0,0.9987820251299121,4.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,103.07436475621965,24.470492498069106,124.87418191377094,103.07436475621965,41.80064177961668,44.832836815603216,0.548620094805911,0.548614114635707,0.45284515099898465,2.310892098680824,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.42818340682753575,0.3392265593890343,1.0,84.08158450862216,0.6075473735484155,0.8168966523430018,0.4251506771632273,0.4055386795589674,0.7828895160933743,supercritical,near_onset,True,0.0001221240590371437,4.72597136553776e-05,2.1507803957337504e-05,5.215929983842988,1.5112382536297775,988.5981315505874,0.0016811765307721109,211589.7405557028,5353.3937901611,False,complete
2018-06-13 01:00:00+00:00,-11.0,1.81,174.0,5.4,28.2,610.0,17.0,0.0,0.9806308479691594,16.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,102.87577534902613,24.440415047178934,125.04796543451126,102.87577534902613,39.50035288778987,44.86350123454712,0.5496791404270237,0.5496863246270474,0.4522158162919598,2.313735984248086,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.4120713583684077,0.3217086737506627,1.0,84.49070375512945,0.6070192214963879,0.8113694006866947,0.4197374263433386,0.3839616542745581,0.7796036723980772,supercritical,near_onset,True,0.00012956908113360803,5.0526785857580274e-05,2.200473271600473e-05,5.187694894989969,1.5091889144149324,988.9524934256923,0.0016515101474497145,206811.449063682,5449.557796479742,False,complete
2018-06-13 02:00:00+00:00,-10.0,2.28,165.0,6.2,30.4,773.0,9.0,0.0,0.9938441702975689,9.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,103.44053276758221,24.237342628242395,125.91189866800312,103.44053276758221,40.858933767947335,45.0224826873661,0.5466780405285999,0.5466576821025496,0.4491129779062452,2.333121606273921,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4182217962958554,0.3292064615073387,1.0,84.90970577346066,0.6043986423423725,0.8101901162821832,0.4197110586624544,0.39499925875045705,0.7790252106236438,supercritical,near_onset,True,0.00015273430948558442,5.900669317273971e-05,2.4244871781878434e-05,5.045647231565838,1.4987500853637539,989.4119244529232,0.0016876413541259308,187702.81403003426,5332.88662190985,False,complete
2018-06-13 03:00:00+00:00,-9.0,2.75,161.0,7.0,30.8,893.0,5.0,0.0,0.9987820251299121,4.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.22164811131404,20.492032457980756,126.58433359769745,103.22164811131404,40.69783189601119,45.154605096429265,0.5478372880041045,0.5478451519389294,0.44672722253557673,2.7595441243112533,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4174940331627559,0.32915553044480267,1.0,85.32713177789456,0.6023646265520906,0.8109014610607073,0.4217689976577786,0.394276129481315,0.779775092913326,supercritical,near_onset,True,0.00017802433353934218,6.866641432268099e-05,2.625396948852826e-05,4.933055502312879,1.4903181838301227,989.4951007969374,0.0016938806657730771,173338.76544819085,5313.243241897712,False,complete
2018-06-13 04:00:00+00:00,-8.0,3.32,159.0,7.6,31.4,952.0,19.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.537858095606,20.24342995207138,127.22688500918832,103.537858095606,39.949429894844876,45.287984293305996,0.5461641645358329,0.5461528146436085,0.4444710546873197,2.79343312366045,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.4090670950199004,0.32190216496167795,1.0,85.73562541151526,0.60042555692008,0.8086201499092514,0.420405250964098,0.38584369649559397,0.7785930990392923,supercritical,near_onset,True,0.00020134474551040385,7.747903948758174e-05,2.81706543552214e-05,4.824088005533903,1.4820191160829306,989.6198688612191,0.0017029896977393735,161545.08169642408,5284.823514755851,False,complete
2018-06-13 05:00:00+00:00,-7.0,3.53,155.0,7.7,32.6,948.0,57.0,0.0,0.9987820251299121,4.0,0.003984430141572664,0.22085427689043086,2.2691710594585324,8.039399510734793,0.33445573404699486,0.03561959069335719,461.21812515815606,353.0778583277416,0.30627881154199754,103.5124754035568,20.215960915818542,127.42109697716118,103.5124754035568,39.467452541567255,45.32956522145181,0.5462980915503562,0.5462990000650054,0.44379360330536155,2.7972287837363297,2.7973973472000817,0.49567349387135884,3.3728283105322614,2.8771548166609024,461218125158155.06,0.40426037171841195,0.31757242053358326,1.0,86.13959207807491,0.5998403519626154,0.8061503527636504,0.4178444413477134,0.3812820859292397,0.7769808929224381,supercritical,near_onset,True,0.00020636617035095048,7.905859262068802e-05,2.887352761491282e-05,4.791001690744011,1.4794714234998814,989.8694177774748,0.0017202497830040436,157612.5619269851,5231.798363772178,False,complete
2018-06-13 06:00:00+00:00,-6.0,3.81,150.0,7.9,32.9,843.0,97.0,0.0,0.9980973490458728,5.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.54682844685554,20.218945321187658,127.63447602691552,103.54682844685554,39.00526384579629,45.375921180466705,0.5461168498621796,0.5461156203811124,0.4430516700886625,2.796815900449481,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3995751834313119,0.3133882999646956,1.0,86.53892089975905,0.5991979137651664,0.804137548833908,0.41621779536591597,0.3766920187788792,0.7757548251658876,supercritical,near_onset,True,0.0002189516846193542,8.379141223432806e-05,2.9871283111866987e-05,4.754595746960515,1.4766528209199399,989.9318076734194,0.001724353258667145,152348.0140512626,5219.348155468233,False,complete
2018-06-13 07:00:00+00:00,-5.0,3.91,148.0,7.0,33.1,572.0,100.0,0.0,0.9996954135095479,2.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.55637062961551,20.214258444999103,127.69354451721331,103.55637062961551,39.093447201091614,45.388872966434334,0.5460665280253095,0.5460661866593339,0.44284672321076823,2.7974643699386417,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39998686188621313,0.31391892380457,1.0,86.9389280566405,0.599020193868733,0.8036042310262858,0.4158864128199541,0.3775088578655874,0.7754254793384112,supercritical,near_onset,True,0.00022468965735927333,8.592778912935005e-05,3.028763587184125e-05,4.744513096689004,1.4758693458751317,989.9734015305226,0.001727039679938091,150253.7430954432,5211.229426021423,False,complete
2018-06-13 08:00:00+00:00,-4.0,4.22,144.0,7.1,32.6,469.0,98.0,0.0,0.9987820251299121,4.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.61718474181485,20.20642480479758,127.78763793100796,103.61718474181485,39.053878680545274,45.40956095420286,0.5457460353272461,0.5457438612153824,0.4425206434690238,2.798548892785329,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3995234440043624,0.31340066692793456,1.0,87.3384330557069,0.5987374670667929,0.8029341986769861,0.41662005052290413,0.37690542141109756,0.7753321448887653,supercritical,near_onset,True,0.0002535261025943499,9.712549702129583e-05,3.2023819229476684e-05,4.728487487918395,1.474621498009751,989.8694177774748,0.0017202497830040436,142107.68011914974,5231.798363772178,False,complete
2018-06-13 09:00:00+00:00,-3.0,4.22,144.0,7.3,32.8,298.0,97.0,0.0,1.0,0.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.63679365800814,20.206216629803066,127.78763793100796,103.63679365800814,39.1991029298015,45.40956095420286,0.5456427757811735,0.5456420753040472,0.4425206434690238,2.7985777248973007,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.40067938461274494,0.31454433315166924,1.0,87.73915823777722,0.5987374670667929,0.8032306668613706,0.41690658335706976,0.37823538867050366,0.7755122498343051,supercritical,near_onset,True,0.0002529743073227453,9.684554487986958e-05,3.2017760064914614e-05,4.728487487918395,1.474621498009751,989.9110109228275,0.001722995199511977,142134.57312533227,5223.46202853564,False,complete
2018-06-13 10:00:00+00:00,-2.0,3.83,139.0,6.9,31.1,159.0,83.0,0.0,0.9980973490458728,5.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.52045616766719,20.217576458811294,127.64714892806344,103.52045616766719,38.97100091479089,45.378695813278725,0.5462559754665983,0.546260135201653,0.4430076835988301,2.7970052632085407,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3991939432127819,0.3130633039284629,1.0,88.13827496425806,0.5991597789618033,0.8035303461594577,0.4159812046431965,0.37645700528667886,0.7754111786233067,supercritical,near_onset,True,0.0002270820345549631,8.748485824334696e-05,2.9959138682438084e-05,4.7524325110411345,1.4764848311608412,989.5574842966544,0.0016984734284421184,151901.25148436366,5298.875949007352,False,complete
2018-06-13 11:00:00+00:00,-1.0,4.33,130.0,7.2,30.8,43.0,74.0,0.0,0.9938441702975689,9.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.52181666546636,20.207387121177515,127.77686574817871,103.52181666546636,38.6428894760353,45.40712864866232,0.5462487964962485,0.546248747796591,0.44255795001312515,2.798415620263581,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.39653301099214433,0.3101763171462436,1.0,88.5347100536631,0.5987701275751347,0.8012561654270096,0.41592770485619196,0.3732825671028444,0.7745174545509569,supercritical,near_onset,True,0.0002760491060582863,0.00010647590648508171,3.294310051180815e-05,4.73036616173776,1.4747679465384558,989.4951007969374,0.0016938806657730771,138142.14778067908,5313.243241897712,False,complete
2018-06-13 12:00:00+00:00,0.0,5.38,125.0,8.3,30.0,0.0,53.0,0.0,0.9980973490458728,5.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,103.36005260996777,20.271092003576403,126.46217762550252,103.36005260996777,44.74717178286123,45.12881503531975,0.5471037053164471,0.5471095047228597,0.4471587381017279,2.7896211883720654,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.45681280753729603,0.36203234417772,1.0,88.99285701938527,0.6027405987660391,0.8077126804003447,0.43858079689407414,0.43292520323800543,0.7824372874106046,supercritical,near_onset,True,0.0007383372126390271,0.0002847513228606112,5.166779623432191e-05,4.954630972519361,1.4919450514366932,989.2596894,0.0016943623678065062,88078.66777629152,5311.732703111939,False,complete
2018-06-13 13:00:00+00:00,1.0,5.99,123.0,9.3,29.0,0.0,51.0,0.0,0.9996954135095479,2.0,0.008601220280296295,0.3747640562531674,2.7161200147134057,11.51826458994438,0.3792758811371004,0.05979290010244554,498.1394039319497,362.4637211062286,0.37431520708236093,103.93765827436962,20.28209616189833,125.83897731020753,103.93765827436962,47.381880472978054,45.00704775093017,0.5440633231830356,0.5440426982798593,0.449373230562875,2.78810766467264,2.788079426315561,0.4798269199959051,3.351067842491087,2.871240922495182,498139403931948.7,0.48038507561148736,0.3848315417758901,1.0,89.47371758932408,0.6046295050309161,0.8195594062922962,0.46041694915156933,0.45586827007302444,0.7925537542006519,supercritical,near_onset,True,0.0011410632903808614,0.00044056296180827064,6.29215655525457e-05,5.05911429111813,1.4997491438276875,988.9834350939911,0.0016900169405201098,72325.45184298637,5325.390405394523,False,complete
