time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-08 22:00:00+00:00,-38.0,2.69,195.0,4.1,4.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.25638385687083,20.267885945281876,126.50660001300905,103.25638385687083,40.24521582613293,45.13890419724171,0.5476529939592054,0.5476569716037352,0.4470017197426949,2.7900624622263646,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4136153994141784,0.3259176344378653,1.0,58.03912290286877,0.6025995086866305,0.8097947226279634,0.4287912163570146,0.3897600741269321,0.7811441308044841,supercritical,near_onset,True,0.000338375992213457,0.00014734768331823816,2.6013799279255015e-05,4.946175252387187,1.4913080942318975,983.3506562917163,0.0012211485180120174,174939.1009903374,7370.11089744567,False,complete
2019-12-08 23:00:00+00:00,-37.0,2.66,200.0,4.0,4.7,1.0,0.0,0.0,0.9980973490458728,5.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.26622444664444,20.271169697302728,126.46692832583648,103.26622444664444,40.79436910675904,45.13092713765626,0.5476008062426435,0.547600452219184,0.4471419406891984,2.789610496533933,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4177362305809923,0.33017930965245224,1.0,58.457266179419136,0.6027194069313798,0.8105051159778891,0.42936697092173565,0.3950407727730635,0.781529531713444,supercritical,near_onset,True,0.0003346786263326669,0.00014558070429529583,2.589380191033936e-05,4.952865076519513,1.4918120964287338,983.2979636862771,0.0012254817396214288,175749.80588071982,7344.050677393403,False,complete
2019-12-09 00:00:00+00:00,-36.0,2.91,207.0,4.1,6.3,77.0,0.0,0.0,0.996273075820661,7.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.43877958824797,20.229948809351452,126.7816734360455,103.43877958824797,40.245098520109714,45.19488477640053,0.5466873061507095,0.546681109281329,0.44603187694270363,2.7952946543530652,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4125924645384615,0.3252712385406452,1.0,58.86941648298939,0.6017686301194403,0.8095314393855859,0.4284029759966689,0.3890716680949907,0.7809353024947647,supercritical,near_onset,True,0.00033804355835501446,0.00014586053737973323,2.6792086334388176e-05,4.899683227734247,1.4877912519570884,983.691231260852,0.0012578316953360885,169857.27063050272,7155.170308850605,False,complete
2019-12-09 01:00:00+00:00,-35.0,2.61,212.0,4.7,7.3,240.0,9.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.19408491505243,20.27343880424108,126.39957628071092,103.19408491505243,40.83905291450684,45.11743976379434,0.5479836156419833,0.5479924093582238,0.4473802003816197,2.789298269062604,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.41833267847628564,0.3306685693793542,1.0,59.288333425882904,0.6029230013675427,0.8106235388026466,0.4283594473897597,0.3957499400098836,0.7813248659715406,supercritical,near_onset,True,0.00030848880311553094,0.00013280161856117512,2.5713046252946757e-05,4.964213256276244,1.4926658863593734,984.059780166072,0.0012670094525187683,176985.27877592185,7103.340848885011,False,complete
2019-12-09 02:00:00+00:00,-34.0,2.64,217.0,4.9,11.4,394.0,23.0,0.0,0.9980973490458728,5.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.24442994886651,20.273614168201668,126.44017465149025,103.24442994886651,40.81617206836758,45.125561296417565,0.5477164026439288,0.5477145899631636,0.4472365521518977,2.7892741420180793,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.4184437160298812,0.33055880568718327,1.0,59.706788241790086,0.6028002731366326,0.8114547376119882,0.4277761031753248,0.3953353424352525,0.7815187484086358,supercritical,near_onset,True,0.0002758476915663804,0.00011646181809496526,2.582019733748243e-05,4.957374242170425,1.4921515228213085,985.1007601019946,0.001343785135676117,176250.80861212654,6697.499295876425,False,complete
2019-12-09 03:00:00+00:00,-33.0,2.78,218.0,5.2,12.0,508.0,36.0,0.0,0.9999238475781956,1.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.39362488675988,20.25961632320823,126.62241690991975,103.39362488675988,40.870622640457356,45.16233140126528,0.5469260588024673,0.5469206973825894,0.44659286360680883,2.791201317067265,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.4181564184968371,0.3305482385793336,1.0,60.12491836187639,0.6022495765912147,0.8113676159901886,0.42829626475300636,0.3952915151704974,0.7816174608454045,supercritical,near_onset,True,0.00028999411561722653,0.0001226543123993324,2.6324016425895936e-05,4.926622401764772,1.4898320723926155,985.4248368731537,0.001336747012296932,172877.5193582973,6732.762383014646,False,complete
2019-12-09 04:00:00+00:00,-32.0,2.69,222.0,5.2,12.3,563.0,12.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.30814319990728,20.26755159093891,126.50660001300905,103.30814319990728,40.84598749583158,45.13890419724171,0.5473786094015,0.5473816793485914,0.4470017197426949,2.7901084899617423,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41836875326176687,0.33062452056275693,1.0,60.54330767586459,0.6025995086866305,0.8114189936291181,0.42826648953584134,0.39538013394348026,0.7816336219755027,supercritical,near_onset,True,0.0002873977950568531,0.00012188199231600344,2.6000765871443482e-05,4.946175252387187,1.4913080942318975,985.6501564694694,0.0013262353336505521,175026.79273975213,6786.12593982615,False,complete
2019-12-09 05:00:00+00:00,-31.0,2.42,218.0,5.0,14.0,556.0,0.0,0.0,0.9987820251299121,4.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.05745394214689,20.258958612663406,126.12856839190835,103.05745394214689,41.143291479298384,45.06409078024824,0.548710118497211,0.5487191509954209,0.44834147002214053,2.7912919338938287,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4219980265472308,0.3338478511825619,1.0,60.96572034502187,0.603742711474809,0.8127044777825734,0.42799206587042454,0.3992267410603302,0.7820638903583264,supercritical,near_onset,True,0.0002509805551938772,0.0001054362711651799,2.4955980196823225e-05,5.009628819413449,1.496068184073168,986.0033097271541,0.001363289842326675,182354.3144113912,6601.677589440586,False,complete
2019-12-09 06:00:00+00:00,-30.0,2.08,215.0,4.9,14.3,484.0,0.0,0.0,0.9993147673772869,3.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,102.76213109084762,20.314497476056395,125.57300341336261,102.76213109084762,41.49946627345562,44.95880863375512,0.5502870285419054,0.5502977257554669,0.45032503983733463,2.7836606754002724,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.42644237322803574,0.3379772941596696,1.0,61.39279877558373,0.6054256262563019,0.8150820045712074,0.4291196246747822,0.40384007058755633,0.7832681576850382,supercritical,near_onset,True,0.00022011540312844518,9.231552763737676e-05,2.3451848676222607e-05,5.101683253739445,1.5028940767810757,986.0656343481377,0.0013698177723557887,194049.97542347093,6570.216989170725,False,complete
2019-12-09 07:00:00+00:00,-29.0,1.84,202.0,4.4,14.4,358.0,0.0,0.0,0.9871850323926177,13.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.01800634881414,23.901739418367416,125.11078454235589,103.01800634881414,40.335227263049376,44.87469294929671,0.5489202302473719,0.5489109583594153,0.4519887551777912,2.3658808580751725,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.41756058111539734,0.3281039734545067,1.0,61.808795597741785,0.6068283897490326,0.8130958495228141,0.4257333028196614,0.39153570033646534,0.7817286187651281,supercritical,near_onset,True,0.00019265432600151764,8.075347019585017e-05,2.2140603917165172e-05,5.177458842343175,1.5084439023635499,986.0864094525633,0.0013719926369040768,205542.30030409354,6559.80196825884,False,complete
2019-12-09 08:00:00+00:00,-28.0,1.63,169.0,4.2,12.8,195.0,0.0,0.0,0.919335283972712,33.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,101.3252307197869,24.47787291070863,124.64296117682369,101.3252307197869,31.87662155013331,44.79270786241669,0.558090688399226,0.558152897622661,0.45368520797892453,2.310195333185068,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.3583394447637357,0.2649335825898781,1.0,62.152527901480724,0.608250618166891,0.7906034420197601,0.4012460281263919,0.3145970783751535,0.7670942629062785,supercritical,near_onset,True,0.00017172558069138683,7.262481322708256e-05,2.1275881700199303e-05,5.253304028631315,1.5139381533711276,985.7540216193817,0.0013371409346242295,213896.2193615377,6730.778908155428,False,complete
2019-12-09 09:00:00+00:00,-27.0,2.51,157.0,3.3,12.0,42.0,41.0,0.0,0.9890738003669028,12.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,102.1416643908991,20.569510420493792,126.26003501066388,102.1416643908991,39.42118346941047,45.089718382346284,0.5536297856690772,0.5535995244443852,0.4478746402996023,2.7491499121085434,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.40562513301946546,0.3180172854512056,1.0,62.56340795357726,0.6033449684153275,0.7973475600760767,0.4123674880503975,0.3859461631498824,0.7718547866253518,supercritical,near_onset,True,0.00027764736042604,0.00011794305079902888,2.5564878359626333e-05,4.987685803555828,1.4944272287383842,985.5878387602663,0.0013196910824874208,178011.04293314015,6819.777840005058,False,complete
2019-12-09 10:00:00+00:00,-26.0,2.44,145.0,3.5,9.7,0.0,84.0,0.0,0.9890738003669028,12.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.71222374674836,20.281597345504107,126.15828760357527,102.71222374674836,39.8083618605473,45.069852931448,0.5505544101941078,0.5505335479081783,0.4482358538529633,2.788176236875722,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.41120925157337157,0.3230227736707796,1.0,62.97526532876304,0.6036527816180178,0.8072344089803135,0.423781054018281,0.3875718040989989,0.7785898713485853,supercritical,near_onset,True,0.00028795975269306723,0.00012371104564910923,2.5126112630577123e-05,5.004677422703777,1.4956983775213533,985.0527908861684,0.0012751268399427765,181119.56776464698,7058.121371207189,False,complete
2019-12-09 11:00:00+00:00,-25.0,2.64,143.0,3.8,9.9,0.0,95.0,0.0,0.9996954135095479,2.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.20252279246685,20.274213207108897,126.44017465149025,103.20252279246685,40.9820794998726,45.125561296417565,0.5479388122936854,0.5479210689801552,0.4472365521518977,2.789191727784938,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41932701270363615,0.3316503925935195,1.0,63.39539992920673,0.6028002731366326,0.8105916264822888,0.4280365615498358,0.397103465990698,0.7811510437210991,supercritical,near_onset,True,0.0003029307621142378,0.0001298151279652654,2.5830682071952227e-05,4.957374242170425,1.4921515228213085,985.0368950586619,0.001285122430446986,176179.26799530358,7003.22380714315,False,complete
2019-12-09 12:00:00+00:00,-24.0,2.64,143.0,4.0,9.9,0.0,96.0,0.0,1.0,0.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.32628690179814,20.27367104773204,126.44017465149025,103.32628690179814,41.0795152003859,45.125561296417565,0.5472824918054051,0.5472780395537047,0.4472365521518977,2.789266316469223,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.42035280620742105,0.3326248242097721,1.0,63.815854691751724,0.6028002731366326,0.8122422051436712,0.429759072333353,0.39757080634696657,0.7822943548252775,supercritical,near_onset,True,0.0002996725694860785,0.00012823717305841947,2.5799742110245358e-05,4.957374242170425,1.4921515228213085,984.9794765572163,0.0012907282357990818,176390.54839423264,6972.807869526583,False,complete
2019-12-09 13:00:00+00:00,-23.0,2.61,148.0,3.9,9.8,0.0,96.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.27569827108046,20.276719838009626,126.39957628071092,103.27569827108046,40.8799334695215,45.11743976379434,0.5475505729933291,0.5475523915635948,0.4473802003816197,2.788846924768041,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.41904959001399456,0.33119061522888404,1.0,64.23477163464524,0.6029230013675427,0.8119494804286802,0.4292500940147042,0.3958330386904661,0.7820995232184458,supercritical,near_onset,True,0.0002950315910195127,0.0001261443459118719,2.5692726584006842e-05,4.964213256276244,1.4926658863593734,984.9013664729706,0.001294076666728682,177125.25155227186,6954.765688458977,False,complete
2019-12-09 14:00:00+00:00,-22.0,2.82,153.0,4.1,9.0,0.0,91.0,0.0,0.9980973490458728,5.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.42232979827745,20.255935863468018,126.67240429337237,103.42232979827745,40.60390934484922,45.17250688179187,0.5467742592427861,0.5467689929982034,0.44641662941559057,2.7917084723102286,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41584885655241366,0.3283503389228276,1.0,64.65033256883396,0.6020985879872232,0.8107137569127711,0.42888309145798087,0.3926029265057757,0.7815274391401413,supercritical,near_onset,True,0.00031863414437033344,0.00013667013887595387,2.6466490423290374e-05,4.918173131027179,1.4891928870960087,984.6785385598407,0.001281478275169125,171946.887799345,7023.138959427315,False,complete
2019-12-09 15:00:00+00:00,-21.0,2.82,157.0,4.2,9.0,0.0,85.0,0.0,0.9987820251299121,4.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.39758465312994,20.2545745610952,126.67240429337237,103.39758465312994,40.67107461565867,45.17250688179187,0.5469051134445866,0.5469060011143346,0.44641662941559057,2.7918961019914206,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4162404905885446,0.3288113878347976,1.0,65.06660821422028,0.6020985879872232,0.8104217156732638,0.42843671446491133,0.3933464669614748,0.781286768195832,supercritical,near_onset,True,0.0003163218392189367,0.00013549363393572608,2.6472824392785567e-05,4.918173131027179,1.4891928870960087,984.6215927502096,0.001286875237489146,171905.74725740828,6993.684964799013,False,complete
2019-12-09 16:00:00+00:00,-20.0,2.66,160.0,4.2,8.6,0.0,45.0,0.0,0.9993147673772869,3.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.29730392438029,20.270203425633028,126.46692832583648,103.29730392438029,40.95205871518229,45.13092713765626,0.5474360473726714,0.5474396490452176,0.4471419406891984,2.789743476037675,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4191369448978509,0.33149120860836134,1.0,65.48603021139326,0.6027194069313798,0.8114188067255247,0.4290769960002353,0.3964484759947037,0.7818171508692673,supercritical,near_onset,True,0.0003050398031690262,0.0001307870571117968,2.5886011137401493e-05,4.952865076519513,1.4918120964287338,984.4819851566651,0.0012830577235168697,175802.7003504094,7014.493451885345,False,complete
