time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-16 22:00:00+00:00,-38.0,5.59,136.0,9.6,23.4,36.0,97.0,0.0,0.9972609476841366,6.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,104.38630027193717,20.294719618851815,126.19283162984186,104.38630027193717,46.12570315020878,45.07523395047353,0.5417249928132438,0.5417222416743106,0.44811315376842487,2.786373442286341,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4666841183615728,0.37371254005672855,1.0,90.51037260961229,0.6035563666295551,0.8227218679772657,0.4595834176676048,0.4418750643527601,0.7940850802955917,supercritical,near_onset,True,0.0009007326221280116,0.0003506084684142035,5.545259811933171e-05,5.000050033292324,1.4953525220683181,987.3189335428432,0.0016585776722589933,82067.04128565373,5426.336161719784,False,complete
2018-06-16 23:00:00+00:00,-37.0,6.39,140.0,10.2,23.9,144.0,79.0,0.0,0.9987820251299121,4.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,104.12951316714415,20.31749424769127,125.62224224238318,104.12951316714415,48.107242159519366,44.96618153883685,0.5430609060261986,0.5430699684004201,0.4501485306679039,2.783250093502158,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.4866570959917921,0.391183950915463,1.0,90.99742255001122,0.6052877089766359,0.8219819900663244,0.468627750220691,0.4619943059015336,0.7958832139527788,supercritical,near_onset,True,0.0014671282716987534,0.0005725013489535917,6.9095164068559e-05,5.095121907688097,1.5024106202879266,987.5591578008891,0.0016489451647631877,65863.22965729471,5458.034743861558,False,complete
2018-06-17 00:00:00+00:00,-36.0,6.76,142.0,11.1,24.7,279.0,65.0,0.0,0.9996954135095479,2.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,104.38889780938679,20.329234381907902,125.4793174375355,104.38889780938679,48.888880179244794,44.93959751504398,0.5417115129223191,0.5417023591051694,0.4506612637000246,2.781642766386816,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.49298830335256055,0.39785573319926315,1.0,91.49053234118433,0.6057221761551412,0.8258009041424146,0.47701453368390595,0.4683340968741279,0.7994423301766371,supercritical,near_onset,True,0.0017499675082386877,0.0006852723560629434,7.435514351693156e-05,5.118795388545322,1.504152751584213,987.9216885895806,0.001635375009093346,61203.979227337186,5503.324894875098,False,complete
2018-06-17 01:00:00+00:00,-35.0,6.52,144.0,11.2,25.5,434.0,64.0,0.0,0.9996954135095479,2.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.49475853046602,20.322433539406738,125.56793420911205,104.49475853046602,48.63806615854948,44.956046084506866,0.5411627201198729,0.5411589972988861,0.45034321955511414,2.782573634942101,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.4900936228854008,0.3955740743051545,1.0,91.980569718642,0.6054527573748443,0.8267671503062423,0.4763345380926127,0.46545938612192483,0.7997780742286988,supercritical,near_onset,True,0.0016138996416824043,0.0006351241116771728,7.078355699675912e-05,5.104124249527266,1.503073816480619,988.3064930130281,0.001616259997387018,64292.20079268293,5568.411031981339,False,complete
2018-06-17 02:00:00+00:00,-34.0,5.58,144.0,11.1,27.2,635.0,23.0,0.0,1.0,0.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,104.54818983550285,20.294054636365733,126.20423712797152,104.54818983550285,46.5402981926008,45.07746258629072,0.5408861488045895,0.5408842726402296,0.4480726562870923,2.7864647443731845,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.4695670506833516,0.3769800550571634,1.0,92.44970240436353,0.6035218046730361,0.8245660293933766,0.46217675137046765,0.4451564227542128,0.7955278318205511,supercritical,near_onset,True,0.0009228770887270161,0.0003615680955664999,5.517067303944905e-05,4.9981406064844665,1.4952097397383926,988.746581685596,0.0016334797528809377,82486.40824087744,5509.710165753122,False,complete
2018-06-17 03:00:00+00:00,-33.0,5.47,140.0,10.5,27.9,776.0,22.0,0.0,0.9987820251299121,4.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,104.29452403277523,20.282651275074723,126.3390927222669,104.29452403277523,45.775894726685905,45.10414685269184,0.542201695525697,0.5422106197406661,0.44759437911215694,2.7880313573259885,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.46330131484539727,0.37051305472625645,1.0,92.91286785701112,0.603113276151607,0.8203811702773087,0.45539431847369144,0.4389098579355953,0.7921268622015533,supercritical,near_onset,True,0.0008339123812370633,0.00032566342248655205,5.308821630769769e-05,4.975435117955936,1.4935087343815503,988.8921151032538,0.0016459175894988208,85722.04861582613,5468.074499854203,False,complete
2018-06-17 04:00:00+00:00,-32.0,5.69,141.0,10.4,28.8,883.0,47.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.15178086601165,20.262550771497278,126.08635198659019,104.15178086601165,46.70592833306144,45.05452140060303,0.5429447993535949,0.5429498403135229,0.4484915843280997,2.7907970917541927,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.47276749177466515,0.37868550147097235,1.0,93.38583255305726,0.6038791110827304,0.8204085237360788,0.4582992134690451,0.4484409958687823,0.7927164035423101,supercritical,near_onset,True,0.0009737058728616232,0.0003787319824556248,5.7498675398343505e-05,5.017859223033573,1.4966822847675347,989.079237976521,0.0016614479984398468,79146.70429759259,5416.96159521772,False,complete
2018-06-17 05:00:00+00:00,-31.0,5.46,145.0,10.3,29.7,836.0,62.0,0.0,0.9987820251299121,4.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.28705912313886,20.28101293833919,126.35220963056335,104.28705912313886,45.72690615487274,45.10676464229107,0.5422405065411366,0.542235728861744,0.44754791332859856,2.7882565795181153,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4629327099170658,0.37010717535156407,1.0,93.84855162248562,0.6030735520024956,0.8206436226239273,0.454808558051571,0.4384715279091325,0.7919865871750199,supercritical,near_onset,True,0.0007962991957654068,0.00030853194874147966,5.2885661393186874e-05,4.973219905728574,1.4933424679517795,989.2663704006588,0.0016764172333072049,86050.3686513832,5368.591912077261,False,complete
2018-06-17 06:00:00+00:00,-30.0,5.3,148.0,9.8,30.2,833.0,69.0,0.0,0.9993147673772869,3.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.23813067748652,20.26283271913106,126.58057348693744,104.23813067748652,44.9629245611741,45.15276327166801,0.5424950293820813,0.5424967559772,0.4467404926906249,2.7907582591463687,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.455539735475537,0.3633945446514585,1.0,94.30392586532322,0.6023822882226272,0.8184665704976034,0.44953337216246136,0.4313481474479784,0.7898490467817884,supercritical,near_onset,True,0.000683536378412575,0.000264290550496552,4.9514847131867984e-05,4.934583733355559,1.4904335933349127,989.3703369901456,0.0016844734193976303,91908.4057179089,5342.916009454403,False,complete
2018-06-17 07:00:00+00:00,-29.0,5.35,147.0,9.6,30.4,774.0,27.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.13983001425272,20.268585584012726,126.50563977472918,104.13983001425272,45.256035783051516,45.13758113168101,0.5430071064728735,0.5430105802271429,0.4470051126994297,2.789966153791226,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.45865776115564616,0.36593886467770137,1.0,94.76265247363926,0.6026090468224097,0.8177227847938728,0.44945226872380706,0.43456990257097317,0.7894663388822463,supercritical,near_onset,True,0.0007154719097582398,0.00027641223242511347,5.064021356178063e-05,4.947275780008788,1.4913910415974792,989.4119244529232,0.0016876413541259308,89865.94524732773,5332.88662190985,False,complete
2018-06-17 08:00:00+00:00,-28.0,5.49,147.0,9.5,30.0,587.0,5.0,0.0,1.0,0.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,104.13051656878578,20.2842715420445,126.31328632806833,104.13051656878578,45.93315519333439,45.09900424937226,0.5430556730913917,0.5430560025505717,0.4476858247337872,2.7878086549671877,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.4653151137760491,0.3718673606866505,1.0,95.22811059510322,0.6031914361250387,0.8188706196002334,0.45314320903887345,0.4411113735615842,0.7907852583789355,supercritical,near_onset,True,0.0008154103427426642,0.0003155405158079229,5.3582815273539986e-05,4.979792055684839,1.4938355896543298,989.32875,0.0016812740438126807,84930.78678348624,5353.083296040426,False,complete
2018-06-17 09:00:00+00:00,-27.0,5.24,145.0,9.2,29.8,410.0,0.0,0.0,0.9996954135095479,2.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.28846788640301,20.255277359689305,126.67418565000008,104.28846788640301,44.6972374995893,45.17185180495705,0.5422331817762663,0.5422276022790211,0.44641035167859583,2.791799231402066,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4527119249421694,0.3610308349395281,1.0,95.68053697396137,0.6020990976749643,0.8185600615461618,0.4487582351844405,0.4285923305372181,0.7896553817394586,supercritical,near_onset,True,0.0006495982850455869,0.00025158585367434174,4.8185165126741084e-05,4.918709180121371,1.489233463538279,989.2871634823457,0.0016780437787275546,94444.64177482715,5363.3880796749045,False,complete
2018-06-17 10:00:00+00:00,-26.0,4.36,143.0,8.9,28.3,205.0,4.0,0.0,0.9996954135095479,2.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,104.33806995015114,20.20891887173104,127.76894258156861,104.33806995015114,39.75984727624598,45.40536060402574,0.5419754054453292,0.5419736567796571,0.4425853937745098,2.7982035121986946,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.40472287631443093,0.31909318598324954,1.0,96.08358325510547,0.5987940474602303,0.8118034420299878,0.4286584605193243,0.38106749813602797,0.7821631571017792,supercritical,near_onset,True,0.00029294623543656086,0.00011419672197697766,3.295918948690599e-05,4.7317327528674955,1.4748744492075931,988.9752796464052,0.0016528862960508495,138074.7139144276,5445.02064147014,False,complete
2018-06-17 11:00:00+00:00,-25.0,5.36,127.0,9.7,27.3,49.0,1.0,0.0,0.9806308479691594,16.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,103.1618744855737,20.268780886814728,126.49102300883413,103.1618744855737,42.324355509598206,45.13462975800788,0.5481547136149035,0.5481966319090856,0.44705676671353123,2.789939270664393,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.4363232333534032,0.34255498796784994,1.0,96.52066884929327,0.6026532866043721,0.8036266837828674,0.4351212039954436,0.4102712917989572,0.7802999031808612,supercritical,near_onset,True,0.000765575342569541,0.0002998005446386216,5.1336462540417905e-05,4.949749927869898,1.491577468952578,988.7673718207984,0.0016352748863522181,88647.1415063519,5503.661846159796,False,complete
2018-06-17 12:00:00+00:00,-24.0,6.66,123.0,10.9,26.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,103.71003303629571,20.325534593223352,125.51476545642747,103.71003303629571,48.23726247011732,44.94616375626614,0.5452574462571598,0.5452377921952335,0.4505339874474544,2.782149099461813,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.4897215829907671,0.392575662301462,1.0,97.01142495882605,0.6056143898776555,0.8166623357325082,0.4661618252194325,0.46511664356750887,0.7927450003256044,supercritical,near_onset,True,0.0017251868891684596,0.0006778152025256085,7.338164633644287e-05,5.112929543346156,1.5037216481403426,988.4305398662907,0.0016225473646144099,62015.924777581815,5546.833452309606,False,complete
2018-06-17 13:00:00+00:00,-23.0,6.88,123.0,11.0,25.2,0.0,3.0,0.0,1.0,0.0,0.01046118288001846,0.43044686260797854,2.8471077609927233,12.656014082804639,0.3908486866831322,0.06847995722793436,506.4373629537604,364.76989705174304,0.3883748824863189,104.40858351805639,20.292124965974804,125.43907824274608,104.40858351805639,49.08667647153667,44.93216551184418,0.5416093759651166,0.5415846287151814,0.4508058298641587,2.7867297219702376,2.786815184295068,0.46643534953430865,3.345738794127952,2.8793034445936434,506437362953759.4,0.49478473610469775,0.3995974348376354,1.0,97.50630615136193,0.6058445544065394,0.8262532856032884,0.4792129527792743,0.4701402396005845,0.8000348730244347,supercritical,near_onset,True,0.0018804097204624306,0.0007397002862942667,7.607108484098787e-05,5.125449376138642,1.5046413303323627,988.1982315265967,0.0016178499546467256,59823.39635051349,5562.938623665656,False,complete
2018-06-17 14:00:00+00:00,-22.0,6.38,122.0,10.6,24.5,0.0,12.0,0.0,0.9999238475781956,1.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,104.5238821732668,20.31709586567749,125.62666253083148,104.5238821732668,48.480349307208954,44.96700832896009,0.5410119351563777,0.5410078823241042,0.45013269178219245,2.7833046680724816,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.48841733766464746,0.3941417285791751,1.0,97.99459888316301,0.6052742773562001,0.8269945852736572,0.4752246584597916,0.46382078716559927,0.7996193697313233,supercritical,near_onset,True,0.0015173137130625677,0.0005974232260608348,6.868452400284888e-05,5.094388818657563,1.5023565754487478,987.9871999030596,0.001614262182868991,66257.00221882858,5575.302510032483,False,complete
2018-06-17 15:00:00+00:00,-21.0,6.02,122.0,10.0,24.3,0.0,53.0,0.0,1.0,0.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.46103067427514,20.28451999217603,125.81911045272867,104.46103067427514,47.79168298017222,45.0032737940183,0.5413374480378558,0.5413396562049113,0.4494441866671923,2.7877745091541604,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.4820159233216055,0.38809254141592964,1.0,98.47648621851809,0.6046898079733222,0.8254944415612709,0.46937670747451293,0.45750728928947404,0.7976160632261972,supercritical,near_onset,True,0.0012543272929015643,0.0004930846860677283,6.310121030966547e-05,5.062420235404788,1.4999940914765553,987.8801473048663,0.0016204528395760748,72119.54631175897,5554.003041738926,False,complete
2018-06-17 16:00:00+00:00,-20.0,5.91,124.0,9.6,24.3,0.0,66.0,0.0,0.9996954135095479,2.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.37395774291362,20.277814952505548,125.8957795199102,104.37395774291362,47.44127672227072,45.0178695428849,0.5417890533949365,0.5417921169298329,0.44917048037875806,2.7886963115633456,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4790411529633885,0.3850793459507082,1.0,98.95546690297559,0.6044571227394513,0.8240828853331252,0.46615717297296005,0.4545317409456164,0.7962239469187086,supercritical,near_onset,True,0.001162843765865366,0.0004559058058715759,6.131153035352117e-05,5.04965615366873,1.4990476974791422,987.8146093081194,0.0016307438036107396,74224.71161649282,5518.95397675128,False,complete
2018-06-17 17:00:00+00:00,-19.0,5.72,126.0,9.1,24.1,0.0,83.0,0.0,0.9996954135095479,2.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,104.35472513619926,20.264812317222706,126.05699791256185,104.35472513619926,46.889272442425536,45.04884102827966,0.5418889052777572,0.5418895826384721,0.4485960216491962,2.7904856398081,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.4737739942516973,0.3802177624887037,1.0,99.42913148219549,0.6039681105609414,0.8230493916963998,0.46235152653907224,0.44932581999739535,0.7948581636970941,supercritical,near_onset,True,0.0010214986180991624,0.000399873997177541,5.794572633833023e-05,5.022763418296355,1.4970478457178613,987.7077164681816,0.0016366905403772274,78536.08793657743,5498.901458748373,False,complete
