time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-05-12 22:00:00+00:00,-38.0,1.3,180.0,3.4,14.4,527.0,19.0,0.0,0.19216926233717085,128.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,86.18960113443087,24.868103439717224,123.74014457030958,86.18960113443087,0.07132537399251636,44.64319449207659,0.6560961765725855,0.657217272623642,0.4569953264640412,2.273943724807801,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.18433548525532814,0.037267736148212105,0.9993175535100739,4.374822762549821,0.6110023876767393,0.5226335736321415,0.20251405295498062,0.0008275403651221147,0.6187236839561422,supercritical,near_onset,False,0.00011437460381471306,4.794154562737846e-05,2.2398422893879672e-05,5.396946474296918,1.5241826992510288,986.0864094525633,0.0013719926369040768,203176.3879455759,6559.80196825884,False,complete
2021-05-12 23:00:00+00:00,-37.0,1.28,219.0,2.9,14.4,307.0,21.0,0.0,0.8885729807284855,39.0,0.0025807273735813457,0.08008313722939137,1.6072196218039183,4.033105575406805,0.44246227602031524,0.013182252629032953,537.1066398170441,374.47302339095916,0.43429995291354107,94.33003295974936,24.866581460335773,123.67684553670851,94.33003295974936,25.963083493998052,44.63313117674966,0.5994768154988942,0.5990454214252604,0.45722922119510295,2.2740829033864594,2.7714432428022464,0.4507829515405253,3.3234449625683835,2.8726620110278582,537106639817043.1,0.27650823659171925,0.19448651242521453,0.9995607464413838,4.684305627026335,0.6111956788286818,0.6932610540908869,0.3212807909074417,0.2752366630156538,0.7036858223812127,supercritical,near_onset,True,0.00014143217698734474,5.92830658211733e-05,2.030647230152255e-05,5.406872033824566,1.524883000053511,986.0864094525633,0.0013719926369040768,224107.39746828115,6559.80196825884,False,complete
2021-05-13 00:00:00+00:00,-36.0,1.55,255.0,2.1,14.6,154.0,16.0,0.0,0.9045084971874737,36.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,97.00311940990943,24.658408165265744,124.44545930045841,97.00311940990943,28.61947304674653,44.759031238803026,0.5829572090940356,0.582845145784997,0.4544052316773278,2.2932813580509914,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.31677410907566167,0.2308986726730468,0.9999107891335254,5.012086951591341,0.6088517937125606,0.727469270073177,0.34013527429709406,0.2950366258409509,0.725177877858397,supercritical,near_onset,True,0.00016465275629022873,6.893942444019206e-05,2.169706869628423e-05,5.2850463330396105,1.516219925886693,986.1279600076645,0.0013763405324056423,209744.03146150892,6539.079383406164,False,complete
2021-05-13 01:00:00+00:00,-35.0,1.36,287.0,1.8,14.9,21.0,1.0,0.0,0.9240240480782129,32.0,0.0026480759945306178,0.08508833330622834,1.6406920172121124,4.202843988565093,0.4350807316874747,0.013989131218324555,533.3536084132952,373.14408087326007,0.4293503119896761,97.94016769432841,24.75684323136021,123.923315008191,97.94016769432841,31.013302077997423,44.67262063288939,0.5773797318900338,0.5773418962094341,0.4563198439363776,2.284163099315685,2.7739780430938326,0.4511952438578854,3.3264846312616054,2.87528938740372,533353608413294.2,0.34078448311380233,0.2520486895366946,0.999897641212595,5.360218244165402,0.6104433200501077,0.7430801150389966,0.3654003787010396,0.3166555950239951,0.7380492780384762,supercritical,near_onset,True,0.00014373192239444072,6.0049306672183125e-05,2.016027672159565e-05,5.368113259574375,1.52214286950732,986.1732686576813,0.001384816913884957,225732.54931471817,6499.054069719191,False,complete
2021-05-13 02:00:00+00:00,-34.0,1.02,11.0,2.6,14.1,0.0,0.0,0.0,0.5522642316338268,84.0,0.0023433458659065354,0.06381624997967125,1.487811442924019,3.4560890832076923,0.4712380533399814,0.010552507911587542,549.7623716648078,379.4661611115539,0.4487783839655492,74.46233883937799,29.096952907876094,122.72870298305043,74.46233883937799,0.03463340106576018,44.48873655822073,0.7594264247675173,0.7636785759220595,0.4607615528408704,1.943456689216053,2.7675690476593786,0.44923976974156343,3.3120676916255487,2.8628279218839854,549762371664806.8,0.16640087811359294,0.0375055489861128,0.6789536014416735,0.7924732490406968,0.6140966366786474,0.5341216646116363,0.20921078381204458,0.00046511299007767626,0.4800805355078479,supercritical,near_onset,False,0.00011886221312682831,4.9796140704204136e-05,2.2868888253715415e-05,5.553060052926229,1.535087348799616,985.9474098891718,0.0013740650096282527,198996.5847385082,6549.908437327074,False,complete
2021-05-13 03:00:00+00:00,-33.0,2.06,61.0,4.0,12.9,0.0,0.0,0.0,0.8213938048432696,50.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,86.14681320667287,26.042298518726547,125.5369787730681,86.14681320667287,16.10742525632225,44.9521401770351,0.6564220504472016,0.6557233043179728,0.45045426707965247,2.1714161568324375,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.21033075399637627,0.126761070586984,0.899032859212062,1.0293694833256655,0.6055348696953099,0.6193426954801439,0.2571834483739433,0.18697644935140306,0.6050204246827269,supercritical,near_onset,True,0.00024633289998620404,0.00010373165007223831,2.7856067337745933e-05,5.1076170187355565,1.5033308901249403,985.6392346034988,0.0013539337618636825,163369.45930229794,6647.297123022879,False,complete
2021-05-13 04:00:00+00:00,-32.0,2.43,81.0,4.2,12.6,0.0,0.0,0.0,0.9698463103929542,20.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,94.55607508278692,24.661312769002024,126.1434648553549,94.55607508278692,33.13971078790991,45.066977338377754,0.5980437292379794,0.5976477108528867,0.44828852473220876,2.293011255900983,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.364611823213556,0.2635868839903639,0.9703391658589241,1.4210030320432725,0.6036976338122956,0.6982364586655395,0.317788957233862,0.35047680182256946,0.6893568615013217,supercritical,near_onset,True,0.0002887213573366125,0.00012159434273234007,2.7246667233414485e-05,5.00714730270571,1.4958828805232178,985.5181151090247,0.0013535228921536019,167023.38749434103,6649.314948548837,False,complete
2021-05-13 05:00:00+00:00,-31.0,2.02,99.0,3.9,11.9,0.0,0.0,0.0,0.9755282581475768,18.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,97.06940151856418,24.568923701215386,125.4636575860458,97.06940151856418,35.55920399860453,44.93862690745426,0.5825591471664894,0.582454105105348,0.45071751336305443,2.301633903556748,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.3928826454964097,0.28769951391125154,0.98188119413697,1.8231809952821334,0.605757258225694,0.732816205208742,0.34691418631834153,0.36632763200671387,0.7187489465731328,supercritical,near_onset,True,0.00024032399941729843,0.000101461968365026,2.450768394845567e-05,5.119679899494085,1.5042177255319027,985.3144257495939,0.001343857977521458,185689.95213204224,6697.136267776698,False,complete
2021-05-13 06:00:00+00:00,-30.0,1.25,119.0,3.3,11.1,0.0,0.0,0.0,0.9698463103929542,20.0,0.0025548484517840565,0.0782061887005775,1.594311727158067,3.968584394161889,0.4453838950186234,0.012879414661222393,538.5343765921147,374.9935802504744,0.43611625626338535,96.23722646379032,25.147142009448828,123.57966255524718,96.23722646379032,34.497495746626434,44.617785856090606,0.5875966072847388,0.5876336663499383,0.45758878601352215,2.2487115133548214,2.770451413829089,0.45062162779950904,3.322255586234183,2.871633958434674,538534376592113.7,0.39016459030390294,0.28421643823004805,0.9729229366414466,2.2194833460324297,0.6114925305442789,0.7410592704678337,0.36385564404061166,0.3584631126044168,0.7221598600545011,supercritical,near_onset,True,0.00015523026193402077,6.574165160923485e-05,1.9666806043240516e-05,5.422071698055667,1.5259535504434942,985.0904970418597,0.0013315897623177668,231396.52922036557,6758.838386031587,False,complete
2021-05-13 07:00:00+00:00,-29.0,0.45,153.0,2.4,10.6,0.0,0.0,0.0,0.9145187862775208,34.0,0.001655006945622607,0.0281542279322079,1.1264608199203385,1.9811680737725623,0.5913698103853192,0.004732400820237246,571.9208790866402,397.19731768151615,0.4398910909696078,89.09218669664224,27.18064138950071,118.97772843680016,89.09218669664224,22.07710516751792,44.024760052220394,0.6347208420999225,0.6384851457408324,0.47528784174640204,2.0804758414001148,2.7509631527247653,0.44384354426544276,3.2722834488670154,2.8284399046015727,571920879086639.2,0.33441352511361877,0.2166950529385385,0.8899075953238613,2.5181471432910323,0.6256813339139503,0.7107267744849928,0.33316515765143134,0.24780068809726472,0.6687171491277475,supercritical,near_onset,True,4.912836802317592e-05,2.0836397533336902e-05,1.1832237200936386e-05,6.077679904991177,1.5701258213629838,984.9290837822846,0.0013259259490084304,384612.86584888777,6787.709379042236,False,complete
2021-05-13 08:00:00+00:00,-28.0,0.78,310.0,1.6,9.9,0.0,0.0,0.0,0.03974757327377981,157.0,0.0020908523577354366,0.04880066174916036,1.358113296334424,2.8797921347709687,0.5076567440925506,0.008113029343862136,561.4384125915609,385.36338657496606,0.4569064736053807,65.13322846766765,33.44992490549981,121.55701153748481,65.13322846766765,0.23261961949041102,44.325986696615594,0.8681999817142063,0.8867261341065964,0.46520284637943926,1.6905469272165268,2.762011110254764,0.4474300785994696,3.29872555237773,2.8512954737782605,561438412591559.94,0.18199362216249076,0.04423655632382453,0.4538819044234992,0.4971346069622448,0.6176965661436581,0.3202412888835457,0.10469640688085388,0.003571443101517441,0.3441549607225407,supercritical,near_onset,False,0.00012709921201957628,5.404977000520534e-05,2.2562692138682473e-05,5.726787799585813,1.5469553285955069,984.7266558507717,0.0013154112845312278,201697.1481631758,6841.966543724249,False,complete
2021-05-13 09:00:00+00:00,-27.0,1.57,333.0,2.0,9.8,0.0,0.0,0.0,0.9602524267262202,23.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,82.85426454054426,28.112276713505853,124.49595502906999,82.85426454054426,24.772741775941288,44.76758910963363,0.6825076304544893,0.6812479576248032,0.4542209242975973,2.011529280993768,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.30718032742380674,0.1894856555236113,0.8097980986580336,0.8849332972430435,0.6086980471957566,0.6496174278808619,0.2784759947469933,0.2989917527276932,0.5695486189965193,supercritical,near_onset,True,0.00025180239940565533,0.00010699188449706849,2.5558745737995395e-05,5.276946994172958,1.5156386896068927,984.6485834052193,0.0013186747330680732,178053.7552940531,6825.034084834777,False,complete
2021-05-13 10:00:00+00:00,-26.0,1.63,349.0,2.6,9.5,0.0,0.0,0.0,0.9806308479691594,16.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,91.43967386522152,26.005061965273224,124.64296117682369,91.43967386522152,32.23936025722137,44.79270786241669,0.6184259564176353,0.617991248455151,0.45368520797892453,2.1745253997137377,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.37292776451040255,0.2579978271400404,0.9167680288050383,1.294644108459646,0.608250618166891,0.7058141152451435,0.3227489207247874,0.3525751885854374,0.6640341390229576,supercritical,near_onset,True,0.00022783501955854013,9.684483906135591e-05,2.3576020461502592e-05,5.253304028631315,1.5139381533711276,984.5292817440854,0.0013171790236151321,193027.93983772752,6832.784183958975,False,complete
2021-05-13 11:00:00+00:00,-25.0,1.53,11.0,2.7,9.5,23.0,0.0,0.0,0.9635919272833937,22.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,94.50634278041397,25.353634268900315,124.39418160200847,94.50634278041397,32.78401016642829,44.75037745938619,0.598358439242617,0.5982223081312753,0.4545925463422418,2.2303969192290873,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.3786244753242734,0.26754868969431345,0.9554493404265598,1.6860001854065132,0.6090079512029232,0.7241929446062363,0.33809856971625696,0.34689745896317375,0.6984433767899724,supercritical,near_onset,True,0.00019871295939219652,8.444036519788553e-05,2.2131669439936525e-05,5.293259480368754,1.516808647645641,984.516856170821,0.001318376232434295,205625.27700888217,6826.579377407383,False,complete
2021-05-13 12:00:00+00:00,-24.0,1.22,35.0,2.7,10.4,168.0,0.0,0.0,0.9567727288213004,24.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,95.02877954285708,25.420400434640513,123.47967240695266,95.02877954285708,32.36696375758336,44.602129197594245,0.5950688626818926,0.5950421324943206,0.45795932773654036,2.224538826994917,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.3742954312577444,0.2666206215773955,0.9635632828598433,2.067920403428209,0.6117980733551347,0.7302728651204924,0.3539016571762292,0.34060169890939374,0.7099037810884273,supercritical,near_onset,True,0.00015352521110029637,6.511176393224902e-05,1.9672347176092078e-05,5.437660501976617,1.5270491734893292,984.8402450203395,0.0013260213366945914,231331.35149152973,6787.2211034209595,False,complete
2021-05-13 13:00:00+00:00,-23.0,0.71,82.0,2.2,11.8,362.0,0.0,0.0,0.8409991800312493,47.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,90.28169675371441,26.417088817648985,121.13300328873095,90.28169675371441,18.45419855661163,44.27112598698882,0.6263580526059367,0.6274466531522409,0.46683122047116804,2.14060936672313,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.2950174805231737,0.17849233232151523,0.9300863055872757,2.3144738776275795,0.6190034556463452,0.6906132932425493,0.31782359263920823,0.20440686451600587,0.6726216216032123,supercritical,near_onset,True,7.775603182837321e-05,3.287016007866701e-05,1.542466635698071e-05,5.78763872079288,1.5510484118792824,985.3206100188603,0.0013387877126142971,295035.9219404699,6722.499702679066,False,complete
2021-05-13 14:00:00+00:00,-22.0,0.76,157.0,2.2,13.0,557.0,0.0,0.0,0.6294095225512604,75.0,0.002067897703058248,0.04754936272995112,1.3461717038500143,2.8293720182761377,0.5113291977808877,0.007909114557587821,562.358709521144,385.9324078039747,0.45714300781597195,86.67306536022774,26.492526274454526,121.44057314862323,86.67306536022774,2.0497752167425283,44.3107141284303,0.6524364579652349,0.6533355948795135,0.46564888734023047,2.1345139825016783,2.760938032319042,0.44725624608180137,3.2974439537653586,2.850187707683557,562358709521143.0,0.17020847069092981,0.04980619088215177,0.939710955610922,2.3448083438875313,0.6180552338363252,0.6090389294920439,0.2571714267656952,0.023649506432284584,0.6325696989644966,supercritical,near_onset,False,6.860683463809003e-05,2.8963681272205093e-05,1.67071154793096e-05,5.743607958352845,1.5480899709699065,985.7721350603917,0.0013440363375529822,272388.7714125031,6696.247525856211,False,complete
2021-05-13 15:00:00+00:00,-21.0,1.3,184.0,3.3,14.1,728.0,0.0,0.0,0.9455032620941839,27.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,94.2794771613584,25.215256703482964,123.74014457030958,94.2794771613584,31.497256330609854,44.64319449207659,0.5997982749504835,0.5994196490176658,0.4569953264640412,2.2426370046355806,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.32153507506198453,0.2365981597691152,0.9891646193837319,2.7155384549779007,0.6110023876767393,0.6975475665019765,0.3250130412973036,0.33408390965833007,0.7015869186076096,supercritical,near_onset,True,0.00015574596938244673,6.539204345928034e-05,2.0476472646955213e-05,5.396946474296918,1.5241826992510288,986.0240844854503,0.0013654663477191628,222246.8067483615,6591.154747265175,False,complete
2021-05-13 16:00:00+00:00,-20.0,1.39,201.0,3.7,14.6,830.0,25.0,0.0,0.9781523779815178,17.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,97.86776311093665,24.86324582614433,124.01133555982338,97.86776311093665,36.77179936363315,44.6869236459963,0.5778068892870916,0.5776577073158397,0.4559959580254424,2.2743879926229877,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.387947578927712,0.2950971632105445,0.9955925498265111,3.1220313582649064,0.6101748059870176,0.7457164947006012,0.36812243470062855,0.37572943525797137,0.7365728593189993,supercritical,near_onset,True,0.00015927146963853203,6.668630209426705e-05,2.0394339817215028e-05,5.354199824963368,1.5211556115256681,986.1279600076645,0.0013763405324056423,223141.84720088667,6539.079383406164,False,complete
