time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-08 02:00:00+00:00,-34.0,2.81,356.0,7.8,19.0,273.0,69.0,0.0,0.9951340343707852,8.0,0.0036044505704165386,0.17580751219889823,2.0998292690526914,6.8842575405240884,0.35571967875234645,0.028485463557916882,479.66557739402117,357.61773863581027,0.3412801591548053,103.02937098486404,20.254331288245794,126.65999110421816,103.02937098486404,40.08412548593733,45.16997642704862,0.5488596817010927,0.548866968166404,0.4464603800428739,2.7919296351903355,2.7917678874454013,0.48143384686123963,3.362290474484522,2.8808566276232823,479665577394020.2,0.4118202610183753,0.3240262164535084,1.0,82.55798138601831,0.6021360799469935,0.8070506406717343,0.4205525436836486,0.3890553257073272,0.7779066647090228,supercritical,near_onset,True,0.00023153363825153175,9.390543649304965e-05,2.6530036984477003e-05,4.920271864657036,1.4893517326212182,986.8227561683547,0.00149982938734626,171535.02883990333,6000.682528246931,False,complete
2018-05-08 03:00:00+00:00,-33.0,2.7,358.0,8.2,20.0,483.0,59.0,0.0,0.9996954135095479,2.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.15971522705792,20.266178225054237,126.5197032871861,103.15971522705792,40.862121335123895,45.14154429958565,0.5481661871608583,0.548161482733218,0.4469554250870862,2.7902975655620903,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4185429157090191,0.3305967417511732,1.0,82.9771696323416,0.6025599108813812,0.8104939183181081,0.4241703717992286,0.39610541038413133,0.7801569151716807,supercritical,near_onset,True,0.00022736813975689096,9.237917566689582e-05,2.607711005708333e-05,4.943964767215722,1.4911414469302608,987.2422381663712,0.0014929950498319326,174514.37867517158,6028.151266149968,False,complete
2018-05-08 04:00:00+00:00,-32.0,2.91,356.0,8.4,20.9,570.0,52.0,0.0,0.9996954135095479,2.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.38675382077295,20.22964051995401,126.7816734360455,103.38675382077295,40.6156423564093,45.19488477640053,0.5469624074148486,0.5469542413884685,0.44603187694270363,2.7953372532170353,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4159318150634337,0.3282236372599377,1.0,83.39287939428402,0.6017686301194403,0.8107060367182934,0.42471848997124784,0.39285151003791957,0.7804511522596299,supercritical,near_onset,True,0.00023396894473647672,9.462755722060616e-05,2.6805568514670374e-05,4.899683227734247,1.4877912519570884,987.4370395847842,0.0015106602440524393,169771.83889106283,5957.659927461217,False,complete
2018-05-08 05:00:00+00:00,-31.0,3.31,357.0,8.4,22.3,630.0,49.0,0.0,0.9999238475781956,1.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.59188457373494,20.231695504147176,127.21703542473324,103.59188457373494,40.01985687415967,45.28589115785124,0.545879322471114,0.5458719751966216,0.4445054671791402,2.795053323782216,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40935356166931086,0.32244778716661676,1.0,83.80178326361164,0.6004552471153637,0.8085684482275798,0.42285131656058306,0.38632231703125564,0.7791869750325926,supercritical,near_onset,True,0.00024653770969545406,9.89737873719565e-05,2.8122941996428163e-05,4.825764433750625,1.4821478541446291,987.7280088165114,0.0015393193546975896,161819.153196488,5846.739971490916,False,complete
2018-05-08 06:00:00+00:00,-30.0,3.61,5.0,8.4,22.5,560.0,28.0,0.0,0.9951340343707852,8.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.5412300839001,20.1924102507675,127.48809472455392,103.5412300839001,38.94290338601542,45.3440453893048,0.5461463778129209,0.5461481894242005,0.4435603801813279,2.8004912272652986,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.39959194630346995,0.31328165263650004,1.0,84.20079638189667,0.5996385729278071,0.8047691844133624,0.4192620462643597,0.3761101095134735,0.776811078548843,supercritical,near_onset,True,0.0002606633812180153,0.00010453510996684745,2.9137890236223672e-05,4.779575697333245,1.4785885408026143,987.769577716925,0.0015433616239354025,156182.57266953535,5831.42658235274,False,complete
2018-05-08 07:00:00+00:00,-29.0,3.75,9.0,6.7,22.6,683.0,17.0,0.0,0.9987820251299121,4.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,103.55993352868913,20.221326389555877,127.59413163381763,103.55993352868913,39.15989982751202,45.3671036970874,0.5460477410305661,0.5460470719126735,0.44319176000119886,2.796486574383327,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.4006653126825615,0.3146394801724908,1.0,84.6015199376751,0.5993193341759566,0.8037807279502306,0.41850444049317215,0.3781375527502012,0.7761623983869645,supercritical,near_onset,True,0.00026969060317408777,0.00010809888460148236,2.963565391501157e-05,4.761482087875053,1.4771872100123224,987.7903623423398,0.0015453775191119241,153559.31312690856,5823.819674283856,False,complete
2018-05-08 08:00:00+00:00,-28.0,3.74,16.0,6.6,22.7,531.0,8.0,0.0,0.996273075820661,7.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,103.51438319409083,20.222970093934386,127.58708696525173,103.51438319409083,38.870776877388586,45.3655665193432,0.5462880231685947,0.5462896531596992,0.4432162306520665,2.7962592785308673,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.3984507745044915,0.31239194999243425,1.0,84.99984881580626,0.5993405383581242,0.8032563531492909,0.4178598041026773,0.3755108775995445,0.7757815801630262,supercritical,near_onset,True,0.0002677550879045447,0.0001072671561563221,2.9611171264253276e-05,4.762684446751053,1.4772804551909395,987.8111470845831,0.0015473898609938055,153686.27666375856,5816.245942195706,False,complete
2018-05-08 09:00:00+00:00,-27.0,3.89,26.0,6.3,22.6,370.0,0.0,0.0,0.9924038765061041,10.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.45057537142347,20.21528285318636,127.68262420291393,103.45057537142347,38.248957112705426,45.38647489648912,0.546624971022026,0.5466272567599851,0.4428845985711323,2.797322608607626,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.39313447876334456,0.30726136103819324,1.0,85.39271105327367,0.5990530443676843,0.8011458396348694,0.4160312082899499,0.3697317001416222,0.7745130650040322,supercritical,near_onset,True,0.0002782612972795765,0.00011153423778828131,3.023082246047463e-05,4.746377025083188,1.476014276953688,987.7903623423398,0.0015453775191119241,150536.11806975972,5823.819674283856,False,complete
2018-05-08 10:00:00+00:00,-26.0,3.62,24.0,6.1,21.0,164.0,0.0,0.0,0.9996954135095479,2.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.45169506360084,20.191093481645908,127.49616378239077,103.45169506360084,39.3965994145765,45.345794018512535,0.5466190547177681,0.5466190145836016,0.4435323078514974,2.800673862266058,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.4028992381013122,0.31668976867739845,1.0,85.79617727525378,0.5996142747847026,0.8034573100499312,0.4183742390985751,0.3808212073311699,0.7759242778024168,supercritical,near_onset,True,0.0002740669427923892,0.00011078571046556476,2.9197777851738683e-05,4.7781992195669885,1.478482074025139,987.4578223433061,0.0015127270031968832,155862.22630928608,5949.520290825825,False,complete
2018-05-08 11:00:00+00:00,-25.0,3.94,30.0,6.0,20.1,21.0,0.0,0.0,0.9972609476841366,6.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.65110977963693,20.212085313212366,127.70901367620971,103.65110977963693,38.84648234924917,45.39227255615015,0.5455674124940793,0.5455602785161489,0.44279308199802075,2.797765143394243,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3976284120862383,0.31192792086929055,1.0,86.19354835307607,0.5989736648295846,0.8033423336582342,0.4195418421511601,0.3747811521925535,0.7762117590057958,supercritical,near_onset,True,0.0003020758980090296,0.000122621606495307,3.039560195403957e-05,4.741872985422313,1.4756639890476555,987.25271297466,0.0014964981616594573,149720.0373309653,6014.040130874573,False,complete
2018-05-08 12:00:00+00:00,-24.0,4.06,38.0,5.9,18.9,0.0,0.0,0.0,0.9951340343707852,8.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,103.5885108656944,20.208736097860154,127.75864580311922,103.5885108656944,38.542252414653454,45.40319654686854,0.545897100866073,0.5458993373582153,0.44262106418817126,2.798228819990581,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.3950107276905768,0.30938097395851294,1.0,86.58843997146307,0.5988244415627811,0.8015550574629776,0.4184190698403898,0.3720707257257963,0.7752619282071632,supercritical,near_onset,True,0.0003213574925980878,0.0001310283133903606,3.101824042516707e-05,4.733407320364431,1.4750049219772767,986.9410056943444,0.0014793509697256769,146714.66198203756,6083.749011682409,False,complete
2018-05-08 13:00:00+00:00,-23.0,4.1,43.0,6.0,18.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.63213080732254,20.207689505791755,127.7702696394561,103.63213080732254,38.89796742360327,45.40575600807919,0.5456673265722392,0.5456657678627235,0.44258079695836977,2.7983737452225195,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39779959863346964,0.31214851818493516,1.0,86.98636161898042,0.5987895208721542,0.8019860272307273,0.41924153871716413,0.3753465949274371,0.7755925641235047,supercritical,near_onset,True,0.00033033865296111146,0.00013493971838767142,3.12329978246722e-05,4.731427752947483,1.4748506816214706,986.733662693488,0.001472190910588959,145705.85522408836,6113.337567340023,False,complete
2018-05-08 14:00:00+00:00,-22.0,3.89,44.0,6.0,16.7,0.0,39.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.66307124356693,20.2147648768158,127.68262420291393,103.66307124356693,39.18548816034763,45.38647489648912,0.5455044606169291,0.5455033557904924,0.4428845985711323,2.7973942862660564,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4002679306625532,0.3146164477991633,1.0,87.38675261148302,0.5990530443676843,0.8035084275658446,0.4205101234142577,0.3780081729228082,0.7764974276250232,supercritical,near_onset,True,0.0003199217695624863,0.00013155074438887213,3.0168853189187475e-05,4.746377025083188,1.476014276953688,986.3611806559156,0.0014466059108941296,150845.3314654656,6221.459439798092,False,complete
2018-05-08 15:00:00+00:00,-21.0,3.69,41.0,5.9,16.0,0.0,21.0,0.0,0.9993147673772869,3.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.60847490064258,20.18664985257539,127.55058622539957,103.60847490064258,39.324786030656504,45.357613840069085,0.5457919134399455,0.5457938634206987,0.4433430644112207,2.801290366534092,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.40196338824722994,0.31605199316232147,1.0,87.78881091427289,0.5994504154760196,0.804401064755101,0.42102015916856517,0.37955182786319164,0.776996985207549,supercritical,near_onset,True,0.0003076972791002907,0.0001267998635765059,2.9400919567245656e-05,4.768913682514786,1.4777632615947358,986.1552229010174,0.0014381639779738192,154785.31713429277,6257.979018970977,False,complete
2018-05-08 16:00:00+00:00,-20.0,3.47,41.0,5.6,15.5,0.0,14.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.55551135165291,20.217734056910103,127.36818024837493,103.55551135165291,39.7271454243926,45.31817751380246,0.5460710591499934,0.5460729527781589,0.4439779829965638,2.7969834604332835,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4059503867564414,0.3196313014101825,1.0,88.19501172600083,0.5999997600302144,0.8057294030953127,0.4219892362690522,0.38363139639654237,0.7777608134668773,supercritical,near_onset,True,0.0002952002448034585,0.00012178352051568911,2.866120404321189e-05,4.800022177061367,1.4801673186547095,985.991086312102,0.0014339064022872788,158780.16333140637,6276.560301037611,False,complete
