time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-30 22:00:00+00:00,-38.0,4.02,27.0,7.3,18.2,282.0,78.0,0.0,0.9890738003669028,12.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.63296823097943,20.209052777977753,127.74443775481966,103.63296823097943,37.89528101051787,45.40006754337816,0.5456629172154885,0.5456713210060311,0.4426702935837436,2.798184971155036,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3899554003327079,0.3043763393612709,1.0,46.803817763030416,0.5988671455183242,0.8020387397413505,0.4192707838975806,0.36566820054845905,0.7757662227868092,supercritical,near_onset,True,0.00032567290991771046,0.00013366298226084853,3.079139205093146e-05,4.735829399028125,1.4751935753289622,986.8759490974629,0.0014539224134191328,147795.547915746,6190.151494284382,False,complete
2023-08-30 23:00:00+00:00,-37.0,4.1,34.0,7.3,18.0,150.0,77.0,0.0,0.996273075820661,7.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.540596572822,20.207698762891887,127.7702696394561,103.540596572822,38.65189092719096,45.40575600807919,0.546149719398657,0.5461530216966752,0.44258079695836977,2.79837246329397,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39583896103325844,0.31017962212144606,1.0,47.199915942471335,0.5987895208721542,0.8004708007863944,0.4180257711634997,0.37330179858492873,0.7747329863509781,supercritical,near_onset,True,0.0003407515454861818,0.0001400055451544254,3.126060910606006e-05,4.731427752947483,1.4748506816214706,986.8343902092283,0.0014496588683917105,145577.1589035912,6208.357149558114,False,complete
2023-08-31 00:00:00+00:00,-36.0,4.08,36.0,6.9,17.6,48.0,68.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.68483857393286,20.208104405078885,127.76479289251193,103.68483857393286,39.09672779518209,45.404550258142635,0.5453899388028081,0.5453847847134413,0.44259976856214583,2.798316290883966,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39931799965260634,0.3137277160164532,1.0,47.59938746986925,0.5988059717950759,0.8026402537813793,0.4204923435173356,0.3770727556016208,0.7761275956255735,supercritical,near_onset,True,0.0003427250283447466,0.00014112724536501753,3.110138678329103e-05,4.732360134452133,1.474923335266536,986.7512738249944,0.001441111408396883,146322.43542596154,6245.179899041777,False,complete
2023-08-31 01:00:00+00:00,-35.0,4.06,38.0,7.0,17.2,0.0,53.0,0.0,0.9996954135095479,2.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,103.73122532925824,20.20861622097862,127.75864580311922,103.73122532925824,39.11707570492136,45.40319654686854,0.5451460501418204,0.5451443956853087,0.44262106418817126,2.798245418996722,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.3994445367275238,0.3139142481626375,1.0,47.998837668974446,0.5988244415627811,0.8033118629167516,0.4211543756798037,0.37710029531375905,0.7765960106776527,supercritical,near_onset,True,0.0003403670914793122,0.00014019046836562433,3.097556521788093e-05,4.733407320364431,1.4750049219772767,986.6067588670753,0.0014401660535514167,146916.79158219043,6249.279364560916,False,complete
2023-08-31 02:00:00+00:00,-34.0,4.3,36.0,7.0,16.7,0.0,30.0,0.0,0.9996954135095479,2.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.78717448671533,20.206697496973366,127.7825842955182,103.78717448671533,39.36148866000176,45.4084085948653,0.544852175081175,0.544850181534178,0.44253814458657525,2.7985111259811926,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.40161229736042403,0.3157935433066396,1.0,48.40053016544943,0.5987528469005579,0.803227155500913,0.42268012158618073,0.37925195338119544,0.7769478758017503,supercritical,near_onset,True,0.0003805013692375565,0.00015685886348635442,3.259854414961432e-05,4.729377308339518,1.4746908677468724,986.4417949096623,0.0014367555151255187,139602.26684877265,6264.11376553076,False,complete
2023-08-31 03:00:00+00:00,-33.0,4.47,34.0,6.8,15.9,0.0,8.0,0.0,0.9996954135095479,2.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.83612687502736,20.21183700141828,127.72002511739952,103.83612687502736,39.85920702788044,45.394495898062914,0.5445953105769805,0.5445935680968264,0.4427549063871313,2.7977995152369477,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.4063374730860969,0.319884034498656,1.0,48.80701437176605,0.5989415915741357,0.8038859153266329,0.4252920278837136,0.3838664656266816,0.7778442142210912,supercritical,near_onset,True,0.00042985538610206843,0.00017768253269836645,3.426670468383784e-05,4.740146394535872,1.4755296425578133,986.2150501956547,0.0014263059272659347,132806.1948542836,6310.006729939047,False,complete
2023-08-31 04:00:00+00:00,-32.0,4.94,32.0,7.1,15.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.00577573958868909,0.3090708577446823,2.5438470688969645,10.103483502854859,0.3415612896843117,0.04950742229482364,467.56465414352414,354.61114314637996,0.3185278104769485,103.84242711157296,20.235664997207873,127.16856378317996,103.84242711157296,42.51725505608773,45.274928123520624,0.5445622693685487,0.544562045228393,0.44467489513391617,2.7945050371420406,2.7944435708770134,0.49515011143817167,3.369266935736725,2.8741168242985533,467564654143523.1,0.43246850979126517,0.3423454084862905,1.0,49.24012364954511,0.6006051564374643,0.8071956219971426,0.4365308837319381,0.40944011266613867,0.7818623249234714,supercritical,near_onset,True,0.0006718556612274094,0.00027800967766038724,4.1919049932716195e-05,4.834557370402805,1.4828225419072725,986.0509096998071,0.0014221793507521116,108562.35211820026,6328.315760765617,False,complete
2023-08-31 05:00:00+00:00,-31.0,5.33,30.0,7.6,14.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.02419330870127,20.26568344457624,126.53525071951854,104.02419330870127,45.05763476854003,45.143570177896734,0.5436107309845024,0.543604276076475,0.44690050751125143,2.7903656898258005,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4568782123593208,0.3642284715209956,1.0,49.697543723989234,0.6025194326437038,0.8137348048264752,0.45168687970343685,0.4331457263487484,0.7881818588717798,supercritical,near_onset,True,0.0010110932624544321,0.00041910717282579626,5.0266062985134614e-05,4.94226199494456,1.4910130377268802,985.8664093533581,0.0014154714298237586,90534.85371634916,6358.305657303586,False,complete
2023-08-31 06:00:00+00:00,-30.0,5.16,32.0,7.6,14.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.37391810079725,20.22648523845405,126.80394240705306,104.37391810079725,44.25646299226975,45.19853562627826,0.5417892591711025,0.5417769029348989,0.4459535460111289,2.795773318891187,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.44781896243340613,0.3571315560353674,1.0,50.14515334892609,0.6017067295567552,0.8166721317921553,0.4517886106237594,0.4240184118558227,0.7895648436400655,supercritical,near_onset,True,0.0008518824253246881,0.00035333028032087145,4.639622202668375e-05,4.896672088856418,1.487562615804114,985.7236467668819,0.0014130793594368774,98086.2333281931,6369.069040529023,False,complete
2023-08-31 07:00:00+00:00,-29.0,4.8,36.0,7.0,14.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,104.37400502445503,20.218383212814455,127.38180491802034,104.37400502445503,41.7448082411132,45.32057775974638,0.5417888079638873,0.5417888049030533,0.44393049541894586,2.796893657093986,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.4234368275949614,0.3356561763581721,1.0,50.56796651340964,0.5999615742602313,0.812665332832127,0.440311629194373,0.3999540712395994,0.7853017481356979,supercritical,near_onset,True,0.0005811833557863532,0.00024106993895234972,3.899574443302813e-05,4.798114673697777,1.48002024407424,985.6018069888748,0.0014128225986954352,116700.69966407823,6370.226529721688,False,complete
2023-08-31 08:00:00+00:00,-28.0,4.66,35.0,6.9,13.6,0.0,2.0,0.0,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,104.12882569373802,20.18559420038419,127.5587588549351,104.12882569373802,40.91083749341472,45.35901301864043,0.5430644913920021,0.5430731451881481,0.4433146596301213,2.801436866472823,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.4157694594750995,0.32861739782520427,1.0,50.983533932312774,0.5994278381999482,0.8083358065711741,0.43323761061449817,0.3928867652242713,0.7817742215650378,supercritical,near_onset,True,0.000513822584922937,0.00021341145431708208,3.672371603761535e-05,4.767814020704964,1.4776780650243635,985.4388452206013,0.0014076785489045914,123920.75612921706,6393.505113083879,False,complete
2023-08-31 09:00:00+00:00,-27.0,4.89,31.0,7.2,13.3,0.0,2.0,0.0,0.9987820251299121,4.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,103.97043527832955,20.228665867655245,127.24782635572504,103.97043527832955,42.13471896036724,45.29181182489326,0.543891805523706,0.5438974177372745,0.4443979074859229,2.7954719374269326,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.4284313947384777,0.3390933039852715,1.0,51.41228141573102,0.6003658806547554,0.8081366938530301,0.4370190562284855,0.40525673329704076,0.782483213363757,supercritical,near_onset,True,0.0006487597126573415,0.0002694988453862161,4.086150504435258e-05,4.821020831591929,1.4817834915148735,985.3174980702003,0.0014070651842310563,111372.07634217854,6396.292155376148,False,complete
2023-08-31 10:00:00+00:00,-26.0,3.48,39.0,6.7,13.3,0.0,0.0,0.0,0.9951340343707852,8.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,103.77366212165617,20.218868920174664,127.37715020835803,103.77366212165617,39.26436388516399,45.32010479230718,0.544923120264591,0.5449301163478929,0.4439467178541553,2.79682646877399,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.40272528978092775,0.31621480003872277,1.0,51.81337399806873,0.5999727363695068,0.8082647274380479,0.42524777527711516,0.37836540681327696,0.779720054290515,supercritical,near_onset,True,0.000301618178600843,0.00012508572117450736,2.863411039511113e-05,4.798493377482285,1.4800494468297585,985.2582581608931,0.0014135355433551875,158930.40141498356,6367.0135797487455,False,complete
2023-08-31 11:00:00+00:00,-25.0,2.97,33.0,6.1,13.2,0.0,1.0,0.0,0.9972609476841366,6.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.23534164936983,20.2212459994164,126.85213456532928,103.23534164936983,40.153505387152656,45.209413326075186,0.5477646207311356,0.5477838964897168,0.44578412462971617,2.7964976918953615,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4114301028778216,0.32414244557476063,1.0,52.22552544729098,0.601555927871286,0.8070512364114935,0.422471983776315,0.3889511551531516,0.7784842090065035,supercritical,near_onset,True,0.0002703291276768871,0.0001119932276078183,2.7060040900989577e-05,4.887745945861774,1.4868842324626463,985.1783880723801,0.0014175734723798044,168175.30601328626,6348.877271871428,False,complete
2023-08-31 12:00:00+00:00,-24.0,3.23,22.0,6.2,13.4,57.0,2.0,0.0,0.990813591723832,11.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,103.34346378114839,20.23764657902576,127.13639242351938,103.34346378114839,39.00712508096185,45.26881068563523,0.547191527123283,0.5471876394540183,0.44478741835178226,2.7942314114341316,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.4016927644400003,0.3146283197471769,1.0,52.626502617814495,0.600698373865188,0.8052534650480354,0.42116852719150166,0.3774513031957945,0.7774324271273247,supercritical,near_onset,True,0.00028448813047711095,0.00011784796977160716,2.7924583279998362e-05,4.8394838745887725,1.4832001536012704,985.2607037849672,0.0014179399145393557,162968.61491629088,6347.236513843267,False,complete
2023-08-31 13:00:00+00:00,-23.0,3.45,22.0,6.4,14.3,230.0,3.0,0.0,1.0,0.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.53463542029861,20.221441914139707,127.35006494328104,103.53463542029861,39.751740310902704,45.31428908945179,0.5461811647383225,0.5461743107885726,0.44404113802220535,2.796470598126586,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.4062514669019912,0.31985035293507674,1.0,53.03304345371482,0.6000543385174245,0.8055437038398914,0.4219914528596801,0.38394630115352807,0.7777052519494563,supercritical,near_onset,True,0.00029962821590409926,0.00012403150620113112,2.8600659193256076e-05,4.803109319112056,1.4804052542797406,985.6148960254484,0.0014207004787794959,159116.28569487773,6334.903193480849,False,complete
2023-08-31 14:00:00+00:00,-22.0,3.38,34.0,6.4,15.4,421.0,11.0,0.0,0.9890738003669028,12.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.324793787198,20.22591589977822,127.28487805209926,103.324793787198,38.53925272910118,45.300339099770156,0.5472904004152263,0.5472979250872682,0.4442685465077023,2.795852017027142,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.39722890907839487,0.31053892206318257,1.0,53.42965606045532,0.6002507665716244,0.8032801172682664,0.4192628533669863,0.37299133457236294,0.7761840356774787,supercritical,near_onset,True,0.0002914516632871947,0.00012057500003284873,2.8427082908119224e-05,4.814214204535466,1.4812601950826554,986.0437906484528,0.0014230127109118283,160087.85262859915,6324.609703755241,False,complete
2023-08-31 15:00:00+00:00,-21.0,3.05,41.0,6.3,16.6,593.0,3.0,0.0,0.996273075820661,7.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.18124239026324,20.25297780615742,126.94320746358427,103.18124239026324,39.87116948552149,45.22830636337767,0.5480518208021938,0.5480569860153377,0.4454643056095631,2.792116216481709,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4088200260796525,0.3216211040224115,1.0,53.839398071242975,0.6012810832578908,0.8053543665355819,0.4206806035617792,0.3864187769199023,0.7772716621693575,supercritical,near_onset,True,0.0002728177698672689,0.00011281701197608554,2.7355463029879424e-05,4.872300919836028,1.4857082185476826,986.501910220659,0.0014247006426416017,166359.1164326208,6317.116544085145,False,complete
2023-08-31 16:00:00+00:00,-20.0,2.69,45.0,6.2,17.3,732.0,3.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.12575494619381,20.267078713654087,126.50660001300905,103.12575494619381,40.75518011282598,45.13890419724171,0.5483467034410631,0.5483487038231231,0.4470017197426949,2.790173589572088,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41754450797805226,0.32972116476355345,1.0,54.257787385231175,0.6025995086866305,0.8098059693847035,0.42438126561687695,0.3951988534201774,0.779919741874463,supercritical,near_onset,True,0.00024573559802789307,0.00010135678572176861,2.604675083693518e-05,4.946175252387187,1.4913080942318975,986.6889377544812,0.0014346840660789376,174717.78678831324,6273.158120865903,False,complete
