time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-17 22:00:00+00:00,-38.0,3.89,136.0,6.4,13.9,10.0,0.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.70009510331793,20.214762750461116,127.68262420291393,103.70009510331793,39.203034964679546,45.38647489648912,0.5453097001336016,0.545312744369682,0.4428845985711323,2.7973945805189504,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4003603645853234,0.3147630897244908,1.0,47.3387680583612,0.5990530443676843,0.803870576853049,0.42111927780194053,0.3780424205553619,0.7768346025825354,supercritical,near_onset,True,0.00032437752197173053,0.00013373645891963964,3.015808205741356e-05,4.746377025083188,1.476014276953688,985.3072660479867,0.0014363426375561504,150899.20673974865,6265.914388862641,False,complete
2018-04-17 23:00:00+00:00,-37.0,3.89,138.0,6.9,14.6,140.0,0.0,0.0,0.9996954135095479,2.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.69791246226899,20.215004737393244,127.68262420291393,103.69791246226899,39.17654461872475,45.38647489648912,0.545321177851018,0.545321255711892,0.4428845985711323,2.797361093861822,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4001717051087806,0.314559701848655,1.0,47.73893034996481,0.5990530443676843,0.8038779588611485,0.4210691204280088,0.377794920731691,0.7768190393915816,supercritical,near_onset,True,0.00032298269020010023,0.0001330626342312819,3.015871682687317e-05,4.746377025083188,1.476014276953688,985.5764366939834,0.001439220036753528,150896.0306693453,6253.387091734386,False,complete
2018-04-18 00:00:00+00:00,-36.0,3.8,145.0,7.3,15.2,351.0,0.0,0.0,0.996273075820661,7.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.59291450064059,20.21943519434561,127.62798962770994,103.59291450064059,38.83449850384996,45.37450193183151,0.5458738953064844,0.545877644750963,0.4430741871713908,2.7967481396527925,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3977385916790402,0.31198981413301313,1.0,48.136539441955,0.5992174334569287,0.8030170326872041,0.419967952921044,0.3748760104978977,0.7762209276745121,supercritical,near_onset,True,0.0003183062376986006,0.00013141570979893633,2.981848553023273e-05,4.755702947812033,1.476738780304985,985.894995609193,0.0014309552027610773,152617.7664067445,6289.505068107087,False,complete
2018-04-18 01:00:00+00:00,-35.0,3.58,150.0,7.3,15.7,564.0,0.0,0.0,0.9980973490458728,5.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.5107434536415,20.193912598376386,127.46347032712501,103.5107434536415,39.30812629013978,45.33871528230925,0.5463072322530681,0.5463101718613719,0.4436460706701971,2.800282881741444,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40220503451025563,0.31609146627400875,1.0,48.53901086933326,0.599712728670574,0.8039258995535784,0.420589775884343,0.3797492412731476,0.7767000782371891,supercritical,near_onset,True,0.0003089424760488285,0.0001279756510490596,2.904339430753247e-05,4.783775845635219,1.4789132686685742,986.2058286353132,0.0014180135258416652,156690.73012157122,6346.907018857968,False,complete
2018-04-18 02:00:00+00:00,-34.0,3.67,154.0,7.2,18.7,746.0,0.0,0.0,0.9987820251299121,4.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.59198883779163,20.18707231950856,127.5354169215562,103.59198883779163,39.28610385968204,45.354314726800105,0.5458787730503213,0.5458758665309484,0.4433957964743074,2.801231742255576,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.4018264538498524,0.31580386994817683,1.0,48.940815858338105,0.5994960845341503,0.8045455943985871,0.4206093081193371,0.3792388224266816,0.7769609154538097,supercritical,near_onset,True,0.0002950272171639666,0.00012075354333594922,2.933393168653337e-05,4.771502154886539,1.4779637459867152,986.9798483495016,0.0014645493301202754,155138.78970902323,6145.235134729725,False,complete
2018-04-18 03:00:00+00:00,-33.0,3.58,157.0,7.2,19.5,877.0,0.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.55682837135964,20.19257915027507,127.46347032712501,103.55682837135964,39.46733138307326,45.33871528230925,0.5460641143028261,0.546065371593923,0.4436460706701971,2.8004678027395995,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4035970558576741,0.3173914561756787,1.0,49.344518080381874,0.599712728670574,0.8050050853144189,0.4205594321942798,0.38111761439372743,0.7771354360120135,supercritical,near_onset,True,0.0002827457345953428,0.00011522250980473921,2.903046939994339e-05,4.783775845635219,1.4789132686685742,987.146093193574,0.0014814481323329977,156760.4917633479,6075.136755430459,False,complete
2018-04-18 04:00:00+00:00,-32.0,3.4,156.0,7.0,20.3,946.0,0.0,0.0,0.9999238475781956,1.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.50570929706342,20.223081602952504,127.30378007467291,103.50570929706342,39.816764030553045,45.304377313736495,0.546333802730828,0.5463356322040558,0.44420258166290405,2.7962438601029205,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.407096523469598,0.3205086382395359,1.0,49.75184272573131,0.6001938041152569,0.8062162024891598,0.421155391925689,0.38468181418165204,0.7777525014397073,supercritical,near_onset,True,0.0002661087834343356,0.00010797388029641675,2.844337887705424e-05,4.810994822858385,1.4810124943125986,987.3123454802429,0.0014982019499200686,159996.1340362128,6007.200831957377,False,complete
2018-04-18 05:00:00+00:00,-31.0,3.18,152.0,6.7,21.6,946.0,0.0,0.0,0.9987820251299121,4.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.39659691395967,20.241825347057027,127.08435012117452,103.39659691395967,40.02964860948355,45.257841857981354,0.5469103379840694,0.5469142490002687,0.4449695632129157,2.793654564005905,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4098386532396687,0.3227252615593605,1.0,50.16188302790518,0.6008553110871246,0.8073628935848961,0.42144196270225576,0.3871466741095336,0.7782859151589034,supercritical,near_onset,True,0.0002446005396755523,9.855921080965007e-05,2.7742566430633398e-05,4.848331469884038,1.4838775898702512,987.5825213426069,0.001525066060725416,164037.83949241688,5901.383705122283,False,complete
2018-04-18 06:00:00+00:00,-30.0,3.11,147.0,6.4,22.0,877.0,0.0,0.0,0.9980973490458728,5.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.36776724694823,20.24870769963888,127.00939684988151,103.36776724694823,40.063842863276804,45.242118443599864,0.5470628733763792,0.5470639081238415,0.44523215736119004,2.79270502609037,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4105216425047556,0.32320308423950556,1.0,50.57245694373488,0.6010813891641347,0.8078551026798017,0.4216837154479617,0.38758545270271016,0.7785530862837107,supercritical,near_onset,True,0.00023801140596460668,9.570165213366861e-05,2.7512771102259997e-05,4.861065203585984,1.4848509515597137,987.6656563416703,0.0015332304255703966,165407.9351854938,5869.959172413237,False,complete
2018-04-18 07:00:00+00:00,-29.0,2.92,142.0,6.0,22.3,745.0,0.0,0.0,0.9980973490458728,5.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.24749724539927,20.22763011002312,126.79354741067506,103.24749724539927,40.34431800288858,45.19732769063851,0.5477001309795535,0.5477044539152198,0.4459901069055136,2.7956150798207196,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.41361440415658085,0.32592962824543953,1.0,50.98633420276733,0.6017327822195149,0.8088017998809568,0.42214683599382724,0.3907534717960084,0.7790394370338878,supercritical,near_onset,True,0.00022592298971195194,9.069790570298202e-05,2.687785291250912e-05,4.897672346218279,1.4876385771644098,987.7280088165114,0.0015393193546975896,169315.26019096485,5846.739971490916,False,complete
2018-04-18 08:00:00+00:00,-28.0,2.9,134.0,5.8,22.3,562.0,0.0,0.0,0.9951340343707852,8.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.2036126756497,20.228180071053103,126.76974674781539,103.2036126756497,40.016004079111674,45.192433222959046,0.5479330257782595,0.5479346056562034,0.4460738402917948,2.7955390730151968,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.41133232507042217,0.32347637974364374,1.0,51.397468546055734,0.6018046386834246,0.8084369573513773,0.42168735317497485,0.38773840412810684,0.778805283443514,supercritical,near_onset,True,0.0002241525092391489,8.998713752849921e-05,2.68168781404313e-05,4.901702719111615,1.4879445331581267,987.7280088165114,0.0015393193546975896,169700.24010344234,5846.739971490916,False,complete
2018-04-18 09:00:00+00:00,-27.0,2.56,121.0,5.4,22.1,349.0,0.0,0.0,0.9871850323926177,13.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.75427890416267,20.27840971843312,126.33063285333631,102.75427890416267,39.432277338213794,45.10370602657609,0.5503290798951384,0.5503453338994041,0.4476243527590534,2.788614519077076,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.40847834513540615,0.31988345760440745,1.0,51.80563752446026,0.6031314570846535,0.8070333231214613,0.4192274799920559,0.38375314156008694,0.7776624759323554,supercritical,near_onset,True,0.00020449809427423675,8.218305559943445e-05,2.5619696068211472e-05,4.975817048936552,1.4935373952334416,987.6864403832033,0.0015352634126836989,177630.15795111505,5862.1862057323815,False,complete
2018-04-18 10:00:00+00:00,-26.0,2.44,109.0,4.4,19.9,138.0,0.0,0.0,0.9890738003669028,12.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.65385638603276,20.25763817732969,126.15828760357527,102.65385638603276,39.77995713451147,45.069852931448,0.5508674467324773,0.5508710988273149,0.4482358538529633,2.7914738761550133,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4115059720945229,0.32289328359130604,1.0,52.217494899646034,0.6036527816180178,0.8075592439212002,0.4201444326415649,0.3875154673675172,0.7780456313883538,supercritical,near_onset,True,0.00021003514064734226,8.540638524834676e-05,2.514039894120315e-05,5.004677422703777,1.4956983775213533,987.2292184060298,0.0014898443845758876,181016.64456077944,6040.899367192648,False,complete
2018-04-18 11:00:00+00:00,-25.0,2.82,117.0,4.1,19.3,9.0,0.0,0.0,0.9951340343707852,8.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.13253326691058,20.254686156864654,126.67240429337237,103.13253326691058,40.11825437823826,45.17250688179187,0.5483106636997499,0.5482933193659856,0.44641662941559057,2.7918807196847624,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41238758791401053,0.32442895756242723,1.0,52.62996252558332,0.6020985879872232,0.8082612444314096,0.4222102066920282,0.38899708081843415,0.7788281029231959,supercritical,near_onset,True,0.00023712546268813594,9.659559598957442e-05,2.654085975059347e-05,4.918173131027179,1.4891928870960087,987.0620502979876,0.0014828921315001697,171465.08071028822,6069.2209560078645,False,complete
2018-04-18 12:00:00+00:00,-24.0,3.5,127.0,4.9,19.1,0.0,0.0,0.0,0.9924038765061041,10.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.48279275091795,20.21856595838491,127.39491158379916,103.48279275091795,38.78533135957016,45.32392467675246,0.5464547898386194,0.5464422002307958,0.44388482288336223,2.796868377362084,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3988509862726907,0.31227749994848425,1.0,53.02795483813163,0.5999192296598634,0.8046729638147486,0.41988857140592933,0.3747998128821867,0.7769122045593118,supercritical,near_onset,True,0.00027385959871571844,0.00011144418697107581,2.8781269701777033e-05,4.795465878144186,1.479815940762506,986.9580201432902,0.0014868965974259587,158117.78654695622,6052.875509689344,False,complete
2018-04-18 13:00:00+00:00,-23.0,4.18,132.0,6.1,19.1,0.0,0.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.67932962001679,20.20676326872568,127.78497034133622,103.67932962001679,38.96559916534971,45.40898462924282,0.5454189178485848,0.5454118908504773,0.4425298813590111,2.798502017002274,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.39841318139089615,0.31266788411607976,1.0,53.42634997685963,0.5987454179823519,0.802422139639237,0.41972791911309054,0.37582803928379993,0.7759369152022818,supercritical,near_onset,True,0.0003305861767756522,0.00013424122041596172,3.172376275923334e-05,4.7289326887989285,1.4746562067624416,986.8955387842084,0.0014951605617281108,143451.79333846254,6019.4204090012745,False,complete
2018-04-18 14:00:00+00:00,-22.0,4.39,133.0,6.7,17.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.76400083023174,20.20862813587468,127.75874689078114,103.76400083023174,39.590169905266876,45.40309024892103,0.5449738571389083,0.5449708380006415,0.4426207139692659,2.7982437691666058,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.403904007455051,0.3176674270179174,1.0,53.8304399020726,0.5988248116567071,0.8032132294957098,0.42261138378685664,0.38154051104910985,0.7769024201386702,supercritical,near_onset,True,0.000379808539265161,0.0001549698313457297,3.3432544593195756e-05,4.7334886688998905,1.475011259310448,986.5846822790149,0.0014766276527458841,136119.78132774727,6094.969157095169,False,complete
2018-04-18 15:00:00+00:00,-21.0,4.31,136.0,6.8,17.1,0.0,0.0,0.0,0.9993147673772869,3.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.81361259075416,20.20683577130975,127.78091859174457,103.81361259075416,39.351256280353304,45.40803522727761,0.544713418148138,0.5447116514199005,0.4425439133466182,2.7984919759137012,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4015955344244448,0.3157317653312245,1.0,54.23195069158283,0.5987578829538762,0.803805136642447,0.42277649742928725,0.37905680477068765,0.7772049859822587,supercritical,near_onset,True,0.00036668818538559543,0.00015001632672650365,3.2675385443250296e-05,4.729665720536276,1.4747133500462768,986.3573807467624,0.0014662981807086516,139273.9702232347,6137.905726412593,False,complete
2018-04-18 16:00:00+00:00,-20.0,4.25,139.0,6.7,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.78227589915146,20.2062492192127,127.7874207008485,103.78227589915146,39.231595225100264,45.40950107696428,0.5448778924405784,0.5448790081774193,0.442521395724836,2.798573211244377,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.4004901748485962,0.3147633037730752,1.0,54.6323980550654,0.5987381821918254,0.8034235154314974,0.42192309704398545,0.37801825875569406,0.7768628377643779,supercritical,near_onset,True,0.00035621801520677854,0.00014579405205579095,3.219724382287183e-05,4.7285336461808996,1.4746250967142633,986.213322097044,0.001464673005172985,141342.2429662504,6144.71623919706,False,complete
