time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-11 22:00:00+00:00,-38.0,3.61,161.0,5.7,24.2,32.0,100.0,0.0,0.990813591723832,11.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.2599538432334,20.19196153766953,127.48809472455392,103.2599538432334,38.327579312933636,45.3440453893048,0.5476340600584327,0.5476347978481055,0.4435603801813279,2.80055346079779,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3949723835714106,0.30838665190169634,1.0,71.76052329128814,0.5996385729278071,0.8017706757041307,0.413769576683972,0.3711756386325872,0.774192421697424,supercritical,near_onset,True,0.00021964628970739926,8.504739192896467e-05,2.9217260756174192e-05,4.779575697333245,1.4785885408026143,987.47212054066,0.00167897260952558,155758.2929225926,5360.4209794364015,False,complete
2018-06-11 23:00:00+00:00,-37.0,3.59,167.0,6.0,24.7,121.0,100.0,0.0,0.9972609476841366,6.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,103.32969541875481,20.192116996732235,127.47174697807306,103.32969541875481,39.112193171577594,45.340505773290076,0.5472644387022207,0.5472619313184942,0.4436172650426094,2.8005318993430834,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.40110464634535364,0.3145454516644629,1.0,72.16199278595103,0.5996878029246618,0.8029950503034953,0.4151858528957571,0.3785184211863897,0.7749658706034458,supercritical,near_onset,True,0.00022206095423471354,8.614865125332765e-05,2.912856495635435e-05,4.782364187752578,1.478804152422995,987.6946750945856,0.0016714949690378844,156232.57328587357,5384.401488914093,False,complete
2018-06-12 00:00:00+00:00,-36.0,3.71,177.0,6.6,25.6,282.0,100.0,0.0,0.9924038765061041,10.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.35400697228026,20.184579146999106,127.5654360593919,103.35400697228026,38.40477793102457,45.3608468552207,0.5471357078568104,0.5471348345911794,0.4432914550481241,2.801577746693991,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3951661257166975,0.308822827689875,1.0,72.5568220936828,0.599405711216751,0.8021052049144434,0.4146832218247697,0.3715847992359387,0.7745290471409721,supercritical,near_onset,True,0.00023041789844599153,8.968631361465319e-05,2.9546060959986873e-05,4.766379528476018,1.4775669052300773,988.0800057652116,0.0016587250228485876,154024.9532896783,5425.854120500322,False,complete
2018-06-12 01:00:00+00:00,-35.0,4.23,187.0,7.3,26.3,465.0,89.0,0.0,0.9924038765061041,10.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,103.4428474703368,20.205629662235395,127.78778180243158,103.4428474703368,38.27471933798727,45.40958898900718,0.5466658077140822,0.5466626200736735,0.4425201452517916,2.7986590227527786,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.39331537637022757,0.3072252282331193,1.0,72.9500626293751,0.5987370542031369,0.7999748621380077,0.41477575800975325,0.3700083695874952,0.7737140346891513,supercritical,near_onset,True,0.0002810114804794718,0.00011002710738095804,3.2151445966089034e-05,4.728465811698522,1.4746198080256467,988.4472499352594,0.0016358874790398529,141543.5767354241,5501.600883504742,False,complete
2018-06-12 02:00:00+00:00,-34.0,4.46,196.0,7.8,28.6,586.0,32.0,0.0,0.9938441702975689,9.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.46626413710663,20.211335197969376,127.72580195359473,103.46626413710663,38.984562185563746,45.39577582048889,0.5465420853475653,0.5465412460577267,0.4427348812823388,2.79786897850755,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.39996036370256843,0.3129883329752739,1.0,73.35023671147934,0.5989241722299452,0.8004651293469249,0.41679853053061944,0.3767852498656373,0.7743617239451277,supercritical,near_onset,True,0.00031380129823855706,0.00012216342965847753,3.4274831190615316e-05,4.739153809046977,1.475452392605464,989.0376542908617,0.0016580436483106785,132774.7067212984,5428.0838801618875,False,complete
2018-06-12 03:00:00+00:00,-33.0,4.31,202.0,7.9,29.3,826.0,13.0,0.0,0.9972609476841366,6.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.60048295752111,20.206902297061315,127.78091859174457,103.60048295752111,39.01991363211602,45.40803522727761,0.5458340168916268,0.5458292135995717,0.4425439133466182,2.7984827626370095,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3994640402536731,0.31314417107776127,1.0,73.74968238636353,0.5987578829538762,0.8023148086077592,0.41734045869797576,0.37663833717952067,0.7752289559897918,supercritical,near_onset,True,0.00028172727463129254,0.00010934308519961064,3.274260610396984e-05,4.729665720536276,1.4747133500462768,989.1831992544361,0.0016698365396568108,138988.04037789154,5389.749107927476,False,complete
2018-06-12 04:00:00+00:00,-32.0,3.89,206.0,7.7,29.7,941.0,17.0,0.0,0.9987820251299121,4.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.54460779285529,20.214738171773142,127.68262420291393,103.54460779285529,39.00198123486647,45.38647489648912,0.5461285620758148,0.5461305601686987,0.4428845985711323,2.797397981813983,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.39925814334567,0.31321490656404355,1.0,74.14893022267252,0.5990530443676843,0.8033219561651899,0.4162674129636528,0.3766683950640031,0.7753896895758668,supercritical,near_onset,True,0.00023713726788712704,9.188056922513854e-05,3.0203368810319126e-05,4.746377025083188,1.476014276953688,989.2663704006588,0.0016764172333072049,150672.94935991178,5368.591912077261,False,complete
2018-06-12 05:00:00+00:00,-31.0,3.58,207.0,7.6,30.7,953.0,3.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.44404409976363,20.193719320826773,127.46347032712501,103.44404409976363,39.48176213161352,45.33871528230925,0.5466594839436048,0.5466630855343381,0.4436460706701971,2.800309683728983,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4040348669759065,0.3175117209022989,1.0,74.55324821716098,0.599712728670574,0.8047551057677342,0.4168037281122801,0.3816726470354975,0.7760775286194059,supercritical,near_onset,True,0.00021627643858868563,8.345411082692041e-05,2.906212110472598e-05,4.783775845635219,1.4789132686685742,989.4743065335825,0.0016923330838594759,156589.76310975142,5318.102024853709,False,complete
2018-06-12 06:00:00+00:00,-30.0,3.45,202.0,7.5,30.8,874.0,0.0,0.0,0.9980973490458728,5.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.40588733195477,20.219480255557208,127.35006494328104,103.40588733195477,39.47463316621536,45.31428908945179,0.5468612012687739,0.5468625696494965,0.44404113802220535,2.796741906809113,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.40457271316754306,0.3177487933903277,1.0,74.95785528978801,0.6000543385174245,0.8054651667691574,0.41728918282588084,0.38174454264381913,0.7764929928522064,supercritical,near_onset,True,0.00020951123458299879,8.081134164703001e-05,2.8636269159879008e-05,4.803109319112056,1.4804052542797406,989.4951007969374,0.0016938806657730771,158918.42033779772,5313.243241897712,False,complete
2018-06-12 07:00:00+00:00,-29.0,3.54,196.0,6.8,30.9,762.0,0.0,0.0,0.9972609476841366,6.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.43083403932259,20.21425320679505,127.429700712562,103.43083403932259,39.24060156225574,45.33142085586233,0.5467293026286287,0.5467284078737714,0.44376363946872016,2.797465094857294,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4023965148923336,0.3157290861868837,1.0,75.36011884862569,0.5998144368581675,0.8048760270908795,0.4168048811032945,0.3793897818452972,0.7761638088486182,supercritical,near_onset,True,0.0002129610700673026,8.210935488737877e-05,2.8930015941109766e-05,4.789534695627701,1.4793581576971546,989.515895178556,0.0016954199650682192,157304.80994271388,5308.419262148929,False,complete
2018-06-12 08:00:00+00:00,-28.0,3.73,188.0,6.9,31.1,597.0,0.0,0.0,0.9951340343707852,8.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.43571321560324,20.223279750380758,127.57995510452287,103.43571321560324,38.719756762332295,45.36401107241674,0.5467035128065026,0.5467033378572492,0.4432410069300264,2.7962164625424615,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.39758008927929617,0.3112531161455755,1.0,75.7574312959985,0.5993620057201499,0.8031222125990884,0.4152589238294381,0.3743364410474373,0.7751028642694644,supercritical,near_onset,True,0.00022101361463098952,8.514695926401828e-05,2.9596429799348725e-05,4.763901653454089,1.4773748338645671,989.5574842966544,0.0016984734284421184,153762.82511467303,5298.875949007352,False,complete
2018-06-12 09:00:00+00:00,-27.0,3.8,182.0,6.9,31.1,401.0,0.0,0.0,0.9972609476841366,6.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.44772529713646,20.21973269673122,127.62798962770994,103.44772529713646,38.87624409437507,45.37450193183151,0.5466400310126646,0.5466396003740823,0.4430741871713908,2.796706989789143,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3985489087981693,0.3123404592576472,1.0,76.15603159041602,0.5992174334569287,0.8027639535599874,0.4150478568696014,0.3758056929981737,0.7748759403965676,supercritical,near_onset,True,0.00022540123472605342,8.683731897386762e-05,2.9860335867215962e-05,4.755702947812033,1.476738780304985,989.5574842966544,0.0016984734284421184,152403.86710627604,5298.875949007352,False,complete
2018-06-12 10:00:00+00:00,-26.0,3.5,180.0,6.6,29.5,204.0,0.0,0.0,0.9996954135095479,2.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.40254705373768,20.21705525027354,127.39491158379916,103.40254705373768,39.567799429725234,45.32392467675246,0.5468788668738331,0.5468804870538946,0.44388482288336223,2.797077371782479,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4049891231822603,0.31831964760628567,1.0,76.56141928269368,0.5999192296598634,0.8048417052419556,0.41700666963793637,0.38265787987951677,0.7761415306324182,supercritical,near_onset,True,0.0002175977196065361,8.438122053695514e-05,2.880360544803048e-05,4.795465878144186,1.479815940762506,989.2247845914776,0.0016731416548788395,157995.17416202955,5379.102225897146,False,complete
2018-06-12 11:00:00+00:00,-25.0,3.31,175.0,5.7,29.3,49.0,0.0,0.0,0.9980973490458728,5.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.35836143516602,20.23108367039629,127.21703542473324,103.35836143516602,39.69857614420124,45.28589115785124,0.5471126571611507,0.5471142431137802,0.4445054671791402,2.7951378525196215,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40690462096669566,0.3198182139972289,1.0,76.96845564068956,0.6004552471153637,0.8062011045690771,0.4181623696527457,0.3840867404724011,0.7769896588349424,supercritical,near_onset,True,0.00020939027776220562,8.126788224990663e-05,2.8186481680974316e-05,4.825764433750625,1.4821478541446291,989.1831992544361,0.0016698365396568108,161454.37060091592,5389.749107927476,False,complete
2018-06-12 12:00:00+00:00,-24.0,3.71,166.0,5.4,29.0,0.0,1.0,0.0,0.9938441702975689,9.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.45302893622112,20.186058351240177,127.5654360593919,103.45302893622112,38.611713464234136,45.3608468552207,0.5466120068797462,0.5466086106410084,0.4432914550481241,2.801372451256294,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3968461472192292,0.31049454462702364,1.0,77.36473414460582,0.599405711216751,0.8035154430987588,0.4159580804157144,0.37322941494577494,0.775452560315076,supercritical,near_onset,True,0.00022520671221110225,8.723645758955551e-05,2.9517780405873972e-05,4.766379528476018,1.4775669052300773,989.0523929488455,0.001677372322479191,154172.52234691606,5365.535057057466,False,complete
2018-06-12 13:00:00+00:00,-23.0,4.15,165.0,6.0,28.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.60037328376593,20.206188634564423,127.78086454430587,103.60037328376593,39.10925210196038,45.408085527975395,0.545834594724162,0.5458293210283786,0.44254410052930093,2.7985816022663927,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3998621042971737,0.313834247533594,1.0,77.76472259300466,0.5987577198533108,0.8027171171958335,0.41654236326304117,0.3775010732329934,0.7752306470869437,supercritical,near_onset,True,0.00025684064011813253,9.930572744861305e-05,3.1550056367012086e-05,4.729627292309447,1.4747103545496003,988.9218065587872,0.0016845576551227084,144241.60154636664,5342.648838780417,False,complete
2018-06-12 14:00:00+00:00,-22.0,4.24,165.0,6.6,27.5,0.0,50.0,0.0,1.0,0.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.66472140610071,20.206207220811763,127.78771055557495,103.66472140610071,39.23823502943631,45.4095692878422,0.5454957771322227,0.5454934787106028,0.4425203919748075,2.79857902805099,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.4009469897652487,0.31484908751633944,1.0,78.16571185104286,0.5987372890747675,0.8033083732061628,0.41788369194962727,0.3785109774782757,0.7757741655088458,supercritical,near_onset,True,0.0002706060323157978,0.00010490219395937953,3.215749508874263e-05,4.728480998388997,1.474620992054913,988.6050639647301,0.0016744280052174592,141516.9510777306,5374.969823698788,False,complete
2018-06-12 15:00:00+00:00,-21.0,3.98,162.0,6.8,27.0,0.0,72.0,0.0,0.9993147673772869,3.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.60677570093553,20.211057626394414,127.72783418411078,103.60677570093553,39.032916677064556,45.39641244460902,0.5458008646832706,0.5458029342919332,0.4427278370907418,2.7979074034585483,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39930018072092943,0.31336458797150585,1.0,78.56493420857822,0.5989170655151702,0.8035738542409899,0.41686104764695847,0.3767409651829567,0.7756494184637209,supercritical,near_onset,True,0.00024351902584159314,9.435421426674857e-05,3.059827848004803e-05,4.738661532496312,1.4754140756960454,988.4340813918946,0.001676376780155333,148728.32346510532,5368.721463182078,False,complete
2018-06-12 16:00:00+00:00,-20.0,3.81,157.0,6.8,26.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.50816304929624,20.218770083763975,127.63447602691552,103.50816304929624,38.98678679115303,45.375921180466705,0.5463208514065186,0.546324378817005,0.4430516700886625,2.796840140638715,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3993273908890178,0.3132050013732351,1.0,78.96426303026236,0.5991979137651664,0.8033800285627716,0.41610045368717363,0.37665422361505335,0.7753868386475771,supercritical,near_onset,True,0.0002322369205778748,8.999841984716428e-05,2.9882441507524892e-05,4.754595746960515,1.4766528209199399,988.2427719788211,0.001675706514917831,152291.1258141334,5370.868896121299,False,complete
