time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-30 22:00:00+00:00,-38.0,6.61,340.0,10.3,16.7,140.0,100.0,0.1,0.9999238475781956,1.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,105.39299599375225,23.978831018664607,125.5332509947441,105.39299599375225,49.23308498969797,44.94959503975581,0.5365505291069675,0.5365495863499389,0.45046764356468305,2.358274584803571,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4915153685886187,0.3976550087688667,1.0,60.22111260515378,0.605558188999422,0.8268309938193272,0.4838215310020375,0.467138110322023,0.80168199648522,supercritical,near_onset,True,0.0021569795340241537,0.0008926341010890936,7.148759439709218e-05,5.109869104636689,1.5034965775006806,986.5642687425661,0.0014217902246299765,63659.02640362267,6330.047741284947,False,complete
2023-08-30 23:00:00+00:00,-37.0,6.77,341.0,10.1,16.5,61.0,100.0,0.2,0.9999238475781956,1.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,105.40807258131686,23.984180845669904,125.47587619700205,105.40807258131686,49.44723290996792,44.93896102732258,0.5364737859236721,0.5364732653244002,0.4506736233173032,2.3577485563708778,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.49347354555786815,0.39952790181591397,1.0,60.71462366422177,0.6057326409333486,0.8270445687676053,0.4859059824098062,0.4691029035923406,0.802272478973573,supercritical,near_onset,True,0.0023237068194318666,0.0009626989918720682,7.37793817986785e-05,5.119364632832835,1.5041945678022761,986.5227133318992,0.0014174816329209554,61681.604647674896,6349.288619319893,False,complete
2023-08-31 00:00:00+00:00,-36.0,6.62,345.0,9.9,16.4,20.0,99.0,0.1,0.9987820251299121,4.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,105.40236408063612,23.979241900001895,125.52952146004091,105.40236408063612,49.09181848653534,44.94890236589507,0.5365028408789272,0.5365030379777169,0.4504810271472045,2.3582341760609125,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.4903072243681719,0.3965364045863184,1.0,61.20486941726917,0.6055695273685007,0.8268754387994359,0.484132213876429,0.46575633207788925,0.8018006824895807,supercritical,near_onset,True,0.0021759939950112273,0.000901462984328367,7.162578961679187e-05,5.1104866485540015,1.5035420010267853,986.4827114074554,0.0014176514063928556,63536.20230371704,6348.528248492384,False,complete
2023-08-31 01:00:00+00:00,-35.0,6.41,349.0,10.2,16.4,0.0,100.0,0.1,0.9987820251299121,4.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,104.64111599147301,20.375595732867136,125.61351401664561,104.64111599147301,48.434818214045684,44.96454978492939,0.5404058168609776,0.5404322933031473,0.45017980913361566,2.77531359112115,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.48740607430124394,0.3936810848644304,1.0,61.69221849902207,0.6053142317750415,0.8261113774557934,0.4807167360174206,0.46286603267870857,0.8006657214040614,supercritical,near_onset,True,0.0019882970455179557,0.0008221420111676447,6.90561806071291e-05,5.096569293729076,1.502517307457853,986.4217604934937,0.0014250257360610486,65900.41064023375,6315.675410099707,False,complete
2023-08-31 02:00:00+00:00,-34.0,6.44,354.0,10.8,16.2,0.0,97.0,0.0,0.9980973490458728,5.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.56827281841763,20.320682944829798,125.60069075475937,104.56827281841763,48.34431603550407,44.962154412809454,0.5407822682776142,0.5407848219941137,0.45022577045400114,2.7828133492434604,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.48696059087969373,0.3930536282625588,1.0,62.17917032427243,0.6053532006081072,0.8254134009225204,0.4801497751711745,0.4623229850937079,0.8002193182684225,supercritical,near_onset,True,0.0020084764492839745,0.000829859446430331,6.955113397340211e-05,5.098695367964082,1.50267397969898,986.3193905975036,0.0014279555895609216,65431.43726450661,6302.717021309736,False,complete
2023-08-31 03:00:00+00:00,-33.0,6.7,359.0,10.7,16.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,104.56383779658245,20.3276291401445,125.50034825375481,104.56383779658245,48.69475792977475,44.943491017816505,0.5408052052816342,0.5408053608783541,0.45058574379632776,2.7818624284589983,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.4903458478406955,0.3961503870478893,1.0,62.66958184946782,0.6056582256619498,0.8255686592494962,0.4829229063491616,0.4656940578683148,0.8009318317716105,supercritical,near_onset,True,0.0022368010117094325,0.0009229931388822183,7.336297681723476e-05,5.115315720439439,1.5038970621729757,986.2378512074844,0.001433019206664853,62031.70668214842,6280.446178349704,False,complete
2023-08-31 04:00:00+00:00,-32.0,6.62,4.0,10.0,16.0,0.0,100.0,0.0,0.9980973490458728,5.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,104.59651800596758,20.32544717821835,125.52952146004091,104.59651800596758,48.611232924945654,44.94890236589507,0.5406362357243095,0.540635089493143,0.4504810271472045,2.7821610648358246,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.48942203784867044,0.39539909027924086,1.0,63.15898589069959,0.6055695273685007,0.8260492156970373,0.4824428870817956,0.4647500112974336,0.8010268914397906,supercritical,near_onset,True,0.0021439910506928727,0.00088355487299857,7.217761832493715e-05,5.1104866485540015,1.5035420010267853,986.1563767826674,0.0014380262028194735,63050.440910484656,6258.578586644739,False,complete
2023-08-31 05:00:00+00:00,-31.0,6.26,13.0,9.1,16.0,0.0,100.0,0.0,0.9938441702975689,9.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.4785846839903,20.313236057114448,125.68296281877886,104.4785846839903,47.422899439771335,44.97756318015294,0.5412464950176672,0.5412506348061167,0.44993105267699085,2.7838335362036437,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.47918416057424285,0.38543990375884934,1.0,63.63796194080577,0.6051032298970389,0.8241360430136484,0.4760643146368521,0.45390066857441025,0.7987545579047427,supercritical,near_onset,True,0.0017901776166546288,0.0007363673400938609,6.689284649428542e-05,5.085046917424634,1.5016673598817252,986.0956493906593,0.0014452771421224239,68031.64908888623,6227.179367677043,False,complete
2023-08-31 06:00:00+00:00,-30.0,5.15,24.0,8.4,16.0,0.0,100.0,0.0,0.990813591723832,11.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,104.46145491593143,20.226004157254714,126.82045552218933,104.46145491593143,43.1229257254288,45.20195027496765,0.5413352495437246,0.5413358516238007,0.4458954790201188,2.795839817146149,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.4380450125149655,0.3480500689257502,1.0,64.07501433348536,0.6016568095669802,0.8176007077276294,0.45154419354022085,0.41281184299159246,0.7902412695669903,supercritical,near_onset,True,0.0007864491241317045,0.0003228913772916924,4.6138969273482424e-05,4.893864926441883,1.4873493726152587,986.0349219986514,0.0014525280814253606,98633.12360277338,6196.093635014844,False,complete
2023-08-31 07:00:00+00:00,-29.0,4.48,29.0,7.3,16.1,0.0,99.0,0.1,0.9980973490458728,5.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,104.2435269825309,20.212739354180293,127.71397706518657,104.2435269825309,39.911215011811755,45.39315663191601,0.5424669464041896,0.5424746234451495,0.4427758735894133,2.7976746137045088,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.4062161860842107,0.32032786740171704,1.0,64.48024715536317,0.5989598281841295,0.8092329202987573,0.4305934609540125,0.3828651635942831,0.7816590224883178,supercritical,near_onset,True,0.0004077023991856736,0.0001669754334354642,3.4248293480945277e-05,4.74118540473958,1.4756104926110925,985.9948587095118,0.0014621287690611978,132877.58882899964,6155.40860041945,False,complete
2023-08-31 08:00:00+00:00,-28.0,5.01,29.0,7.9,16.0,0.0,96.0,0.0,1.0,0.0,0.005966512221527846,0.3134504043119146,2.5560459860571303,10.200617551325774,0.34477223047531874,0.050194482092726214,470.37316686476225,355.29873869471146,0.3238807674713641,103.82497686774526,20.245097864585105,127.05387013071594,103.82497686774526,43.01908886245942,45.250673157032374,0.5446537959420816,0.5446686307746788,0.44507631059516495,2.7932029838955366,2.7931195550867773,0.49491550782229804,3.3676705669028952,2.872755059080597,470373166864761.25,0.4374270387938301,0.3466228535583949,1.0,64.91842380049223,0.6009515072488016,0.8078792250716992,0.43748610554167344,0.41434238812552937,0.782492387165739,supercritical,near_onset,True,0.0006800233555088743,0.0002781523373217084,4.338710204842273e-05,4.854124316157733,1.4843206302275957,985.9134204602133,0.001467035542577535,104889.02103157158,6134.820690293082,False,complete
2023-08-31 09:00:00+00:00,-27.0,5.35,33.0,8.1,16.0,0.0,99.0,0.0,0.9987820251299121,4.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.01121140472668,20.268260294861054,126.50563977472918,104.01121140472668,45.03852194816804,45.13758113168101,0.5436785804231724,0.5436719648976328,0.4470051126994297,2.7900109304869143,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4569827816823849,0.36417049777224547,1.0,65.37584069861677,0.6026090468224097,0.814337025661845,0.4510143485687753,0.43301603105952585,0.7882744957774775,supercritical,near_onset,True,0.0009461665071269579,0.0003862893977544111,5.070283444434177e-05,4.947275780008788,1.4913910415974792,985.8526930682053,0.0014742864818804717,89754.95569683709,6104.647984373011,False,complete
2023-08-31 10:00:00+00:00,-26.0,4.39,47.0,7.8,15.5,0.0,86.0,0.0,0.9851478631379982,14.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,104.13588273119954,20.210025642721295,127.75874689078114,104.13588273119954,38.10285016360106,45.40309024892103,0.5430276892219982,0.5430232738007079,0.4426207139692659,2.798050272884362,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.39151027893069124,0.3059997542274905,1.0,65.76500071533954,0.5988248116567071,0.8077641511958339,0.4278455841792263,0.3658954931217507,0.7803598486564973,supercritical,near_onset,True,0.00037435904155052246,0.0001530314335559665,3.331315291079554e-05,4.7334886688998905,1.475011259310448,985.6887816079555,0.0014694113343228616,136607.62376476265,6124.901713887627,False,complete
2023-08-31 11:00:00+00:00,-25.0,4.31,46.0,7.7,15.4,0.0,77.0,0.0,0.9999238475781956,1.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.6927628079487,20.20687011705661,127.78091859174457,103.6927628079487,39.36135686604817,45.40803522727761,0.545348259929684,0.5453640018805507,0.4425439133466182,2.798487219298924,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4017482623122613,0.3157679319187625,1.0,66.16712393467287,0.5987578829538762,0.8019080601725452,0.42051164029058785,0.3795959891525899,0.776050551033538,supercritical,near_onset,True,0.00036383294310444813,0.00014854995555330436,3.271346730284175e-05,4.729665720536276,1.4747133500462768,985.6077048078076,0.0014740611649439084,139111.84091637508,6105.581107512911,False,complete
2023-08-31 12:00:00+00:00,-24.0,4.11,49.0,7.7,15.6,39.0,51.0,0.0,0.9993147673772869,3.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.74288913146377,20.2074335773251,127.7727488746258,103.74288913146377,39.089226610178756,45.40630162161851,0.5450847594282571,0.5450829719317878,0.4425722093535251,2.7984091868088545,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.39927921065236394,0.3136786787651306,1.0,66.56629635079301,0.5987820758119815,0.8035115153885383,0.42088493379829495,0.3767894545586117,0.7766053167643184,supercritical,near_onset,True,0.00032910975418521906,0.00013426203073065173,3.125896634173502e-05,4.731005947760198,1.4748178099123885,985.6634696680828,0.0014772510520863998,145584.80947528858,6092.397082600702,False,complete
2023-08-31 13:00:00+00:00,-23.0,3.86,53.0,7.4,16.0,154.0,51.0,0.0,0.9987820251299121,4.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.63919561662772,20.21614895739727,127.66537902600862,103.63919561662772,39.073503647884394,45.38269116100874,0.5456301298766901,0.5456338294816084,0.4429444238997317,2.7972027651648568,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.39949813805682577,0.31378489340876003,1.0,66.96580564499683,0.5991049268221442,0.8035027272880485,0.4199174520412571,0.37701473284703396,0.7763884756809485,supercritical,near_onset,True,0.00030640212622993324,0.00012520454801589266,3.004821061537023e-05,4.749320665557516,1.4762430748992328,985.8812833679652,0.0014708727583307307,151450.97049233704,6118.816157975454,False,complete
2023-08-31 14:00:00+00:00,-22.0,3.61,48.0,7.3,16.5,312.0,50.0,0.0,0.9980973490458728,5.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.52737488318753,20.191782713653527,127.48809472455392,103.52737488318753,39.26878043537378,45.3440453893048,0.54621946927971,0.5462234671548427,0.4435603801813279,2.800578263274322,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.401866508373301,0.31574997313802233,1.0,67.36781116921533,0.5996385729278071,0.8041571248020616,0.4201092190741697,0.3793081827843283,0.7766793925944278,supercritical,near_onset,True,0.00029313194803899954,0.00012013068539265744,2.9141789797262666e-05,4.779575697333245,1.4785885408026143,986.1755843925655,0.0014596188956041655,156161.67335348137,6165.993073332145,False,complete
2023-08-31 15:00:00+00:00,-21.0,3.58,36.0,7.2,17.2,505.0,23.0,0.0,0.9890738003669028,12.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.34372152054527,20.19277348755931,127.46347032712501,103.34372152054527,38.21848712010517,45.33871528230925,0.5471901624267915,0.5471967472741213,0.4436460706701971,2.8004408507556278,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.39384231448585105,0.3075689941702915,1.0,67.76115990204275,0.599712728670574,0.8017387275592787,0.41754624117717254,0.3698191487376148,0.7751390348600731,supercritical,near_onset,True,0.0002930412031915556,0.00012039671639447536,2.909033362604691e-05,4.783775845635219,1.4789132686685742,986.528801693889,0.0014498502542996334,156437.8985045818,6207.537622116397,False,complete
2023-08-31 16:00:00+00:00,-20.0,3.76,25.0,7.6,17.5,700.0,13.0,0.0,0.990813591723832,11.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.35830018829517,20.220784615164128,127.6010875132843,103.35830018829517,38.16450049552906,45.36862222681349,0.5471129813628662,0.5471124577931633,0.4431676004229126,2.796561500497308,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.39265965727170676,0.30673322361122485,1.0,68.15375393982077,0.5992983979667736,0.8001679656874562,0.4165384720813014,0.3692446608158423,0.7742352390522401,supercritical,near_onset,True,0.00031089954474084597,0.0001280928534545614,2.9731350123508867e-05,4.760294853041402,1.477095120402108,986.7304950188843,0.0014389704995939983,153065.05222100826,6254.47151455803,False,complete
