time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-21 22:00:00+00:00,-38.0,3.67,101.0,6.7,19.8,266.0,100.0,0.2,0.9851478631379982,14.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.27829699185216,20.1875367623724,127.5354169215562,103.27829699185216,37.61816737932316,45.354314726800105,0.5475367953547638,0.5475606082653899,0.4433957964743074,2.8011672959534852,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.38878585972102997,0.3026685313093529,1.0,91.7989259020875,0.5994960845341503,0.8000586469859633,0.4152192153519601,0.3642407792829014,0.7739907730593963,supercritical,near_onset,True,0.00028280089595090173,0.00011505739031305714,2.9423028964929982e-05,4.771502154886539,1.4779637459867152,987.2084369284194,0.0014877488515081757,154669.00653498995,6049.408131538082,False,complete
2024-06-21 23:00:00+00:00,-37.0,2.51,113.0,5.3,18.7,165.0,99.0,0.4,0.9890738003669028,12.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,102.50974765675542,20.28032809748765,126.26003501066388,102.50974765675542,39.606353940901606,45.089718382346284,0.551641859015831,0.551669706351076,0.4478746402996023,2.7883507353917802,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.40867027191125904,0.32076886981132896,1.0,92.20980595418405,0.6033449684153275,0.8041422031009985,0.4170432663987722,0.38636670995932876,0.7758489567382852,supercritical,near_onset,True,0.0002230862275342845,9.13083636932491e-05,2.547308217308865e-05,4.987685803555828,1.4944272287383842,986.9798483495016,0.0014645493301202754,178652.53322441407,6145.235134729725,False,complete
2024-06-22 00:00:00+00:00,-36.0,2.45,102.0,5.4,18.4,148.0,98.0,0.2,0.990813591723832,11.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,102.71742134667196,20.256683653826407,126.1730372718613,102.71742134667196,39.99914760545484,45.07271763506319,0.5505265516135199,0.5505189857529882,0.4481834549387326,2.7916054143410816,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.4130577503494284,0.3245925200282607,1.0,92.62336718478078,0.6036081529328579,0.8082411530501457,0.4214519172534304,0.38940957708096524,0.778559179353206,supercritical,near_onset,True,0.0002203435876700561,9.033430509844367e-05,2.5167715713561023e-05,5.0022190864242315,1.4955146690238148,986.9175084499602,0.0014581787978471157,180820.17100995197,6172.082609682558,False,complete
2024-06-22 01:00:00+00:00,-35.0,1.84,77.0,4.8,18.2,120.0,88.0,0.1,0.953153893518325,25.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.10238118091755,23.89316150846871,125.11078454235589,102.10238118091755,35.940850006389454,44.87469294929671,0.5538427910355626,0.5538652872593883,0.4519887551777912,2.366730235535097,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.38486350038516187,0.29403923516552327,1.0,93.00280049223207,0.6068283897490326,0.7997992976093778,0.410017050750037,0.35200795114371564,0.7726428487304099,supercritical,near_onset,True,0.00016697621940917778,6.853053715309582e-05,2.2339154567448878e-05,5.177458842343175,1.5084439023635499,986.8759490974629,0.0014539224134191328,203715.4380894575,6190.151494284382,False,complete
2024-06-22 02:00:00+00:00,-34.0,1.8,71.0,3.4,17.9,58.0,97.0,0.0,0.9972609476841366,6.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.68880858775799,24.381383936074986,125.02674896606679,102.68880858775799,41.37917948566493,44.85973424016406,0.5506799479155483,0.5506584922792993,0.45229255525122875,2.3193378978354957,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4207088169225625,0.3331523699850686,1.0,93.4298476984999,0.6070836829180751,0.8086051056546941,0.4194091524645698,0.4029570510626991,0.7780927194593212,supercritical,near_onset,True,0.0001724926420290534,7.091157993625653e-05,2.198869006317871e-05,5.191148491310741,1.50944002924985,986.8136109391663,0.0014475244979113967,206962.33591816254,6217.511353338693,False,complete
2024-06-22 03:00:00+00:00,-33.0,1.84,77.0,2.8,17.1,7.0,100.0,0.0,0.9972609476841366,6.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.23904492448995,24.41399544697225,125.11078454235589,103.23904492448995,41.63244309468036,44.87469294929671,0.5477449719335986,0.5477250620693788,0.4519887551777912,2.3162397931727834,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.4259275782926072,0.33730208260258965,1.0,93.85667021997723,0.6068283897490326,0.8154543299026717,0.42730786257792924,0.4032625749795607,0.7828333250338672,supercritical,near_onset,True,0.00017704805568383316,7.299966415948904e-05,2.2093200073415626e-05,5.177458842343175,1.5084439023635499,986.6015276656482,0.0014360690417544457,205983.31813107917,6267.108153104324,False,complete
2024-06-22 04:00:00+00:00,-32.0,2.0,87.0,3.2,17.2,0.0,100.0,0.0,0.9924038765061041,10.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,103.39888706589818,24.334261984199504,125.42634268482473,103.39888706589818,40.994677327848365,44.93178004708916,0.546898224625732,0.5468924805842026,0.4508516038509833,2.3238291673416653,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.42116297197963926,0.3319872567277058,1.0,94.27709776663755,0.6058704600792281,0.8138795337443974,0.42614966840346014,0.3964711660940957,0.7821157754185567,supercritical,near_onset,True,0.00018654918813096192,7.67230957846485e-05,2.290574933705656e-05,5.12581160674258,1.504667913986492,986.5608987515778,0.0014458630092857232,198676.34943047678,6224.656099643996,False,complete
2024-06-22 05:00:00+00:00,-31.0,2.01,96.0,3.7,17.1,0.0,100.0,0.0,0.9938441702975689,9.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.37256283852034,24.321848521686398,125.44505564365484,103.37256283852034,41.142443983648946,44.935211105248634,0.5470374943973451,0.5470384391554146,0.45078434916758375,2.325015210673443,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4217875943189017,0.33280008396917365,1.0,94.69898071207425,0.6058136888142713,0.8133357139250523,0.4255048974615835,0.39800158624216475,0.7817249673735662,supercritical,near_onset,True,0.00018638010858849588,7.654677331233816e-05,2.2962562679923534e-05,5.1227372590905675,1.5044422466471876,986.4787923186725,0.00145126556307551,198184.7898551323,6201.48388343707,False,complete
2024-06-22 06:00:00+00:00,-30.0,2.25,111.0,3.9,16.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,103.40783934903631,24.240112450781496,125.86338650340694,103.40783934903631,39.601013809365114,45.01326303899118,0.5468508782370499,0.5468496122974186,0.4492860818033494,2.3328550096224148,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.40942884864816254,0.320068393012609,1.0,95.10676021719428,0.6045455752467651,0.8088481511654108,0.4215799710904333,0.38295949377395216,0.7790338091562514,supercritical,near_onset,True,0.0002036133205507206,8.370384230004321e-05,2.4115369695993994e-05,5.053691792055092,1.4993471140157957,986.3139648168598,0.001447590357340771,188710.7979941911,6217.2284820500145,False,complete
2024-06-22 07:00:00+00:00,-29.0,1.96,105.0,3.7,16.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,103.23316982399581,24.33704322483427,125.3503561459117,103.23316982399581,41.52669178121849,44.91790054464926,0.5477761446347833,0.5477824213227219,0.4511249070468685,2.323563599825975,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.4237275700876448,0.33529246807517904,1.0,95.53273011270286,0.606101027822022,0.8125238728208153,0.4243983752673293,0.4022611322699684,0.7810351075013797,supercritical,near_onset,True,0.00018370512621153058,7.54638099663051e-05,2.2736091156306537e-05,5.138282325350947,1.5055822664979635,986.2115270601399,0.0014504614603850544,200158.88518258533,6204.921844397553,False,complete
2024-06-22 08:00:00+00:00,-28.0,1.7,93.0,3.5,16.4,0.0,100.0,0.0,0.9890738003669028,12.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.90630185668384,24.489980901990222,124.80652446113608,102.90630185668384,40.574783208509054,44.82101577176646,0.5495160815648668,0.5495278846965592,0.4530906377592876,2.309053158960232,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4194811032396922,0.33012555431415685,1.0,95.95138181042985,0.6077530866728958,0.8138862711285942,0.4245426024343914,0.39428861475380766,0.7816667907550899,supercritical,near_onset,True,0.00015895210591087061,6.517139844564252e-05,2.136773781242854e-05,5.226889176564644,1.5120314447731034,986.1505761461782,0.0014578357900532472,212976.71747960968,6173.534811949758,False,complete
2024-06-22 09:00:00+00:00,-27.0,1.2,90.0,2.3,16.5,0.0,100.0,0.4,0.9993147673772869,3.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.46994975826793,24.874291919402353,123.41137829965052,102.46994975826793,41.434391719541736,44.59151206924908,0.5518561090155465,0.5518725152740435,0.4582127559365927,2.273377989928123,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4253897580051666,0.3387156849932883,1.0,96.37853611034532,0.6120068296736724,0.8184664387509605,0.4411901179249922,0.40435651444435833,0.7874457671404755,supercritical,near_onset,True,0.00011313986734908619,4.627191455500184e-05,1.809029705962797e-05,5.448278369834819,1.527794077810282,986.1102944384896,0.001467544307846515,251561.96408803188,6132.693883162317,False,complete
2024-06-22 10:00:00+00:00,-26.0,2.01,63.0,2.0,16.7,0.0,100.0,0.0,0.9455032620941839,27.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,102.45825223123735,24.37200964975058,125.44505564365484,102.45825223123735,35.083211286402936,44.935211105248634,0.5519191137185511,0.5519195411207137,0.45078434916758375,2.3202299924083194,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.37830341357568376,0.28694752398941714,1.0,96.74863663452001,0.6058136888142713,0.7990777436237779,0.4095609413459021,0.3424146959604959,0.7725715839545338,supercritical,near_onset,True,0.0001716206892622317,6.996982833356884e-05,2.3167474574977837e-05,5.1227372590905675,1.5044422466471876,986.0906079287926,0.0014796676626623543,196431.88317863093,6082.446908251257,False,complete
2024-06-22 11:00:00+00:00,-25.0,2.46,63.0,3.0,16.8,1.0,100.0,0.0,1.0,0.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,102.55666988486693,20.57829470810058,126.1877144861241,102.55666988486693,40.96698018352526,45.075571523747655,0.5513894691403244,0.5513858762142827,0.4481313255803084,2.74797637835151,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.41866059821441537,0.33078975856929094,1.0,97.17177703943021,0.6035637458267024,0.8050455243157288,0.41746092246674615,0.39945700488828245,0.7762474562035361,supercritical,near_onset,True,0.00021480806978467222,8.73607971217184e-05,2.5249941287072628e-05,4.999772202214407,1.495331749073174,986.052403084865,0.0014892423787775365,180231.33628377493,6043.341317877191,False,complete
2024-06-22 12:00:00+00:00,-24.0,2.42,66.0,3.7,16.7,19.0,100.0,0.0,0.9993147673772869,3.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.99593660120452,20.284879699822486,126.12856839190835,102.99593660120452,41.17500434017302,45.06409078024824,0.5490378516928303,0.5490218991315948,0.44834147002214053,2.7877250741157287,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4225350164832275,0.3341236503719933,1.0,97.59475401956568,0.603742711474809,0.8129077832734999,0.4260153293857267,0.39977309492898466,0.7814736108251649,supercritical,near_onset,True,0.0002100205984075841,8.540900663344476e-05,2.4970885887212383e-05,5.009628819413449,1.496068184073168,986.0104853120203,0.001489457984454624,182245.4629687944,6042.466517305231,False,complete
2024-06-22 13:00:00+00:00,-23.0,2.2,87.0,3.7,16.9,52.0,100.0,0.0,0.9667902132486008,21.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.13114413460585,20.28619160007098,125.78078331098857,102.13114413460585,37.267183221002455,44.997645258419496,0.5536868135941647,0.553718350547376,0.4495811385178106,2.7875447930018775,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.39506900691603,0.30491096477152096,1.0,97.98585674934887,0.6047958221688167,0.8041506649511151,0.4155790703814405,0.36489538560231344,0.7757661728612251,supercritical,near_onset,True,0.0001893123483005024,7.697767018721144e-05,2.4181566086014247e-05,5.067372111681557,1.500360766987907,986.0866206872951,0.0014899562015900703,188194.20723490682,6040.446014718597,False,complete
2024-06-22 14:00:00+00:00,-22.0,2.4,92.0,3.9,17.5,104.0,100.0,0.0,0.9980973490458728,5.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.62034258321388,20.262796830266197,126.0985517305843,102.62034258321388,40.87267054761813,45.05828446102915,0.5510473492988146,0.5510294440838974,0.4484481938019023,2.790763202054639,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4191677815159472,0.3310071577035557,1.0,98.40781862055871,0.6038335511881785,0.8079551371488918,0.42041216665555114,0.39829013935005,0.7781952364574763,supercritical,near_onset,True,0.00020905337111095518,8.496096812892791e-05,2.497527853598191e-05,5.014627141516183,1.496441217421093,986.3082440403588,0.0014919463431481324,182213.40966025981,6032.388524783835,False,complete
2024-06-22 15:00:00+00:00,-21.0,2.5,106.0,3.9,18.6,178.0,100.0,0.0,0.9851478631379982,14.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.76341970779438,20.287437661427017,126.24571099880568,102.76341970779438,39.29041237757685,45.0868896742692,0.5502801281371447,0.5502749235735471,0.44792545677176504,2.787373581047822,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4081236664840666,0.31921486868011756,1.0,98.81469291021477,0.6033882955862236,0.8080340847972788,0.4207379490600556,0.3823385061464314,0.7783908834755439,supercritical,near_onset,True,0.00021046371800023789,8.540684231202486e-05,2.536828799603322e-05,4.9900922259824485,1.4946074512337455,986.6879163624941,0.0014977041806094678,179390.53120051126,6009.197354538724,False,complete
2024-06-22 16:00:00+00:00,-20.0,2.48,133.0,4.0,19.3,262.0,99.0,0.0,0.9455032620941839,27.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,101.74488563712701,20.291584272150622,126.2168540099684,101.74488563712701,34.34792132055484,45.08124714909569,0.5557887987244589,0.5558261676447157,0.4480278660736557,2.7868039777567803,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.37013830520161106,0.28049358038820743,1.0,99.17993644019712,0.6034755887739348,0.7933198779503471,0.4049041863709905,0.3375886768702719,0.7689049187680007,supercritical,near_onset,True,0.0002054221999775019,8.35527514329789e-05,2.553714236064364e-05,4.994912429869003,1.4949682514027771,987.0175225947346,0.0014888204919753273,178204.38148433666,6045.053818448617,False,complete
