time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-25 22:00:00+00:00,-38.0,4.05,20.0,7.5,26.8,3.0,55.0,0.0,0.9781523779815178,17.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.46512639636241,20.209419654460632,127.75532853169089,103.46512639636241,36.6123208066708,45.40246596050135,0.5465480953261986,0.5465739457813846,0.4426325572055404,2.7981341736418854,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3802702091927152,0.2943382039047613,1.0,96.09220122327741,0.5988344105067707,0.8010911519742276,0.41313437340650594,0.35386146116918105,0.7740955856189138,supercritical,near_onset,True,0.0002207086790615957,8.368142541320943e-05,3.1000481704981873e-05,4.733972649404656,1.4750489613825204,987.8760751500397,0.0017605040449627442,146798.7079221618,5112.172292788147,False,complete
2018-08-25 23:00:00+00:00,-37.0,4.44,8.0,7.2,26.9,53.0,51.0,0.0,0.9890738003669028,12.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.15891019186972,20.210525899949186,127.73654600747489,103.15891019186972,38.23760472028352,45.39815823140464,0.5481704649597302,0.5481814705554545,0.4426976423905118,2.7979810146730744,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.3941810806291711,0.3070408979541835,1.0,96.48684864360192,0.5988917729986755,0.7965649618195668,0.4107257792235683,0.3706670092691338,0.7714068941953531,supercritical,near_onset,True,0.00027524232911461585,0.00010447432242030298,3.4153499576077165e-05,4.737307242175208,1.4753086475507842,987.9354550827986,0.0017561639748452972,133246.39394914554,5124.806184908116,False,complete
2018-08-26 00:00:00+00:00,-36.0,5.61,4.0,8.9,27.4,174.0,37.0,0.0,0.9987820251299121,4.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,103.22317714671745,20.254488534317982,126.17044100370754,103.22317714671745,45.75163604883254,45.0708644723448,0.5478291729408811,0.547826857733603,0.4481926774192268,2.7919079599963057,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4672811018064033,0.3709006505167528,1.0,96.95567853705926,0.6036242214961729,0.8083500033506429,0.441801927277338,0.4432302639144979,0.7833487110892663,supercritical,near_onset,True,0.0008488793850485682,0.000323595658262777,5.6472008447305956e-05,5.003797499946049,1.495632629736204,988.1992368513668,0.0017394997284586754,80585.59956305327,5173.901353795934,False,complete
2018-08-26 01:00:00+00:00,-35.0,5.57,9.0,9.3,28.0,313.0,72.0,0.1,0.9980973490458728,5.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,104.07885051260169,20.291880696711125,126.21578367064672,104.07885051260169,45.987695117375246,45.07972076409553,0.5433252527877358,0.5432946997476913,0.44803166545459144,2.786763268018898,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.466532245256053,0.3726073679846229,1.0,97.42219476539785,0.603486816982408,0.8194782442371056,0.45424173803343687,0.44185437186210214,0.791066232481225,supercritical,near_onset,True,0.0008333563938555765,0.0003196803954466855,5.522166855546217e-05,4.996207213838705,1.4950651236113286,988.5327337961354,0.0017151177120833443,82410.23457459123,5247.453242767663,False,complete
2018-08-26 02:00:00+00:00,-34.0,5.2,359.0,8.5,29.2,471.0,88.0,0.1,0.9924038765061041,10.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.13644769407549,20.232297507519775,126.73847523003803,104.13644769407549,43.45630159396455,45.18503988926683,0.5430247431786885,0.5430227046252047,0.4461839047848493,2.79497015816413,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44241969244109464,0.3509898732958007,1.0,97.86404397994939,0.6019046702821481,0.8161174481482094,0.4448888165480586,0.41730155537499536,0.7877903697027545,supercritical,near_onset,True,0.0006064032184491343,0.00023374197300962785,4.7379115402065326e-05,4.907795351012868,1.4884066825571731,989.0091281522338,0.0016964654771990416,96051.40620792568,5305.14774450907,False,complete
2018-08-26 03:00:00+00:00,-33.0,4.71,356.0,7.7,29.0,413.0,96.0,0.2,0.9993147673772869,3.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,104.17105280966274,20.190642431679873,127.50066657792058,104.17105280966274,41.14785485826602,45.34633900615785,0.54284435300793,0.5428431293032631,0.44351664412716774,2.8007364280736953,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.4184262377645684,0.3306955312545903,1.0,98.28184374037896,0.5996030291759744,0.8111945524984978,0.4317137261425699,0.39500277426829666,0.7825983254950635,supercritical,near_onset,True,0.0003814876597280713,0.00014825370599573433,3.750734986003906e-05,4.777767372001273,1.4784486670607282,989.1208221338281,0.0016648246452235127,121331.70368574823,5405.974752849539,False,complete
2018-08-26 04:00:00+00:00,-32.0,3.91,356.0,7.5,27.9,329.0,95.0,1.6,1.0,0.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.84271951209801,20.213310904195318,127.69354451721331,103.84271951209801,39.26353183524951,45.388872966434334,0.5445607359890856,0.5445723793389168,0.44284672321076823,2.7975955068736154,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.4011621447477832,0.31533843681044316,1.0,98.6821557213138,0.599020193868733,0.8068170353384629,0.4207043251012118,0.3781057739986786,0.7780704001522807,supercritical,near_onset,True,0.00024656218162163584,9.628863382929707e-05,3.0204116962420466e-05,4.744513096689004,1.4758693458751317,988.8921151032538,0.0016459175894988208,150669.21721029104,5468.074499854203,False,complete
2018-08-26 05:00:00+00:00,-31.0,4.3,359.0,6.6,27.9,255.0,98.0,0.3,0.9993147673772869,3.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.70162452319146,20.206813903963276,127.7825842955182,103.70162452319146,39.27798751322628,45.4084085948653,0.5453016577572508,0.5453066839148386,0.44253814458657525,2.798495004376967,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.4013046678735944,0.3151689956392225,1.0,99.08346566975352,0.5987528469005579,0.8033868013023662,0.4188553268245738,0.37875961629166466,0.7761399661366555,supercritical,near_onset,True,0.0002886878218816824,0.00011273973887365796,3.2625436729896964e-05,4.729377308339518,1.4746908677468724,988.8921151032538,0.0016459175894988208,139487.1951272827,5468.074499854203,False,complete
2018-08-26 06:00:00+00:00,-30.0,4.0,3.0,6.8,28.5,324.0,98.0,0.0,0.9987820251299121,4.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.61412525945342,20.21038062228352,127.73642399506103,103.61412525945342,38.9694375154961,45.39830311984114,0.5457621499290413,0.5457652737490217,0.44269806525038424,2.7980011273150867,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39873827480201524,0.3128426285324583,1.0,99.48208399134192,0.5988912378203347,0.8034179472432167,0.4170810031319964,0.3761015924992394,0.7756553571624871,supercritical,near_onset,True,0.00025098706222416846,9.775300753721229e-05,3.069505713964638e-05,4.737196173035969,1.4753000000906382,989.0168626248561,0.0016563312444539448,148259.39689742483,5433.695723687865,False,complete
2018-08-26 07:00:00+00:00,-29.0,3.49,13.0,7.2,28.4,422.0,96.0,0.6,0.9924038765061041,10.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.25350958113286,20.21735670465509,127.38606087318874,103.25350958113286,38.6933212022229,45.322020568955395,0.5476682390169255,0.5476811692675184,0.4439156637468347,2.7970356654782584,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.39819124896638486,0.31146707751833314,1.0,99.88024035794757,0.5999458922557033,0.8026395104650148,0.41482711140977513,0.37474097838600917,0.7747944308922852,supercritical,near_onset,True,0.0002207937110983475,8.603171350505062e-05,2.881173861718589e-05,4.796974572522051,1.4799323177057595,988.9960710767097,0.0016546121060225108,157950.57423370605,5439.341321897446,False,complete
2018-08-26 08:00:00+00:00,-28.0,2.16,34.0,6.2,28.2,176.0,99.0,1.2,0.9667902132486008,21.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,101.73522502469342,20.30050767155568,125.71306356271991,101.73522502469342,37.128766528134136,44.984917259042966,0.5558415755299174,0.5558970206242546,0.44982332115709994,2.7855789953396184,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.39237993373377766,0.3030793418768097,1.0,100.2717585175851,0.6050010357757003,0.8002643398218956,0.4089766825686373,0.3649548769280468,0.7724371125152952,supercritical,near_onset,True,0.0001524347710478705,5.9448972951465926e-05,2.40832178056639e-05,5.078570818172945,1.5011890164683597,988.9544883339248,0.0016511538772310602,188962.73313550686,5450.73365002949,False,complete
2018-08-26 09:00:00+00:00,-27.0,0.94,32.0,4.2,28.5,87.0,99.0,1.2,0.9996954135095479,2.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,101.08069749642925,24.020406745237576,122.37789474211169,101.08069749642925,40.24283196835207,44.438241189726064,0.5594408147669726,0.5594921140972096,0.4620823710342617,2.3541927646927934,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.412836493799656,0.3285139105191714,1.0,100.69274326809014,0.6151727119097113,0.8146114332417369,0.43304941365443345,0.3981257842999518,0.7833772936039959,supercritical,near_onset,True,6.974139911617847e-05,2.7162481814981174e-05,1.6123114117797106e-05,5.605908848142041,1.5387267646072373,989.0168626248561,0.0016563312444539448,282255.06722877076,5433.695723687865,False,complete
2018-08-26 10:00:00+00:00,-26.0,1.12,350.0,2.8,27.7,29.0,100.0,1.3,0.8715724127386971,42.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,99.63671484646606,24.822729078132646,123.1240545095232,99.63671484646606,25.90722944663282,44.547518155931286,0.5675484970751418,0.5676249497131605,0.45928204679324003,2.2781003485403346,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.32668120697593445,0.2285867042104615,1.0,100.98224817971375,0.6128857066687508,0.7776070323364912,0.395032599122081,0.26001689725071964,0.760931406626417,supercritical,near_onset,True,7.5092845626409e-05,2.9347603219540967e-05,1.7953487638353676e-05,5.492683092608814,1.5308975768625968,988.846972333952,0.00164302040773225,253478.92013661526,5477.716501660556,False,complete
2018-08-26 11:00:00+00:00,-25.0,0.76,337.0,3.0,27.3,3.0,100.0,2.5,0.9871850323926177,13.0,0.002067897703058248,0.04754936272995112,1.3461717038500143,2.8293720182761377,0.5113291977808877,0.007909114557587821,562.358709521144,385.9324078039747,0.45714300781597195,99.49296590787202,25.439015635172535,121.44057314862323,99.49296590787202,37.27893432322515,44.3107141284303,0.5683684997086017,0.5683889013527306,0.46564888734023047,2.222911003145533,2.760938032319042,0.44725624608180137,3.2974439537653586,2.850187707683557,562358709521143.0,0.37461217035997973,0.2938602353231195,1.0,101.38161036864425,0.6180552338363252,0.7975172642842043,0.4134344763980616,0.3746891449365828,0.7713456011435292,supercritical,near_onset,True,5.5990328604214075e-05,2.1863455600615466e-05,1.4554364710163911e-05,5.743607958352845,1.5480899709699065,988.7037863562969,0.0016462982948085916,312678.0694232516,5466.810011515194,False,complete
2018-08-26 12:00:00+00:00,-24.0,0.5,360.0,3.1,26.9,0.0,100.0,0.7,0.9602524267262202,23.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,98.37305672364614,26.168923168470688,119.49031586895434,98.37305672364614,31.979402228439454,44.07902073776724,0.5748389818105911,0.575216834449824,0.47324896041477954,2.160909235759011,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.36069058239206914,0.2767007625423135,1.0,101.73076767226141,0.6240878195623221,0.7999624756046915,0.41335212737883537,0.3250829372749632,0.773022256258745,supercritical,near_onset,True,3.254063135310625e-05,1.269314559828133e-05,1.1459004705255425e-05,6.011443688115267,1.56583031107414,988.5535424364153,0.0016504152297733055,397140.1335727529,5453.173139486967,False,complete
2018-08-26 13:00:00+00:00,-23.0,0.3,180.0,1.7,26.9,0.0,100.0,0.0,0.0,180.0,0.001393032918280075,0.0187694852881386,0.9813977609298281,1.5037625491332194,0.6617960710591242,0.0031806289690866837,566.4661181247808,405.50786860525136,0.3969300277036474,86.90288449529841,27.16212152411854,116.9228790750713,86.90288449529841,3.1659681066947867,43.83118102107707,0.6507110562903773,0.6648373534989728,0.48364074004976165,2.0818943658139526,2.737866233159562,0.4536475282352535,3.254011805906882,2.8003642776716284,566466118124779.8,0.25509106679693316,0.12597746609262037,0.9999999999992965,40.39058843808697,0.6321030183984444,0.48595104841369985,0.1828169678927839,0.03643110496368013,0.644984221103035,supercritical,near_onset,False,1.3751595589012034e-05,5.348187525489199e-06,9.20557282496631e-06,6.325870373226844,1.5859156035375428,988.4864204949253,0.0016618991422621117,494356.0542928642,5415.491091565012,False,complete
2018-08-26 14:00:00+00:00,-22.0,1.08,158.0,4.0,27.1,0.0,100.0,0.0,0.9635919272833937,22.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,98.39817705422368,25.449277195901832,122.97112471418643,98.39817705422368,35.20998908581949,44.52454166439489,0.5746922296482622,0.5738844783384561,0.45985322079511404,2.222014689427897,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.3514971541263765,0.2678664848955622,1.0,40.77737026845421,0.6133538959240096,0.7706519394858536,0.38755939561989805,0.35783172148013004,0.7494463925730861,supercritical,near_onset,True,7.978751412383548e-05,3.0906931514143095e-05,1.7836972569224574e-05,5.51613894189794,1.5325293450458772,988.4606959143023,0.0016773343226684626,255134.70077920248,5365.656612619687,False,complete
2018-08-26 15:00:00+00:00,-21.0,1.49,138.0,4.5,27.2,0.0,100.0,0.0,0.9698463103929542,20.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,101.21749579971839,24.756639327553902,124.28918977986159,101.21749579971839,37.551506941029885,44.732773436838876,0.558684714710889,0.5585761252536463,0.45497655801581854,2.2841819124326035,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.38888866503086705,0.30311391351840095,1.0,41.17537351701166,0.6093277806517086,0.7964919213508437,0.4020059885387497,0.3709981821258846,0.7683972048847252,supercritical,near_onset,True,0.00010450016835858538,4.0337929228952855e-05,2.0401365067375262e-05,5.310039062739286,1.5180092885873504,988.4141393094999,0.0016909233010549522,223065.0078672136,5322.535915369419,False,complete
2018-08-26 16:00:00+00:00,-20.0,1.41,135.0,3.7,27.1,0.0,99.0,0.0,0.9993147673772869,3.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,102.48430734419608,24.72810367160812,124.068770862272,102.48430734419608,41.603183609578956,44.69631392522451,0.5517787964814571,0.5517319491153775,0.45578486327869416,2.286817805181856,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.4214295048166212,0.33627631167308775,1.0,41.60473963805725,0.6099996435576885,0.8126333820958965,0.4331609018346307,0.4059468682347009,0.7828103814713406,supercritical,near_onset,True,9.906672595978879e-05,3.8146099391875396e-05,1.961326527167791e-05,5.345101045899623,1.52050894684189,988.3261534269476,0.0017005056632397662,232028.20112913518,5292.54338550887,False,complete
