time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-09 22:00:00+00:00,-38.0,0.95,198.0,4.4,30.4,7.0,91.0,0.1,0.8773547901113861,41.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,99.13273107022023,25.17297555713871,122.42363715635071,99.13273107022023,26.085077395498725,44.44473802213981,0.5704338733950574,0.5706594440800539,0.4619097184018178,2.2464037926807525,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.3291829143398821,0.23166194711091986,1.0,52.27335596467412,0.6150323162899962,0.777517987105316,0.39258519125508406,0.2631328433494027,0.760103520517259,supercritical,near_onset,True,5.1059262706683894e-05,1.8991542626204486e-05,1.6534479152391607e-05,5.599057323579765,1.538256392188956,988.6431586239074,0.0018352733354096557,275232.77977569116,4903.901683936953,False,complete
2020-08-09 23:00:00+00:00,-37.0,1.2,228.0,5.1,30.3,75.0,94.0,0.1,0.9330127018922194,30.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,99.85506412809121,24.994243353087292,123.41137829965052,99.85506412809121,32.657700823613816,44.59151206924908,0.5663074603014352,0.566275927189359,0.4582127559365927,2.262467679687986,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.349269855765323,0.26392288113247275,1.0,52.62958573417154,0.6120068296736724,0.779513930901107,0.39570177591036737,0.32705102248716655,0.7607047416228522,supercritical,near_onset,True,7.088015561105747e-05,2.6471692292262092e-05,1.856402423851365e-05,5.448278369834819,1.527794077810282,988.6949027479458,0.0018193228330894544,245142.46484415967,4946.895535146334,False,complete
2020-08-10 00:00:00+00:00,-36.0,1.75,257.0,6.3,30.1,168.0,79.0,1.1,0.9373098535696979,29.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,100.92174443413126,24.53407701224467,124.91851397597637,100.92174443413126,33.67139920292413,44.84061803026969,0.5603219413386575,0.5602813376435789,0.4526844417593008,2.304903002317695,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.36040837794822084,0.27315862996507595,1.0,52.99238594975905,0.6074126097395937,0.7842263764615333,0.3893816796776033,0.33363869591949524,0.7610241542471112,supercritical,near_onset,True,0.00010545952364360968,3.973641797124719e-05,2.2084245957523524e-05,5.208738839926436,1.5107171023233679,988.8136932880395,0.0017847673114447804,206066.83461182902,5042.674158299349,False,complete
2020-08-10 01:00:00+00:00,-35.0,2.4,253.0,7.4,29.6,223.0,60.0,3.4,0.9987820251299121,4.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.1622912206518,20.56790731576362,126.0985517305843,102.1622912206518,40.71598880666391,45.05828446102915,0.5535180063892805,0.553471850842579,0.4484481938019023,2.749364186471044,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4162284865223409,0.32858961230545514,1.0,53.41507354095243,0.6038335511881785,0.802447935520531,0.4109448037841734,0.39854224411162475,0.7732626286240457,supercritical,near_onset,True,0.00015444635229313494,5.886862081848431e-05,2.5087256842528164e-05,5.014627141516183,1.496441217421093,988.8971485107821,0.0017399512915429818,181400.09040531496,5172.558590429756,False,complete
2020-08-10 02:00:00+00:00,-34.0,2.25,249.0,8.3,30.5,246.0,98.0,3.3,0.9987820251299121,4.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,102.7019161641083,20.306626936481305,125.86338650340694,102.7019161641083,41.20018458083785,45.01326303899118,0.550609666077278,0.5505899369002513,0.4492860818033494,2.7847395799164136,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.42367371538898196,0.33487173294249983,1.0,53.83969726110067,0.6045455752467651,0.8131422524373292,0.42251169541239747,0.40116276423707337,0.7806129106513587,supercritical,near_onset,True,0.0001486400476308937,5.69688374127879e-05,2.4281127056882085e-05,5.053691792055092,1.4993471140157957,989.2804860256712,0.0017185443295852064,187422.5462679296,5236.990309218425,False,complete
2020-08-10 03:00:00+00:00,-33.0,1.84,229.0,8.7,30.7,205.0,100.0,2.7,0.9698463103929542,20.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.50081144738783,23.900574167122887,125.11078454235589,102.50081144738783,38.05051582607724,44.87469294929671,0.5516899521682507,0.551697280456292,0.4519887551777912,2.3659962044930034,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.4014610775910468,0.3106498434241561,1.0,54.237065126432654,0.6068283897490326,0.8069816538621033,0.41459564093587675,0.3712216058465841,0.7765903800939988,supercritical,near_onset,True,0.00012440162831851742,4.800258106934646e-05,2.2252320178712376e-05,5.177458842343175,1.5084439023635499,989.4743065335825,0.0016923330838594759,204510.3891507679,5318.102024853709,False,complete
2020-08-10 04:00:00+00:00,-32.0,1.57,207.0,10.0,31.3,437.0,100.0,2.6,0.9635919272833937,22.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,101.79291151403943,24.514633212736477,124.49595502906999,101.79291151403943,37.100209606285226,44.76758910963363,0.5555265776715405,0.5555526040149595,0.4542209242975973,2.306731137842872,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.3932853456061481,0.30306204617939925,1.0,54.62845866811816,0.6086980471957566,0.8018976734592559,0.4079324200179605,0.36446751600349214,0.7728794552529403,supercritical,near_onset,True,0.00010657691740843129,4.102747901506735e-05,2.0803522064582154e-05,5.276946994172958,1.5156386896068927,989.5990738880183,0.0017014928954079019,218752.89410746988,5289.47257099326,False,complete
2020-08-10 05:00:00+00:00,-31.0,1.73,190.0,6.2,31.9,204.0,94.0,0.5,0.9781523779815178,17.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.23705000876001,24.492571068695025,124.87418191377094,102.23705000876001,38.945479824763545,44.832836815603216,0.553113257471445,0.5530968863400292,0.45284515099898465,2.308808969299817,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.404587358001593,0.3155710623034574,1.0,55.03526271024103,0.6075473735484155,0.8044394318123347,0.4112171819051045,0.3809331335501813,0.7745194005462073,supercritical,near_onset,True,0.00011678358905819499,4.4854087154039134e-05,2.168395146391566e-05,5.215929983842988,1.5112382536297775,989.7238455031145,0.0017103414387585104,209870.91152777264,5262.107200380324,False,complete
2020-08-10 06:00:00+00:00,-30.0,1.75,193.0,5.3,32.0,247.0,90.0,0.2,0.9993147673772869,3.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.85544575274427,24.477938739915075,124.91851397597637,102.85544575274427,41.73937722811524,44.84061803026969,0.5497877856711102,0.5497652268180161,0.4526844417593008,2.3101891203120344,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.4256403678712049,0.33735633667945064,1.0,55.46475352457272,0.6074126097395937,0.8133685653844965,0.42099385926213223,0.405806196479408,0.7803791182904026,supercritical,near_onset,True,0.00011957200215028004,4.590796308685591e-05,2.1669058067216815e-05,5.208738839926436,1.5107171023233679,989.7446411867954,0.0017117848087596283,210015.1582565058,5257.670212952447,False,complete
2020-08-10 07:00:00+00:00,-29.0,1.49,200.0,4.7,32.2,404.0,93.0,0.0,0.996273075820661,7.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.66367389295513,24.625042694643394,124.28918977986159,102.66367389295513,41.351122767598376,44.732773436838876,0.5508147684601485,0.5508217351569841,0.45497655801581854,2.2963886181166755,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.42629273010826324,0.33724169720318736,1.0,55.891195446691405,0.6093277806517086,0.8175331543792587,0.42434749470645106,0.4027824175736606,0.7830030658810405,supercritical,near_onset,True,0.00010217323731641389,3.919904098915889e-05,2.011397999616374e-05,5.310039062739286,1.5180092885873504,989.7862329096001,0.001714643964426575,226252.12216199486,5248.903088175423,False,complete
2020-08-10 08:00:00+00:00,-28.0,0.81,150.0,4.3,30.5,384.0,100.0,0.1,0.8213938048432696,50.0,0.0021246583957902515,0.05067761027797423,1.3756525027188096,2.954653955150282,0.5023679105009512,0.008418705800940706,560.032281046971,384.5357536165959,0.4563854616373465,98.03448909620775,25.304837885699488,121.72524496109955,98.03448909620775,19.863156248181895,44.348333843314045,0.5768242205977258,0.5774151034286298,0.4645599011338023,2.234697887417552,2.763573441545083,0.4476831673757714,3.300591476135069,2.8529083087592975,560032281046970.0,0.3090824568902131,0.19784456861680444,1.0,56.12115713527174,0.6171786486885997,0.763965288717463,0.3797435583187737,0.202613961997485,0.7532568296628488,supercritical,near_onset,True,4.7796281954059304e-05,1.845790821383617e-05,1.5312888293650488e-05,5.7023405323988525,1.5453017173115218,989.4327183615931,0.0016892133572439956,297189.56815893244,5327.923770792211,False,complete
2020-08-10 09:00:00+00:00,-27.0,0.7,90.0,3.1,29.2,109.0,100.0,0.2,0.75,60.0,0.001996872112513014,0.0437954656723234,1.3090528176038658,2.6754909027583076,0.5231322708328012,0.007296712400091349,565.0106926974568,387.7300160027374,0.45722711520345066,94.8504461302377,25.683593549176223,121.06843693895884,94.8504461302377,12.366159725760788,44.26295275436229,0.5961876835768402,0.596849723980468,0.4670801836908772,2.201742822955942,2.757553846739628,0.4467080272805914,3.2934021527011437,2.8466941254205524,565010692697455.8,0.22723479175838854,0.12405696927759169,1.0,56.27433864218567,0.6192026595439055,0.7160832338850355,0.3360878737701748,0.1303753459291167,0.724031614221141,supercritical,near_onset,False,3.997218033475575e-05,1.5520546002352472e-05,1.4561478136272073e-05,5.796807626276792,1.5516623485842294,989.1624067629239,0.0016681730718934452,312525.3230934034,5395.123654516632,False,complete
2020-08-10 10:00:00+00:00,-26.0,1.49,20.0,4.2,27.8,38.0,89.0,4.4,0.6710100716628344,70.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,93.89682276013372,24.787093335661396,124.28918977986159,93.89682276013372,5.865644240518136,44.732773436838876,0.6022426116491074,0.6022836861916322,0.45497655801581854,2.281375512604346,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.12940020274283726,0.05490638169959507,1.0,56.350754814006,0.6093277806517086,0.6750556380635948,0.2935043532964795,0.06246903854779359,0.6944911546437005,supercritical,near_onset,False,8.507628527009152e-05,3.323951084808789e-05,2.1991959070763308e-05,5.310039062739286,1.5180092885873504,988.8713242618949,0.0016441593554119365,206931.5718810133,5473.921959191779,False,complete
2020-08-10 11:00:00+00:00,-25.0,1.84,68.0,5.8,27.4,11.0,89.0,7.4,0.8345653031794291,48.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,96.48816977140147,24.4568494686163,125.11078454235589,96.48816977140147,21.27768266418329,44.87469294929671,0.5860684050551549,0.5859586848192383,0.4519887551777912,2.312181208670441,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.22623057673194047,0.1660443802503385,1.0,56.60277494016686,0.6068283897490326,0.713301060633825,0.32512508609952095,0.22052115523171492,0.7158129244810666,supercritical,near_onset,True,0.0001243708754862174,4.8590760452381465e-05,2.363896921569695e-05,5.177458842343175,1.5084439023635499,988.7468014181084,0.001644258155290257,192513.921302206,5473.593043186854,False,complete
2020-08-10 12:00:00+00:00,-24.0,2.5,92.0,3.8,27.5,0.0,90.0,0.8,0.9567727288213004,24.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,99.89326461270335,20.571277035115973,126.24571099880568,99.89326461270335,34.76733909655554,45.0868896742692,0.5660908969574814,0.5659553764366588,0.44792545677176504,2.7489138213483537,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.36038416624127584,0.2789527621028785,1.0,56.97967343682504,0.6033882955862236,0.7692547390389161,0.3777871781023742,0.34804487801406986,0.7508524482787345,supercritical,near_onset,True,0.0001746130467812301,6.798068712036006e-05,2.6097175187055025e-05,4.9900922259824485,1.4946074512337455,988.7000927598739,0.0016578443745078944,174380.20117645912,5428.73633882041,False,complete
2020-08-10 13:00:00+00:00,-23.0,3.84,129.0,3.4,28.1,0.0,97.0,0.4,0.8993177550236464,37.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,100.82075778276527,20.229661591110602,127.65333154317639,100.82075778276527,27.361227064460106,45.38005028288993,0.5608831852509935,0.5608478579319252,0.4429862274725649,2.795334341601894,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.30414266756843805,0.22122584984882449,1.0,57.27968154544011,0.5991411755213357,0.7654783086128856,0.37625515968072226,0.2713848582988666,0.7502764226870616,supercritical,near_onset,True,0.00021724048922629573,8.407421410075073e-05,3.080319225789961e-05,4.751377146968059,1.4764028542563377,988.756874316463,0.0016808896224926053,147738.92982110885,5354.3075521245855,False,complete
2020-08-10 14:00:00+00:00,-22.0,4.7,153.0,3.3,27.7,0.0,100.0,0.0,0.9567727288213004,24.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,101.45522486260512,20.189595952939275,127.51276787610195,101.45522486260512,34.98432628047742,45.34897459353917,0.5573756092029447,0.5573518150174771,0.4434745532271867,2.800881597453847,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.37067211712692927,0.2817506655457667,1.0,57.652444439557065,0.5995665326614238,0.77416082994087,0.3913548070338572,0.34482527960343734,0.7572452316603718,supercritical,near_onset,True,0.00036828463744583274,0.00014236690666199467,3.834312575456034e-05,4.775694462215587,1.4782882788908298,988.6061990218432,0.0016853163871259653,118687.00242088895,5340.2435701394,False,complete
2020-08-10 15:00:00+00:00,-21.0,2.96,168.0,3.9,28.2,0.0,100.0,0.0,0.9829629131445341,15.0,0.0036854352860872927,0.18519225484296756,2.137287855191229,7.132063067890724,0.35064527132725465,0.02997455998818035,475.41310837950243,356.5475995969133,0.33337907453863047,102.26975034418868,20.220386418635158,126.84052079210232,102.26975034418868,38.079943069586065,45.207013338483705,0.5529364017639803,0.5529062877126568,0.44582494152087443,2.7966165726932344,2.796343780469954,0.4944895797606068,3.364772323921407,2.8702827441608,475413108379501.44,0.3953331212673361,0.3073882107775,1.0,58.04992774410017,0.6015909829140417,0.7963260800963365,0.40610952580364484,0.3723480593374686,0.7696007375305144,supercritical,near_onset,True,0.00018499225455167418,7.111370900516166e-05,2.7279605571263468e-05,4.889714257904963,1.487033903206225,988.6420436476304,0.0017069533044372577,166821.7176882435,5272.5519653082065,False,complete
2020-08-10 16:00:00+00:00,-20.0,2.9,178.0,3.9,28.1,0.0,99.0,0.0,0.9924038765061041,10.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,102.80494166636691,20.227727989325178,126.76974674781539,102.80494166636691,39.50897847976804,45.192433222959046,0.5500578751178498,0.5500383481864438,0.4460738402917948,2.7956015522088697,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.40725081581288597,0.3191876351463261,1.0,58.45822137622949,0.6018046386834246,0.8042363896435771,0.41444115940814774,0.3843101103834736,0.7751013573922398,supercritical,near_onset,True,0.00018026981602847747,6.911717657443659e-05,2.6920872284105396e-05,4.901702719111615,1.4879445331581267,988.5534331193063,0.0017171024410601269,169044.69555181704,5241.387924673535,False,complete
