time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-08 22:00:00+00:00,-38.0,2.42,7.0,4.4,17.5,0.0,27.0,0.0,0.9871850323926177,13.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.73703297796942,20.258987503862237,126.12856839190835,102.73703297796942,39.629397482572,45.06409078024824,0.5504214607476778,0.5504376452745524,0.44834147002214053,2.7912879532521386,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.41113298237929297,0.3221741253099256,1.0,89.35459712562992,0.603742711474809,0.8091841223567193,0.42114872187227276,0.38573624654967403,0.7790247586103193,supercritical,near_onset,True,0.00019536551568974427,7.849993693076687e-05,2.5033814050934767e-05,5.009628819413449,1.496068184073168,985.9579040244431,0.0015359001971775755,181787.34770485468,5859.7557422928385,False,complete
2020-10-08 23:00:00+00:00,-37.0,2.9,2.0,5.2,17.9,48.0,31.0,0.0,0.9980973490458728,5.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.21927142850922,20.230133602182022,126.76974674781539,103.21927142850922,40.36579199717699,45.192433222959046,0.5478499022712294,0.5478324577059538,0.4460738402917948,2.7952691206407523,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4139735026876082,0.32614277443262363,1.0,89.76881477819296,0.6018046386834246,0.8087244361979797,0.4219619401960527,0.3910683677430796,0.7789818469881644,supercritical,near_onset,True,0.0002240585379898008,8.988411730786813e-05,2.681280991885355e-05,4.901702719111615,1.4879445331581267,986.0694872052211,0.0015421231743318346,169725.98817612205,5836.10968942185,False,complete
2020-10-09 00:00:00+00:00,-36.0,2.84,10.0,5.9,18.7,214.0,30.0,0.0,0.9951340343707852,8.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,103.17040452687996,20.250994551728894,126.69706529343408,103.17040452687996,40.102514222995296,45.177541166906686,0.5481093926493534,0.5481111529425301,0.4463297364753313,2.792389658698937,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.4122884325761743,0.3243165692685782,1.0,90.1809519689454,0.602024108469382,0.8087662801018501,0.42188270715307147,0.38870172514005225,0.7789773550041467,supercritical,near_onset,True,0.0002206520512954878,8.856992788222787e-05,2.66054383087175e-05,4.914002547219185,1.4888770798045246,986.4030376660284,0.0015398395513580093,171048.88881927702,5844.764795178014,False,complete
2020-10-09 01:00:00+00:00,-35.0,2.79,15.0,6.2,19.4,372.0,24.0,0.0,0.9980973490458728,5.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,103.18293627907377,20.257129896146598,126.63499774841276,103.18293627907377,40.5367312474258,45.16488872343677,0.5480428237831099,0.5480423722028938,0.4465484958349522,2.7915439183402393,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.41574045823943756,0.32780781035856904,1.0,90.5970083663501,0.6022115732113575,0.8096167628137555,0.42285987981618717,0.3928627417404377,0.7795408300490665,supercritical,near_onset,True,0.00022150801268203105,8.9156480955254e-05,2.641549008518482e-05,4.924496450465661,1.489671322144356,986.7513114448662,0.0015293018763913265,172278.8653392539,5885.038224916837,False,complete
2020-10-09 02:00:00+00:00,-34.0,2.91,16.0,6.4,21.3,551.0,36.0,0.0,0.9999238475781956,1.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.34177496898013,20.229081302678523,126.7816734360455,103.34177496898013,40.6197665432735,45.19488477640053,0.5472004693318879,0.547194755089982,0.44603187694270363,2.7954145281490708,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41593114387631674,0.328204733463555,1.0,91.01295571488743,0.6017686301194403,0.8102771809048258,0.4237315487267829,0.3930624043903469,0.780025818040183,supercritical,near_onset,True,0.00022480641005084986,9.019926254574286e-05,2.6817235468269785e-05,4.899683227734247,1.4877912519570884,987.3615065536391,0.0015414756315546357,169697.97892256713,5838.561321221254,False,complete
2020-10-09 03:00:00+00:00,-33.0,2.79,15.0,6.1,21.4,635.0,20.0,0.0,0.9999238475781956,1.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,103.28003126720583,20.255663474127722,126.63499774841276,103.28003126720583,40.79699834018339,45.16488872343677,0.5475276011324368,0.5475298202816806,0.4465484958349522,2.7917460139898704,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.41779561112675856,0.32992221442627995,1.0,91.43092100819672,0.6022115732113575,0.8109011147739332,0.42442869583564075,0.3950134197251888,0.780451859033,supercritical,near_onset,True,0.00022407158548718025,9.038320176201597e-05,2.6390656517022085e-05,4.924496450465661,1.489671322144356,987.540954543073,0.0015209650350973564,172440.97949289923,5917.295790710871,False,complete
2020-10-09 04:00:00+00:00,-32.0,2.6,16.0,5.7,21.7,712.0,20.0,0.0,0.9999238475781956,1.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.1582653325285,20.27639771943538,126.38591684918643,103.1582653325285,41.05091137086972,45.11471295730769,0.5481738916637734,0.5481782758757072,0.4474285519651258,2.788891229452119,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.42069682150445864,0.3325205855365049,1.0,91.851913294141,0.6029642976168491,0.812096193437287,0.42509888834211074,0.3979410785800146,0.7810896068064337,supercritical,near_onset,True,0.000210936707944041,8.494971229736354e-05,2.5681751422162913e-05,4.966513277383032,1.4928387519542108,987.6033049173473,0.0015271119273571343,177200.9464794004,5893.477641534547,False,complete
2020-10-09 05:00:00+00:00,-31.0,2.4,17.0,5.2,22.2,637.0,7.0,0.0,0.9999238475781956,1.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,103.0106262616259,20.261958318076317,126.0985517305843,103.0106262616259,41.283310848574565,45.05828446102915,0.5489595570557375,0.5489648867386284,0.4484481938019023,2.7908786938016483,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4235668607437832,0.33509384452864494,1.0,92.27581115598305,0.6038335511881785,0.8135093376965689,0.4258712138928987,0.4007674969737919,0.7818436439239682,supercritical,near_onset,True,0.00019572321504975678,7.861530087231983e-05,2.4880652923750106e-05,5.014627141516183,1.496441217421093,987.7072245414779,0.0015372930704865082,182906.40013357202,5854.446476592628,False,complete
2020-10-09 06:00:00+00:00,-30.0,2.47,14.0,4.7,22.5,618.0,24.0,0.0,0.9993147673772869,3.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.09841697817231,20.290579868979627,126.2023198630027,103.09841697817231,41.151653595271945,45.07841467095302,0.5484921051366733,0.5484889341041691,0.4480794634044917,2.786941927227435,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4224017497929086,0.33389157989967566,1.0,92.69808412387458,0.6035195583981007,0.813445159264081,0.425941136616933,0.39914922848897333,0.7818626449417876,supercritical,near_onset,True,0.00019826843515395663,7.951255974247746e-05,2.515965025938369e-05,4.997336679721124,1.4951496117962557,987.769577716925,0.0015433616239354025,180878.1367125184,5831.42658235274,False,complete
2020-10-09 07:00:00+00:00,-29.0,2.5,16.0,4.9,22.6,526.0,57.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.11794749498053,20.28967297447539,126.24571099880568,103.11794749498053,41.16041518699805,45.0868896742692,0.5483882208513595,0.5483875161362177,0.44792545677176504,2.7870664961310645,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4222580478852128,0.33381632596175737,1.0,93.120326600116,0.6033882955862236,0.8132084879948094,0.42574304502137056,0.3991585964121485,0.7817242752606514,supercritical,near_onset,True,0.00019968850587907897,8.004025538602456e-05,2.5281069784010795e-05,4.9900922259824485,1.4946074512337455,987.7903623423398,0.0015453775191119241,180009.4180402983,5823.819674283856,False,complete
2020-10-09 08:00:00+00:00,-28.0,2.12,19.0,4.6,22.2,296.0,77.0,0.0,0.9993147673772869,3.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.73921918682382,20.31276523751261,125.64382457575229,102.73921918682382,41.4421326392723,44.97197410880369,0.550409748216858,0.5504234615608892,0.45007120688627517,2.783898061312942,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.42612881547037595,0.33739602213957715,1.0,93.54699413609096,0.6052109056506192,0.8148870679712259,0.42638764298572596,0.40337208095686217,0.7825222190369849,supercritical,near_onset,True,0.0001771238003659295,7.114455407794286e-05,2.365411111801162e-05,5.090004871052819,1.5020332599724744,987.7072245414779,0.0015372930704865082,192390.6857692353,5854.446476592628,False,complete
2020-10-09 09:00:00+00:00,-27.0,1.55,15.0,3.8,21.9,115.0,86.0,0.0,0.9987820251299121,4.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,102.740649603491,23.9530727561185,124.44545930045841,102.740649603491,41.70323611989137,44.759031238803026,0.5504020850837099,0.5504020330996592,0.4544052316773278,2.360810587450483,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.4287041766070754,0.3399245277396335,1.0,93.97625407995821,0.6088517937125606,0.8180744437185616,0.4273637700485642,0.4059078493355599,0.7840154787865283,supercritical,near_onset,True,0.00013375711074041123,5.38105649628542e-05,2.048540041077522e-05,5.2850463330396105,1.516219925886693,987.6448724168616,0.0015311941531725266,222149.94913461615,5877.765390726338,False,complete
2020-10-09 10:00:00+00:00,-26.0,1.41,8.0,2.2,20.5,10.0,82.0,0.0,0.996273075820661,7.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,102.94909559433196,24.60668750321005,124.068770862272,102.94909559433196,41.48357199882721,44.69631392522451,0.5492876594802224,0.5492800996015096,0.45578486327869416,2.2981015936110563,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.42660995340132263,0.3388948028180181,1.0,94.40234959993471,0.6099996435576885,0.8183638577365661,0.4418605330078021,0.4029522722792249,0.7876752864940683,supercritical,near_onset,True,0.00012477497191168372,5.0499124635541666e-05,1.95247165069467e-05,5.345101045899623,1.52050894684189,987.3130998805227,0.001508018288441052,233080.49864062434,5968.097382495244,False,complete
2020-10-09 11:00:00+00:00,-25.0,1.34,27.0,2.2,20.7,0.0,48.0,0.0,0.9727592877996585,19.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,102.34358478220476,24.764914405347838,123.86334285564169,102.34358478220476,38.37845806012658,44.66293597814464,0.5525374930432261,0.5525595387926204,0.4565407848754876,2.283418663962954,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.40603243400954275,0.3165065722901113,1.0,94.80268672886268,0.6106263220346626,0.8109622049315485,0.4329531721760782,0.37499622611225686,0.7828034040078743,supercritical,near_onset,True,0.00011441669405891343,4.6150948540533144e-05,1.9151202869088184e-05,5.3775716541214456,1.5228129152139112,987.2912460662245,0.0015210512910940278,237626.36166323617,5916.960231845095,False,complete
2020-10-09 12:00:00+00:00,-24.0,1.98,45.0,2.7,20.7,0.0,37.0,0.0,0.9755282581475768,18.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,102.75021808868344,24.377490563631,125.38857884955183,102.75021808868344,38.70654867367173,44.924871624588846,0.5503508295798386,0.5503359960095068,0.45098738883121486,2.319708323422828,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.40300574660853794,0.3135652825220872,1.0,95.20519642569188,0.6059850396990257,0.8048322260851524,0.41488771075606645,0.3767052702531902,0.7759098367283742,supercritical,near_onset,True,0.00016342464800275715,6.576800049415661e-05,2.294710734908997e-05,5.1320119505531085,1.5051227312005027,987.2278397043048,0.001529892294314663,198318.27123240565,5882.7670636982175,False,complete
2020-10-09 13:00:00+00:00,-23.0,2.69,45.0,3.7,20.5,0.0,25.0,0.0,1.0,0.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.05680799153622,20.514220384213964,126.50660001300905,103.05680799153622,40.85714589281969,45.13890419724171,0.5487135577618556,0.5487024510748546,0.4470017197426949,2.756559435626002,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41820121166682045,0.33017053049412487,1.0,95.62486359985992,0.6025995086866305,0.8087551214770995,0.42153370956344965,0.39645266226540976,0.7787793230467752,supercritical,near_onset,True,0.00021494906538273048,8.640359652894447e-05,2.606417660611948e-05,4.946175252387187,1.4913080942318975,987.1230349205814,0.0015343454736303904,174600.97543183053,5865.693323098379,False,complete
2020-10-09 14:00:00+00:00,-22.0,2.97,42.0,4.3,19.3,0.0,11.0,0.0,0.9993147673772869,3.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.40642947653922,20.23865711054698,126.85213456532928,103.40642947653922,40.47486388329903,45.209413326075186,0.546858334156543,0.5468457489598305,0.44578412462971617,2.7940918933374808,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.41458035923309416,0.32694110122706066,1.0,96.03914585194087,0.601555927871286,0.8102337515406147,0.4242594913752092,0.39141535094277613,0.7801091772247796,supercritical,near_onset,True,0.00023556263332974545,9.513427757616933e-05,2.701526956883643e-05,4.887745945861774,1.4868842324626463,986.8114723678714,0.0015162537510835183,168454.0162614403,5935.681935539206,False,complete
2020-10-09 15:00:00+00:00,-21.0,2.86,36.0,4.5,18.6,0.0,5.0,0.0,0.9972609476841366,6.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.25591643528435,20.232617494913868,126.72150783427443,103.25591643528435,40.35627220283016,45.182540165383706,0.5476554730891199,0.5476608806045509,0.4462436466473415,2.7949259545301857,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.41406670609426244,0.3262595972948713,1.0,96.4531672785313,0.6019502951631378,0.8094985185806425,0.42326493504661555,0.3908373834260961,0.7796332475949928,supercritical,near_onset,True,0.0002314818700155519,9.367146072860004e-05,2.665717621441955e-05,4.909867508073381,1.4885637655235406,986.6041195449055,0.0015086060162784927,170716.90649643124,5965.772310918967,False,complete
2020-10-09 16:00:00+00:00,-20.0,2.61,32.0,4.3,18.2,0.0,2.0,0.0,0.9987820251299121,4.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.09983762642243,20.273639445415363,126.39957628071092,103.09983762642243,40.87221153801281,45.11743976379434,0.548484547274631,0.5484901714277972,0.4473802003816197,2.7892706643455707,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.4191237550388135,0.33099882850041723,1.0,96.87280470452446,0.6029230013675427,0.8110246213198326,0.424248382971661,0.3964333259777907,0.7804420246112135,supercritical,near_onset,True,0.00021716287583743862,8.790402005421059e-05,2.573655147805234e-05,4.964213256276244,1.4926658863593734,986.459244712515,0.0015074241020162844,176823.6378963522,5970.44984749937,False,complete
