time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-25 22:00:00+00:00,-38.0,5.33,204.0,9.0,24.5,448.0,100.0,0.0,0.9851478631379982,14.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,103.79836995384008,20.26603461956465,126.53525071951854,103.79836995384008,43.079036155511595,45.143570177896734,0.5447934085069341,0.5448112566386998,0.44690050751125143,2.790317337661345,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4410398398402639,0.34847763893840317,1.0,28.284341806484086,0.6025194326437038,0.8116863925322864,0.4447940087851925,0.41502613359602053,0.7860125250119572,supercritical,near_onset,True,0.0007913062181827422,0.00031410368577535744,5.037542164831993e-05,4.94226199494456,1.4910130377268802,988.1852924424859,0.0015829511523906665,90338.31401007698,5685.582897746192,False,complete
2022-07-25 23:00:00+00:00,-37.0,4.23,207.0,8.6,24.6,452.0,84.0,0.0,0.9993147673772869,3.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,104.11949883359217,20.20777316184872,127.78778180243158,104.11949883359217,39.365147237071625,45.40958898900718,0.5431131382508338,0.5431017398772672,0.4425201452517916,2.7983621605262954,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.40171527079618125,0.3159551356613843,1.0,28.68450796802008,0.5987370542031369,0.8086534573410155,0.4253227614030003,0.37807661079877586,0.7800139816406038,supercritical,near_onset,True,0.00029841690680781354,0.00011839520204007797,3.194250028360592e-05,4.728465811698522,1.4746198080256467,988.2060794077794,0.0015848870166318778,142469.45664399423,5678.63822818509,False,complete
2022-07-26 00:00:00+00:00,-36.0,3.15,198.0,7.0,24.0,325.0,86.0,0.0,0.9938441702975689,9.0,0.0037856020516953176,0.19707959552545531,2.1829783295378404,7.440257871326216,0.3447105574880651,0.03185853409314622,470.3195749282931,355.28537187159986,0.32377973360036505,103.16375812951107,20.243493256619434,127.05252587294223,103.16375812951107,39.40689277117667,45.25115517562251,0.5481447049808468,0.5481788373931812,0.4450810196498358,2.7934243881611382,2.7931451806732595,0.4949200484443148,3.3677014637304943,2.8727814152861795,470319574928292.1,0.40522214052791466,0.3178520961313158,1.0,29.08999641763053,0.6009512937181379,0.8044874416175141,0.4173924331916003,0.38198388160409524,0.7762811752878759,supercritical,near_onset,True,0.0002276852015721177,9.060654983221182e-05,2.770360999990968e-05,4.853739367772852,1.4842912014478016,988.0813593730616,0.0015732058561239604,164268.50721876306,5720.802503350742,False,complete
2022-07-26 01:00:00+00:00,-35.0,2.35,181.0,5.9,24.1,186.0,83.0,0.0,0.9781523779815178,17.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,102.23410088190715,20.264737832377296,126.02217373286818,102.23410088190715,38.43804770886936,45.043571273189805,0.553129213019997,0.5531630262024122,0.44871998386953443,2.79049589648614,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.40188106408142227,0.31274697238846655,1.0,29.491453734591037,0.604064739049954,0.8035536091063452,0.4141678253502962,0.3759806891955747,0.7750104102876746,supercritical,near_onset,True,0.00018089274857683899,7.194915626097784e-05,2.4848298277763766e-05,5.027333357072597,1.4973882501641473,988.1021457527321,0.0015751635451417441,183144.5601781272,5713.6924148343705,False,complete
2022-07-26 02:00:00+00:00,-34.0,2.62,172.0,5.4,23.0,65.0,96.0,0.0,0.9938441702975689,9.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.75163885547765,20.275021884321482,126.41317207312154,102.75163885547765,40.10984270508316,45.120156717853355,0.5503432197724181,0.5503243205556552,0.44733208444375294,2.7890804797771844,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4131362352761221,0.3247132650482238,1.0,29.905743366542065,0.6028818995196744,0.8064177755190013,0.41844815808688435,0.3903572064821127,0.7771017821329085,supercritical,near_onset,True,0.000205020358797325,8.200670385548568e-05,2.5864000406518865e-05,4.961923457315488,1.4924937293637395,987.8735020124583,0.0015534051097941426,175952.31161954915,5793.723699796945,False,complete
2022-07-26 03:00:00+00:00,-33.0,3.11,176.0,5.3,21.3,2.0,96.0,0.0,0.9987820251299121,4.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.36761677975025,20.250526536647634,127.00939684988151,103.36761677975025,40.14275630869267,45.242118443599864,0.5470636697091209,0.5470414223732436,0.44523215736119004,2.7924541943282035,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.41141174479056486,0.32387860525134005,1.0,30.317023416541133,0.6010813891641347,0.8079382253809905,0.4218753751686956,0.388349442110352,0.7785891120963019,supercritical,near_onset,True,0.00024008977432178873,9.668539607423846e-05,2.751281115125895e-05,4.861065203585984,1.4848509515597137,987.4610924845749,0.0015273122898925293,165407.69440958084,5892.704497672374,False,complete
2022-07-26 04:00:00+00:00,-32.0,3.69,193.0,6.0,21.3,0.0,99.0,0.1,0.9781523779815178,17.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.17967161469988,20.188021870206327,127.55058622539957,103.17967161469988,36.77360419158354,45.357613840069085,0.5480601641744308,0.5480669240489995,0.4433430644112207,2.8010999853369154,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.38249276540895805,0.2960901649735298,1.0,30.697773931443948,0.5994504154760196,0.7988164677713459,0.41303240675005365,0.35640357849660426,0.7729917557542495,supercritical,near_onset,True,0.00026438886122577446,0.00010622105201673062,2.9523106532205676e-05,4.768913682514786,1.4777632615947358,987.3973357268873,0.001536379923582473,154144.7087992457,5857.926064937205,False,complete
2022-07-26 05:00:00+00:00,-31.0,4.66,203.0,7.3,21.0,0.0,100.0,0.0,0.9924038765061041,10.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.30373402450395,20.18503909685586,127.5587588549351,103.30373402450395,39.637381994557614,45.35901301864043,0.5474019724321172,0.5473975074864752,0.4433146596301213,2.801513908061968,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.40708415928463937,0.31858453273760007,1.0,31.105527225264076,0.5994278381999482,0.7983755269635937,0.41922268280022196,0.3836974758836453,0.7741143524719013,supercritical,near_onset,True,0.0004308133931181697,0.00017296779112509173,3.7017030044626626e-05,4.767814020704964,1.4776780650243635,987.2714602868174,0.0015389707429888943,122938.83798266917,5848.064390438478,False,complete
2022-07-26 06:00:00+00:00,-30.0,3.98,219.0,7.8,20.0,0.0,99.0,0.3,0.9806308479691594,16.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.26518788681535,20.210381634699896,127.72783418411078,103.26518788681535,36.81099573342942,45.39641244460902,0.5476063029740178,0.5476076890819008,0.4427278370907418,2.798000987152362,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3818200482742489,0.295873051163239,1.0,31.486069987243525,0.5989170655151702,0.7978467675035181,0.41310261643227913,0.35647052493407955,0.7724750065900307,supercritical,near_onset,True,0.00029034685083357853,0.00011696769406920625,3.0699493606614165e-05,4.738661532496312,1.4754140756960454,987.0009152043028,0.0015258753034137456,148237.97153043214,5898.25392669038,False,complete
2022-07-26 07:00:00+00:00,-29.0,3.07,248.0,5.8,18.7,0.0,66.0,0.3,0.9373098535696979,29.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,101.6461612743085,20.25037518195164,126.96547064028735,101.6461612743085,32.589284388059,45.232944509777894,0.5563286114859823,0.5563877806169139,0.4453861942104505,2.792475065598581,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.3513758218630455,0.26423454846809563,1.0,31.83454763069111,0.6012139097733821,0.7833693932733362,0.395704935153613,0.32061500384762764,0.7626379020565451,supercritical,near_onset,True,0.00023483329990913493,9.51132998088976e-05,2.7838998576718025e-05,4.868522703077445,1.4854201123306428,986.6689929714398,0.0015051248098362229,163469.62505547344,5979.570558656406,False,complete
2022-07-26 08:00:00+00:00,-28.0,2.5,273.0,4.9,18.3,0.0,66.0,0.1,0.953153893518325,25.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,101.16237448504121,20.28643644044908,126.24571099880568,101.16237448504121,34.9245498060805,45.0868896742692,0.5589891306177088,0.5590071786613701,0.44792545677176504,2.7875111496597804,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.37067403580366676,0.28324738572258384,1.0,32.20762315133357,0.6033882955862236,0.7854038511444399,0.3964152731316305,0.34523260237673403,0.763242974855108,supercritical,near_onset,True,0.00020674511667964133,8.37599490195376e-05,2.5769778930901317e-05,4.9900922259824485,1.4946074512337455,986.5240344802725,0.0015040608063423251,176595.64218453248,5983.800629634647,False,complete
2022-07-26 09:00:00+00:00,-27.0,2.46,308.0,5.5,17.6,0.0,82.0,0.0,0.909576022144496,35.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,100.43367640365206,20.293679150687087,126.1877144861241,100.43367640365206,29.913892883504573,45.075571523747655,0.5630448848386477,0.5630723976756673,0.4481313255803084,2.7865163011952765,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.3329636805599887,0.24493494948924868,1.0,32.53510845973535,0.6035637458267024,0.7750905528973948,0.3858856470085161,0.2978472356550797,0.7567479094547895,supercritical,near_onset,True,0.00019809679832438518,8.042931566581215e-05,2.578368119058934e-05,4.999772202214407,1.495331749073174,986.317341381954,0.0014957327684137194,176500.42387729126,6017.117622919258,False,complete
2022-07-26 10:00:00+00:00,-26.0,3.74,330.0,8.6,17.1,0.0,100.0,0.3,0.9635919272833937,22.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,101.84258504731328,20.225663560487156,127.58708696525173,101.84258504731328,34.54384308360973,45.3655665193432,0.5552556206065008,0.5552027809259759,0.4432162306520665,2.79588689861774,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.36358838460765314,0.27779488164411137,1.0,32.90058664467739,0.5993405383581242,0.7799192225022379,0.3938441936042259,0.33918859254762246,0.7602974275702523,supercritical,near_onset,True,0.00028640270576579216,0.00011640454117052096,3.0097253792701397e-05,4.762684446751053,1.4772804551909395,986.1524273641816,0.0014916745578075073,151204.18263408288,6033.487635016299,False,complete
2022-07-26 11:00:00+00:00,-25.0,3.6,331.0,7.0,16.8,0.0,99.0,0.2,0.9999238475781956,1.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.00411698574457,20.19282900738284,127.47995544431933,103.00411698574457,39.2394274323215,45.342282556962274,0.5489942481856567,0.5489517731959138,0.4435887004158516,2.8004331509934106,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.40176572618249073,0.3152579060570048,1.0,33.30459121655232,0.5996630833433574,0.797991924962835,0.4126970233211723,0.38095008802174485,0.7719403123519514,supercritical,near_onset,True,0.00028301074441101486,0.00011501343146616467,2.9255160820669346e-05,4.78096408017953,1.4786959051125512,986.0291387992219,0.001492094478689457,155556.50803466796,6031.78962762795,False,complete
2022-07-26 12:00:00+00:00,-24.0,3.82,328.0,6.7,16.6,17.0,100.0,0.0,0.9993147673772869,3.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,103.60472056166047,20.217606770965507,127.6408631002219,103.60472056166047,39.158027356034744,45.37731929159464,0.5458116913790745,0.545790102011979,0.44302950004509933,2.7970010696728846,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.40050754612232015,0.31454895332525207,1.0,33.70503326318821,0.5991786936788566,0.8037885583531148,0.4197269820855803,0.3779560153606109,0.7762863912934618,supercritical,near_onset,True,0.0002954851589177769,0.00012013629192701601,2.989448140669961e-05,4.753505490894476,1.4765681624002178,985.9626471458424,0.001490377044835142,152229.7910890026,6038.740351771544,False,complete
2022-07-26 13:00:00+00:00,-23.0,4.05,325.0,6.8,16.5,99.0,94.0,0.0,0.9993147673772869,3.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.69440489151611,20.209174019896714,127.75532853169089,103.69440489151611,39.05738186685726,45.40246596050135,0.5453396239052323,0.5453364215623973,0.4426325572055404,2.7981681838625327,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.39913068254609074,0.3134690747168433,1.0,34.104101822075044,0.5988344105067707,0.8031095011559636,0.4201404183852557,0.3766585276005841,0.7762791721225885,supercritical,near_onset,True,0.0003222636608883464,0.00013148329720942545,3.093193660072293e-05,4.733972649404656,1.4750489613825204,986.0337637995498,0.0014768342035334382,147124.01353976634,6094.116711589436,False,complete
2022-07-26 14:00:00+00:00,-22.0,4.35,322.0,7.5,17.5,254.0,63.0,0.0,0.9993147673772869,3.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,103.73990295246149,20.2076006789013,127.7718329386351,103.73990295246149,39.404967556633025,45.40600510204207,0.5451004498291225,0.5450988273547277,0.44257538194489915,2.7983860460810956,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.40230014842387996,0.3161777953517224,1.0,34.5065139667692,0.5987853233601138,0.8028513522575141,0.4218169884106055,0.37984388297230465,0.7765835287267442,supercritical,near_onset,True,0.00036979907288449236,0.00015083758133893564,3.30557304390493e-05,4.73123450990998,1.4748356222669972,986.4204957140487,0.0014778631854847648,137671.459647432,6089.873601559298,False,complete
2022-07-26 15:00:00+00:00,-21.0,4.45,322.0,8.3,19.4,433.0,29.0,0.0,1.0,0.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,103.79255811737444,20.210920567395632,127.73130853997537,103.79255811737444,39.80145930907817,45.396996538425945,0.5448239140677877,0.5448220381446136,0.4427157946707995,2.797926377279464,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.40595817385170924,0.31941963536403506,1.0,34.91258820594924,0.598907567189876,0.8037813048654319,0.42350273229439994,0.38347122405508544,0.7773594990030485,supercritical,near_onset,True,0.00038640494079991033,0.0001569940443641787,3.40550563132085e-05,4.7382074879061244,1.4753787319683553,987.0228479021223,0.001493030367074732,133631.570519262,6028.008671808559,False,complete
2022-07-26 16:00:00+00:00,-20.0,4.46,318.0,8.3,20.5,587.0,30.0,0.0,0.9987820251299121,4.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.80603813914736,20.211447453964233,127.72580195359473,103.80603813914736,39.704956934956044,45.39577582048889,0.5447531644432408,0.5447526845022032,0.4427348812823388,2.797853438919583,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.405214737163556,0.3186739341546384,1.0,35.317779504694286,0.5989241722299452,0.8040184492247521,0.4236789084965939,0.38249178609180057,0.7775211275741146,supercritical,near_onset,True,0.00038357402934665084,0.00015546794562612196,3.4162644108132745e-05,4.739153809046977,1.475452392605464,987.3539097158551,0.0015023654416844749,133210.72704008268,5990.553130607866,False,complete
