time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-10 22:00:00+00:00,-38.0,4.73,257.0,11.9,15.8,0.0,100.0,0.3,0.9871850323926177,13.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,104.28402748025657,20.193618974320234,127.4757676332476,104.28402748025657,39.89971680003866,45.3409236694252,0.5422562700248825,0.5422562430961436,0.4436032731123365,2.8003235990798845,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.4081850269804076,0.3208787729289292,1.0,92.4049612236324,0.5996781261889523,0.8133278926350138,0.4322049244252563,0.38260621270685596,0.7838248463132376,supercritical,near_onset,True,0.0003292548991344847,0.00012384529995007203,3.7800205948133626e-05,4.7820316800767,1.478778447220848,983.0962297832397,0.0017915488955083307,120391.68954529623,5023.586028025407,False,complete
2023-10-10 23:00:00+00:00,-37.0,4.11,274.0,9.4,15.0,0.0,100.0,0.4,0.9781523779815178,17.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.24170931805327,20.207048832472204,127.7727488746258,103.24170931805327,36.52075441167224,45.40630162161851,0.547730836094632,0.547767973661611,0.4425722093535251,2.7984624688858095,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.379365573836914,0.29346511975300743,1.0,92.78297879451236,0.5987820758119815,0.7976607025701062,0.40948949162598597,0.3537403114778348,0.7718785902270413,supercritical,near_onset,True,0.00022404438515296465,8.472662228678177e-05,3.141071085489776e-05,4.731005947760198,1.4748178099123885,982.8737527673757,0.0017705726380077987,144881.49218521614,5083.101255945399,False,complete
2023-10-11 00:00:00+00:00,-36.0,3.58,293.0,9.2,14.0,0.0,100.0,0.4,0.9727592877996585,19.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,102.5637829903504,20.19340272662836,127.46347032712501,102.5637829903504,36.06121567226784,45.33871528230925,0.5513512286294724,0.5513757881230541,0.4436460706701971,2.8003535872657785,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3770083032162232,0.29042065021507796,1.0,93.1598337597333,0.599712728670574,0.7925077917377785,0.40273303081257983,0.35159794832899854,0.7678359274778427,supercritical,near_onset,True,0.00020061939833976528,7.641914684075713e-05,2.9311548867818086e-05,4.783775845635219,1.4789132686685742,982.6113430673097,0.0017424282470438835,155257.25644107547,5165.205520094701,False,complete
2023-10-11 01:00:00+00:00,-35.0,3.4,298.0,8.9,12.9,0.0,100.0,0.1,0.9980973490458728,5.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.00149228832896,20.223119605507655,127.30378007467291,103.00149228832896,39.36714690687881,45.304377313736495,0.5490082377284525,0.5489923436867314,0.44420258166290405,2.7962386055025634,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4037128836255651,0.31671102940925583,1.0,93.56529810624981,0.6001938041152569,0.800797005937556,0.4117990000078527,0.38219977237494335,0.7730747489524755,supercritical,near_onset,True,0.00020466528195039476,7.860014259501155e-05,2.8582616038546454e-05,4.810994822858385,1.4810124943125986,982.3293563108116,0.0017107078776653567,159216.72995637328,5260.980040778506,False,complete
2023-10-11 02:00:00+00:00,-34.0,3.76,295.0,8.2,12.1,0.0,99.0,0.1,0.9993147673772869,3.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.54089153197579,20.22190525331908,127.6010875132843,103.54089153197579,39.19821587081415,45.36862222681349,0.5461481635702621,0.5461287618141665,0.4431676004229126,2.79640652333364,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.40126574517777197,0.3149881351885629,1.0,93.96643204884775,0.5992983979667736,0.8045348287660701,0.4170388153411882,0.37857715237760775,0.7759666530886259,supercritical,near_onset,True,0.00022577207320872064,8.718636068077335e-05,2.967891975432653e-05,4.760294853041402,1.477095120402108,982.1086833575179,0.0016893028720375305,153335.45482539185,5327.64144841876,False,complete
2023-10-11 03:00:00+00:00,-33.0,3.57,288.0,8.0,11.5,0.0,96.0,0.0,0.996273075820661,7.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,103.38977038018014,20.19469069396965,127.45512645838393,103.38977038018014,39.061662107328836,45.336911320188,0.5469464489250542,0.5469518642174178,0.44367511402595716,2.8001749876516953,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.4008117421988626,0.3142427845747783,1.0,94.36721639860423,0.5997378576834649,0.8039452571448765,0.41614401470421725,0.37780973846535376,0.7756266832774492,supercritical,near_onset,True,0.0002197161053084501,8.516868250611279e-05,2.9043240220152936e-05,4.785198885316283,1.4790232402479155,981.9289069505808,0.0016746869552623734,156691.56143597758,5374.1387139365215,False,complete
2023-10-11 04:00:00+00:00,-32.0,3.52,285.0,7.9,11.3,0.0,97.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.42861025459545,20.21457835123601,127.4124303658845,103.42861025459545,39.503879449673434,45.32769718597879,0.5467410576765799,0.5467396643732294,0.44382379020812984,2.7974200986071343,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4044475300138651,0.3177997749116273,1.0,94.77188686070932,0.599866457328417,0.8049821106048852,0.4171968099672877,0.38194344246173634,0.7762683105622615,supercritical,near_onset,True,0.00021818327770347515,8.459484412220028e-05,2.886332973665179e-05,4.792479309137708,1.4795854832279152,981.8302603687675,0.0016737567327653334,157668.2489781188,5377.125494892232,False,complete
2023-10-11 05:00:00+00:00,-31.0,3.26,281.0,7.3,10.8,0.0,96.0,0.0,0.9987820251299121,4.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.34510511472469,20.23490220173888,127.16701509516237,103.34510511472469,39.85990420846835,45.275284715725896,0.5471828365924143,0.5471858334681242,0.44468031055301127,2.794610381648239,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40834602989282615,0.32118878316300403,1.0,95.18050758765492,0.6006060427178024,0.8065431541959587,0.418546353332208,0.3856970696794916,0.7772186918836822,supercritical,near_onset,True,0.0002092065732064696,8.135357985005422e-05,2.802416601184259e-05,4.834275504441396,1.4828009284322625,981.671196736906,0.0016623639670950395,162389.5125847045,5413.976829470978,False,complete
2023-10-11 06:00:00+00:00,-30.0,3.03,278.0,6.2,10.2,0.0,78.0,0.0,0.9993147673772869,3.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,103.27984929603555,20.255235651827416,126.92074329448074,103.27984929603555,40.3044955213794,45.223634174953794,0.5475285658340607,0.5475309111419271,0.4455431499751967,2.7918049800380618,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.41287685040833094,0.3252819135092484,1.0,95.59374528243602,0.6013488685663989,0.8083450391110559,0.420257083770825,0.39024549121729313,0.778360063037552,supercritical,near_onset,True,0.00020242932898520126,7.902303842848936e-05,2.7259686010658572e-05,4.87611222069144,1.4859986778617795,981.4922704266368,0.0016474153671537644,166943.61987429293,5463.103100433789,False,complete
2023-10-11 07:00:00+00:00,-29.0,2.62,277.0,5.3,9.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.07106760986365,20.27431395735723,126.41317207312154,103.07106760986365,40.97506461411544,45.120156717853355,0.548637644645923,0.5486451682538466,0.44733208444375294,2.7891778673031578,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41997110878220967,0.33175803805190235,1.0,96.01443020331837,0.6028818995196744,0.8111671232416569,0.42265004436250286,0.3975418666391521,0.7800662424854047,supercritical,near_onset,True,0.00018723479857784317,7.350694035067844e-05,2.5783844979541388e-05,4.961923457315488,1.4924937293637395,981.2733862605113,0.0016255127676230196,176499.30267835865,5536.714432062359,False,complete
2023-10-11 08:00:00+00:00,-28.0,2.61,274.0,5.4,9.6,45.0,93.0,0.0,0.9993147673772869,3.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.13396732155928,20.276767986000316,126.39957628071092,103.13396732155928,40.95171435452379,45.11743976379434,0.5483030395631378,0.5483007697177262,0.4473802003816197,2.7888403025402844,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.4201771356946863,0.3317847393319914,1.0,96.43462823277737,0.6029230013675427,0.8121848175855254,0.42369316971459287,0.39707300531590406,0.7807711425950278,supercritical,near_onset,True,0.0001852481879858512,7.26400125016851e-05,2.572803458804382e-05,4.964213256276244,1.4926658863593734,981.3368964866197,0.0016301371717436072,176882.17277859186,5521.007775298769,False,complete
2023-10-11 09:00:00+00:00,-27.0,2.43,261.0,5.4,10.2,117.0,97.0,0.0,0.9871850323926177,13.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,102.70910869935184,20.258617636603507,126.1434648553549,102.70910869935184,39.601718283546084,45.066977338377754,0.5505711078668248,0.550586493659501,0.44828852473220876,2.7913389145784304,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.4110639608715484,0.3219396458432911,1.0,96.84462190848865,0.6036976338122956,0.8091578443041862,0.41964864123132534,0.3855716283106641,0.778653632573928,supercritical,near_onset,True,0.0001715512650297152,6.708729853091661e-05,2.5083830882223484e-05,5.00714730270571,1.4958828805232178,981.5614203280383,0.0016405970493383027,181424.86610691732,5485.807745192486,False,complete
2023-10-11 10:00:00+00:00,-26.0,2.85,288.0,6.3,10.8,182.0,99.0,0.0,0.9455032620941839,27.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,101.9882429846769,20.23484560496088,126.70931372197546,101.9882429846769,33.947096884007394,45.18004506169819,0.5544626136280469,0.554489012260197,0.4462865917551641,2.7946181981617153,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.36502624440707665,0.2760942971434641,1.0,97.20484752913413,0.6019871190015809,0.7920818211403144,0.4021634935610269,0.3328530415913502,0.7677760055875138,supercritical,near_onset,True,0.00018575551768423263,7.252841718135816e-05,2.695123137241129e-05,4.911930606417895,1.488720112392331,981.8274578058381,0.001646648203145425,168854.27594653153,5465.6483290166125,False,complete
2023-10-11 11:00:00+00:00,-25.0,3.26,297.0,8.3,11.3,240.0,100.0,0.0,0.9938441702975689,9.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,102.68173829425768,20.235917995129835,127.16701509516237,102.68173829425768,38.98132590869633,45.275284715725896,0.550717865747104,0.5506924626697686,0.44468031055301127,2.7944700990696747,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4009858036164781,0.31374066470103235,1.0,97.60840857509113,0.6006060427178024,0.7974560580858522,0.4088065433347088,0.3796325087230852,0.7710624801908277,supercritical,near_onset,True,0.00021468881930142454,8.382651276264619e-05,2.820521380293316e-05,4.834275504441396,1.4828009284322625,982.0958666195683,0.0016465992910126217,161347.14280317572,5465.810685771158,False,complete
2023-10-11 12:00:00+00:00,-24.0,3.61,304.0,8.9,11.6,265.0,100.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.38030488686336,20.192580532040147,127.48809472455392,103.38030488686336,38.99483828578964,45.3440453893048,0.5469965273027743,0.5469712830269784,0.4435603801813279,2.80046761110542,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4002092113853433,0.31364852562577084,1.0,98.00857191694902,0.5996385729278071,0.8035664535248265,0.41636363647328023,0.37719794237852705,0.7753585625191115,supercritical,near_onset,True,0.00023173715792140944,9.066799390882132e-05,2.918324723853307e-05,4.779575697333245,1.4785885408026143,982.330901125032,0.0016387109158297166,155939.8315773136,5492.121833729957,False,complete
2023-10-11 13:00:00+00:00,-23.0,3.86,307.0,9.0,12.0,263.0,100.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.56950458619406,20.215634571526383,127.66537902600862,103.56950458619406,39.10017042446964,45.38269116100874,0.5459972797065429,0.545990501155684,0.4429444238997317,2.7972739398576576,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.400051052332994,0.3140291054988149,1.0,98.408614924976,0.5991049268221442,0.8036689086948972,0.41722691306450654,0.37752589993253416,0.7757594610224795,supercritical,near_onset,True,0.00024787265615403757,9.710558330009953e-05,3.0068429798312545e-05,4.749320665557516,1.4762430748992328,982.5863837468455,0.0016337525141808067,151349.12896287523,5508.790298335219,False,complete
2023-10-11 14:00:00+00:00,-22.0,3.68,315.0,8.5,11.8,208.0,100.0,0.0,0.9951340343707852,8.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.42118579243392,20.18729787110603,127.5430408314569,103.42118579243392,38.78211766820884,45.35597238408755,0.5467803074517955,0.5467856192418014,0.44336929240493106,2.801200444243411,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3980995765965193,0.3118257182104254,1.0,98.80660305803167,0.5994731314326117,0.8029935945556893,0.41634132158666476,0.374992003534406,0.775299773754844,supercritical,near_onset,True,0.00024330299213284936,9.588068235271423e-05,2.941816049393053e-05,4.770201246033426,1.4778629971728188,982.7027414262866,0.0016109100965244704,154694.60302233652,5586.903961566477,False,complete
2023-10-11 15:00:00+00:00,-21.0,3.7,322.0,7.8,12.0,176.0,99.0,0.0,0.996273075820661,7.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.4271537671839,20.184991255793168,127.55805176214895,103.4271537671839,38.88416884313621,45.35923877383702,0.5467487570228239,0.5467485429956016,0.4433171170571006,2.8015205480154273,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3988176253567787,0.3125782089726118,1.0,99.2054610858181,0.5994279406882479,0.8028896728905998,0.4164169776747815,0.37595706182406474,0.7752615284119295,supercritical,near_onset,True,0.000247419174677921,9.771928669198533e-05,2.948869347213514e-05,4.767639696829458,1.4776645578857737,982.8865428652294,0.0016023449461733013,154324.59439263365,5616.768113191657,False,complete
2023-10-11 16:00:00+00:00,-20.0,3.44,324.0,7.3,12.0,117.0,96.0,0.0,0.9996954135095479,2.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.41191742165832,20.21981001630873,127.34092078215224,103.41191742165832,39.675381792557395,45.31232824793716,0.5468293130475587,0.546829859511831,0.4440730239524229,2.796696295316608,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.4059468064938708,0.3192767537620746,1.0,99.61186328209337,0.6000818898057596,0.805130108005118,0.4184576296877367,0.38366353493652455,0.7766163314383353,supercritical,near_onset,True,0.00023776492534486544,9.417314083152088e-05,2.860145874162501e-05,4.80466745239651,1.4805253008992298,982.9912481778986,0.0015913889597414773,159111.83762920884,5655.436997289499,False,complete
