time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-20 22:00:00+00:00,-38.0,3.03,172.0,4.8,6.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,100.4200061778258,20.465229573136252,126.92074329448074,100.4200061778258,38.97431221802302,45.223634174953794,0.5631215324213259,0.5630455041659972,0.4455431499751967,2.763158241764611,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.41301671333536816,0.315561066297079,0.999989199566275,4.006272803815394,0.6013488685663989,0.7654877577649918,0.38182119691677513,0.38811302350456456,0.7511901785270144,supercritical,near_onset,True,0.0003566955138883574,0.00015299876766253955,2.8036009657802055e-05,4.87611222069144,1.4859986778617795,983.2723630795284,0.0012813964711572883,162320.9120984708,7023.5873147611255,False,complete
2024-03-20 23:00:00+00:00,-37.0,3.2,182.0,5.5,6.0,0.0,100.0,0.0,0.9924038765061041,10.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,100.60723234670422,20.2526566593383,127.10531709407874,100.60723234670422,37.942793680408236,45.26225592814943,0.5620735850256072,0.5620664761121147,0.4448961621547351,2.792160491129555,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.4038157162783384,0.3071630773212386,0.9999978354859635,4.4094056085323095,0.6007920801931423,0.7659972024549155,0.38263198081613387,0.37713783388507255,0.7520247771296973,supercritical,near_onset,True,0.0003638354538929377,0.00015587413753813615,2.858084072925076e-05,4.844767517364119,1.4836048193437446,983.2169649842831,0.0012861518737795777,159226.6197613445,6997.61838666219,False,complete
2024-03-21 00:00:00+00:00,-36.0,3.86,190.0,6.1,6.0,0.0,100.0,0.0,0.9951340343707852,8.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,101.0134633393028,20.217711653392605,127.66537902600862,101.0134633393028,37.44355541446303,45.38269116100874,0.5598131763354168,0.5597978425029154,0.4429444238997317,2.7969865598081767,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3962454142186551,0.30178832283317264,0.9999999048280364,4.805260259042081,0.5991049268221442,0.7652488658832338,0.3835162441542279,0.3706788597940717,0.7519802020404136,supercritical,near_onset,True,0.0004185696245184195,0.00017910800608221292,3.082928032509414e-05,4.749320665557516,1.4762430748992328,983.1615668890377,0.0012909072764018766,147613.91155640187,6971.8407855640435,False,complete
2024-03-21 01:00:00+00:00,-35.0,4.37,200.0,7.5,6.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,101.15787267414323,20.208297993841555,127.76579965493671,101.15787267414323,37.47647244298931,45.40466027658891,0.5590140072120217,0.5590085859244768,0.4425962809870873,2.798289483946119,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.3959597226767197,0.3017409386240284,0.9999999968213314,5.201209813457066,0.5988035322392327,0.7652013588698147,0.38627675782755605,0.3704750945456428,0.7526258462980197,supercritical,near_onset,True,0.0005023302974914146,0.00021414445814785094,3.40930366787335e-05,4.732274265776147,1.4749166445999256,983.1883248796545,0.0013057327719632511,133482.70211713534,6892.681407136573,False,complete
2024-03-21 02:00:00+00:00,-34.0,4.9,200.0,9.0,6.9,0.0,100.0,0.0,1.0,0.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,101.45580065834203,20.2303681102339,127.23220391873502,101.45580065834203,41.06773945576556,45.28847620983971,0.5573724459091995,0.5573613101238136,0.4444524736892453,2.7952367182092996,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4298910027746704,0.3315123726971227,0.999999999835443,5.63194100600059,0.60041303613257,0.7724803213250121,0.40148121793879893,0.4047845385801392,0.7591221119508119,supercritical,near_onset,True,0.0007814827799763075,0.0003316655004449395,4.2077616861672294e-05,4.823689739971119,1.4819885271171638,983.2353774997068,0.0013232953065863851,108153.24152545373,6801.202993167631,False,complete
2024-03-21 03:00:00+00:00,-33.0,5.33,203.0,10.0,7.2,0.0,100.0,0.0,0.9993147673772869,3.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,101.86851969043933,20.265586115939236,126.53525071951854,101.86851969043933,43.84012669235679,45.143570177896734,0.555114258423091,0.5550989396584716,0.44690050751125143,2.7903790909920816,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45639505213980763,0.3553332975959485,0.9999999999735484,6.08892546077966,0.6025194326437038,0.7826858883135859,0.42065103063193465,0.43035990731561913,0.7679119444786974,supercritical,near_onset,True,0.0011866944814876027,0.0005020195813763853,5.1329759858321984e-05,4.94226199494456,1.4910130377268802,983.2410878528688,0.00133595101233165,88658.71712271683,6736.773966204196,False,complete
2024-03-21 04:00:00+00:00,-32.0,5.59,207.0,10.6,7.4,0.0,100.0,0.1,0.9987820251299121,4.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,102.2656132006736,20.293930806375993,126.19283162984186,102.2656132006736,45.14581156797921,45.07523395047353,0.5529587707419507,0.552944148657367,0.44811315376842487,2.7864817468900447,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4678413386470463,0.36660189427967743,0.9999999999959327,6.557010054721373,0.6035563666295551,0.7901489221172513,0.43300092650747257,0.44145642073636776,0.7740815633986977,supercritical,near_onset,True,0.0014473850040015773,0.0006107125130838802,5.660252138502301e-05,5.000050033292324,1.4953525220683181,983.2261048234141,0.0013461444157272632,80399.78693352177,6685.76112254471,False,complete
2024-03-21 05:00:00+00:00,-31.0,5.73,205.0,11.3,7.7,0.0,100.0,0.4,0.9996954135095479,2.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,102.5452125293147,20.265869569097195,126.04746726656428,102.5452125293147,45.899779643566255,45.04699947372115,0.5514510757725589,0.5514408480901826,0.44862994069549655,2.7903400627252437,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.4738544481288094,0.3729945596863645,0.9999999999993892,7.030989253208595,0.603997009270586,0.7949692388102764,0.43996878080168794,0.44760529049998155,0.7778408218210132,supercritical,near_onset,True,0.0015651416863078232,0.0006582258532541038,5.915614525855676e-05,5.024355201034072,1.4971664403824514,983.2315085320877,0.0013590468080270596,76929.127808538,6622.288464858234,False,complete
2024-03-21 06:00:00+00:00,-30.0,6.22,204.0,11.8,7.7,0.0,100.0,0.3,0.9999238475781956,1.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,102.75194414313842,20.31053195342484,125.70323668118758,102.75194414313842,47.18647975994323,44.981375012718594,0.5503415846403962,0.550334058235434,0.4498584862061806,2.7842041702448284,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.4854528023325076,0.3841733164914476,0.9999999999999125,7.5166714574309506,0.6050416480816816,0.7991373002976178,0.4510081354647007,0.45922712366600277,0.7822440618167116,supercritical,near_onset,True,0.002062349052754127,0.0008661954824737597,6.738932940904869e-05,5.081680756070988,1.5014187825325223,983.1752386379325,0.00136415576775113,67530.43395984427,6597.4870412613445,False,complete
2024-03-21 07:00:00+00:00,-29.0,6.31,207.0,13.1,7.9,1.0,100.0,0.6,0.9993147673772869,3.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,103.00482393576456,20.31488777084287,125.65873151948135,103.00482393576456,47.401982504408366,44.973014933086624,0.5489904802893593,0.5489813148636994,0.45001781476561636,2.783607195003965,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.4864337751780354,0.385966545241711,0.9999999999999875,8.003124574189096,0.6051768412611167,0.8028583875006885,0.45570596689041987,0.46019186959602,0.7849690396909279,supercritical,near_onset,True,0.002111065410080775,0.0008843352260342979,6.862491325935562e-05,5.089068679274994,1.5019641889095288,983.1620506781245,0.0013743942869873635,66314.55608631382,6548.339210378825,False,complete
2024-03-21 08:00:00+00:00,-28.0,6.57,213.0,14.8,8.5,20.0,100.0,0.0,0.9972609476841366,6.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,103.09929861159365,20.323717883951968,125.5484083826753,103.09929861159365,47.55653052979458,44.952412201565096,0.5484874148140645,0.5484840021914849,0.4504132588623047,2.7823977919546055,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.48769985191222515,0.38745713611393057,0.9999999999999982,8.49084925986885,0.6055121104741991,0.8044690627434747,0.45974630924734294,0.4612691955253203,0.7866615887460884,supercritical,near_onset,True,0.0023076930725710746,0.0009623398963950232,7.248555449114506e-05,5.1073588948797255,1.503311896290891,983.2676593908753,0.0013920333584611143,62782.5873886624,6465.362302775167,False,complete
2024-03-21 09:00:00+00:00,-27.0,6.6,215.0,13.9,8.8,62.0,100.0,0.8,0.9996954135095479,2.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,103.27837379499293,20.324783003636647,125.53700393431242,103.27837379499293,48.033246643458234,44.95029225985532,0.5475363881780818,0.5475299367415766,0.45045417679559663,2.782251980476161,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.49104429222917567,0.39127589136972507,0.9999999999999998,8.981958253302103,0.6055467797014921,0.8070739118262346,0.46275553170900663,0.46508523399878465,0.7884522060852841,supercritical,near_onset,True,0.0023248806401444076,0.0009685855045689391,7.280364941970695e-05,5.109247644085761,1.5034508617294375,983.3754135241096,0.0013957378572332188,62508.27665273752,6448.202256146268,False,complete
2024-03-21 10:00:00+00:00,-26.0,6.4,219.0,13.0,9.3,101.0,100.0,0.8,0.9987820251299121,4.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,103.39386979761608,20.318393053233805,125.61785967186091,103.39386979761608,47.69545369666718,44.965362076498224,0.5469247632892071,0.5469206142370289,0.4501642355022825,2.783126973499323,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.4872741986541376,0.38829611651588397,1.0,9.469158344156073,0.6053010263059972,0.8086475681546521,0.4620472787448309,0.4612986610330633,0.7889523449573801,supercritical,near_onset,True,0.0021009607085012484,0.000874196198730926,6.973811081208626e-05,5.095848687927399,1.5024641942733428,983.5668566933174,0.0014006342923946946,65256.007171149984,6425.660180440467,False,complete
2024-03-21 11:00:00+00:00,-25.0,6.24,215.0,12.8,10.1,91.0,100.0,0.0,0.9987820251299121,4.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,103.43107775946316,20.312309681444265,125.69299613214514,103.43107775946316,47.45949045485584,44.979448884855316,0.5467280143413423,0.5467266796643768,0.4498951373962382,2.7839604974255936,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.48469285880119306,0.3861624603580148,1.0,9.95379992988032,0.6050727528892488,0.8091847817558391,0.4602745700882678,0.45885135766666274,0.7887500392619412,supercritical,near_onset,True,0.001904483735211264,0.0007897002829776032,6.725928511198429e-05,5.08338118081765,1.5015443674263937,983.8109060853935,0.0014141189785132338,67661.00251703526,6364.386686516544,False,complete
2024-03-21 12:00:00+00:00,-24.0,6.4,219.0,11.2,11.1,119.0,100.0,0.0,0.9987820251299121,4.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,103.47397096733096,20.318164602362977,125.61785967186091,103.47397096733096,47.74177675254754,44.965362076498224,0.5465013784236613,0.5464998410038064,0.4501642355022825,2.783158266078804,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.48715175690009743,0.38860780875168355,1.0,10.44100002073429,0.6053010263059972,0.8101956682370176,0.46266406730536425,0.4613892393056093,0.7897088154366552,supercritical,near_onset,True,0.002008767854780015,0.0008295537852194379,6.968412521360646e-05,5.095848687927399,1.5024641942733428,984.1221553537918,0.001429948478309831,65306.56222354877,6293.933058789509,False,complete
2024-03-21 13:00:00+00:00,-23.0,6.72,224.0,12.4,11.6,96.0,100.0,0.0,0.9980973490458728,5.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,103.57835390214169,20.32814363166752,125.49326219506172,103.57835390214169,48.141687789831465,44.94217844930339,0.5459506319056014,0.5459468958312821,0.45061118641349274,2.7817920214083802,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.4905897387331334,0.3921295326954027,1.0,10.931656393178095,0.6056797721701757,0.8118524423655051,0.4678031564594461,0.4647852179164245,0.7916210262936807,supercritical,near_onset,True,0.0022942695916180677,0.0009463996142473958,7.435336341120237e-05,5.116488298972591,1.5039832389576167,984.3105980183012,0.0014342789607076937,61205.444521562866,6274.929944980348,False,complete
2024-03-21 14:00:00+00:00,-22.0,6.58,227.0,13.2,12.2,64.0,100.0,0.0,0.9993147673772869,3.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,103.70801601900165,20.324263828885055,125.54458209664364,103.70801601900165,48.20617460334728,44.95170073807244,0.5452680509697079,0.5452634205761931,0.4504269863360999,2.7823230519301134,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.4903827322547767,0.3924775217176842,1.0,11.422035108763806,0.6055237420499938,0.8137555010030313,0.4680239183224013,0.46482592622844915,0.7924765316670445,supercritical,near_onset,True,0.0021253334280621683,0.0008743615022954956,7.220755248553266e-05,5.107992627927184,1.503358527735941,984.4840419088061,0.0014446919763542556,63024.302896400746,6229.701657727691,False,complete
2024-03-21 15:00:00+00:00,-21.0,6.31,229.0,12.8,12.4,44.0,100.0,0.0,0.9996954135095479,2.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,103.77702662531368,20.315139219914464,125.65873151948135,103.77702662531368,47.90177899110428,44.973014933086624,0.5449054535815995,0.5449029938460486,0.45001781476561636,2.7835727411202242,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.48698371819435676,0.3896894750462565,1.0,11.90895193613961,0.6051768412611167,0.8145593743152827,0.46582484299570215,0.4615836524595502,0.7922869729544345,supercritical,near_onset,True,0.001867329366223526,0.0007676504384835642,6.811427671182495e-05,5.089068679274994,1.5019641889095288,984.5472162848788,0.0014475603042638208,66811.70055595577,6217.357559122271,False,complete
2024-03-21 16:00:00+00:00,-20.0,5.91,236.0,11.9,12.6,63.0,100.0,0.0,0.996273075820661,7.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,103.73228427074221,20.278374563274788,125.8957795199102,103.73228427074221,46.6154333549945,45.0178695428849,0.5451404850685032,0.5451420794410025,0.44917048037875806,2.788619353497342,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4751246085222158,0.3787083055918863,1.0,12.383831413544781,0.6044571227394513,0.8131192916903641,0.4592934569133582,0.44938211553625673,0.7901501306227333,supercritical,near_onset,True,0.0015004993025448594,0.0006168504586564926,6.169079494643618e-05,5.04965615366873,1.4990476974791422,984.6371549548535,0.001447546749490021,73768.39061982054,6217.41577822668,False,complete
