time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-11 22:00:00+00:00,-38.0,5.76,107.0,13.2,8.8,0.0,100.0,2.4,0.9999238475781956,1.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,104.06350546046431,20.267795510065383,126.01961783333246,104.06350546046431,46.88024688412579,45.04162596741422,0.543405370733933,0.5433910719449266,0.44872908470016826,2.7900749115281482,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.4751578122995058,0.3803473409350569,1.0,26.479987804036767,0.6040814609779682,0.8210792093858335,0.4563239370262373,0.4504965182240231,0.7924066596282527,supercritical,near_onset,True,0.0008507120889998216,0.00031789322101192705,5.8843705471280486e-05,5.029005114650764,1.4975127176441878,978.8994698607066,0.0018171488711602988,77337.59495273547,4952.813796842774,False,complete
2023-12-11 23:00:00+00:00,-37.0,5.24,114.0,12.1,8.8,0.0,100.0,3.2,0.996273075820661,7.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.18863559288465,20.25497621257849,126.67418565000008,104.18863559288465,44.20844868752212,45.17185180495705,0.5427527430686322,0.5427483158677685,0.44641035167859583,2.791840739338866,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4491511759263417,0.35718621884730034,1.0,26.928540343477497,0.6020990976749643,0.81809195181952,0.4453698191247589,0.4243116193618841,0.7887157750115652,supercritical,near_onset,True,0.0005502876568745074,0.0002056309273006933,4.8231335570578736e-05,4.918709180121371,1.489233463538279,978.8994698607066,0.0018171488711602988,94354.23268751396,4952.813796842774,False,complete
2023-12-12 00:00:00+00:00,-36.0,4.02,125.0,9.2,8.8,0.0,100.0,2.8,0.990813591723832,11.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.90173900596469,20.21122064863347,127.74443775481966,103.90173900596469,38.212792479912885,45.40006754337816,0.5442514081633416,0.5442615745901642,0.4426702935837436,2.797884835740471,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39325826764033434,0.30710675082649086,1.0,27.31914454534763,0.5988671455183242,0.8075481106152933,0.41940719097989837,0.3677781800910878,0.778257916924717,supercritical,near_onset,True,0.000206215873107158,7.70585359882373e-05,3.071174154283044e-05,4.735829399028125,1.4751935753289622,978.8994698607066,0.0018171488711602988,148178.8537751724,4952.813796842774,False,complete
2023-12-12 01:00:00+00:00,-35.0,2.62,140.0,6.3,9.0,0.0,100.0,1.2,0.9829629131445341,15.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.35822453405741,20.271026737322803,126.41317207312154,102.35822453405741,38.66492550532893,45.120156717853355,0.5524584665475608,0.5525141403994352,0.44733208444375294,2.7896301700643247,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4019256411933161,0.31330794445463733,1.0,27.721988046160828,0.6028818995196744,0.8016801413638632,0.4096672478513601,0.37774126780075246,0.7732732691072013,supercritical,near_onset,True,0.0001469044769683794,5.4779141150167724e-05,2.5963408814738743e-05,4.961923457315488,1.4924937293637395,978.9392135805563,0.0018254150609698355,175278.62738395765,4930.385528438851,False,complete
2023-12-12 02:00:00+00:00,-34.0,2.06,157.0,5.2,9.3,0.0,99.0,0.3,0.9781523779815178,17.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,101.78109073118155,20.31829123280206,125.5369787730681,101.78109073118155,38.561688111145536,44.9521401770351,0.5555910961297262,0.555612346807761,0.45045426707965247,2.783140920498448,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.40427066106111326,0.3146320523147062,1.0,28.126619397038716,0.6055348696953099,0.8039752512418236,0.4105214902635778,0.37886888256083323,0.7741866825150197,supercritical,near_onset,True,0.0001193363216863153,4.435782079646841e-05,2.3577183270272495e-05,5.1076170187355565,1.5033308901249403,978.9988290172154,0.0018378702353266986,193018.4198463568,4896.972499475822,False,complete
2023-12-12 03:00:00+00:00,-33.0,1.84,167.0,4.3,9.3,0.0,95.0,0.1,0.9924038765061041,10.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.62340080374521,23.902300810771113,125.11078454235589,102.62340080374521,40.754632708297386,44.87469294929671,0.5510309278559062,0.550999993248022,0.4519887551777912,2.3658252907240507,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.41903910683222506,0.3299375817382263,1.0,28.5482234157176,0.6068283897490326,0.8098798277590139,0.4162098671335017,0.39712806620232427,0.7778682047342,supercritical,near_onset,True,0.00010800754006934928,4.014686425191681e-05,2.2225738545412352e-05,5.177458842343175,1.5084439023635499,978.9988290172154,0.0018378702353266986,204754.98035566055,4896.972499475822,False,complete
2023-12-12 04:00:00+00:00,-32.0,1.87,164.0,3.7,8.2,0.0,98.0,0.0,0.9993147673772869,3.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,103.11922781680258,24.346594457654888,125.17239225533609,103.11922781680258,41.79362572210868,44.885724363609604,0.5483814120978324,0.5483634386972608,0.4517662940344228,2.3226520597354687,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.42743880269801043,0.3382743642424276,1.0,28.977062733219462,0.6066412812474223,0.8147500572246663,0.4221413564553523,0.40529420755901635,0.7813081072590037,supercritical,near_onset,True,0.00011519346448884954,4.331775849899438e-05,2.228270706951116e-05,5.167405213318806,1.507711091565462,978.7802382434379,0.001792528780459201,204231.49867112632,5020.839887264976,False,complete
2023-12-12 05:00:00+00:00,-31.0,1.66,155.0,3.1,8.1,0.0,96.0,0.0,0.9938441702975689,9.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.84794335899511,24.515927765431424,124.71406594124018,102.84794335899511,41.128350938734364,44.804967204667335,0.5498278907457659,0.5498377031577428,0.45342654285090456,2.3066093319279752,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.4244754031307508,0.3347256242371967,1.0,29.400947527799847,0.6080342920808991,0.8155428058350218,0.4222087248702846,0.39989473387109076,0.7817528508381067,supercritical,near_onset,True,0.00010346062997637834,3.8946414589518636e-05,2.1142188505943892e-05,5.241834793173731,1.5131111525382317,978.7603662405055,0.0017884514145674957,215248.7978232026,5032.28655063939,False,complete
2023-12-12 06:00:00+00:00,-30.0,1.49,138.0,2.6,8.0,0.0,99.0,0.0,0.9781523779815178,17.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.21465055453491,24.630358125871606,124.28918977986159,102.21465055453491,38.99160149432087,44.732773436838876,0.5532344674450135,0.553257576485753,0.45497655801581854,2.2958930388112315,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.4103227568946312,0.31956410110198197,1.0,29.80788919696631,0.6093277806517086,0.8107116323075226,0.4161978522987162,0.3814678354109087,0.7784560759216412,supercritical,near_onset,True,9.294622620928241e-05,3.5024962279574195e-05,2.020233960408488e-05,5.310039062739286,1.5180092885873504,978.7404942185176,0.0017843814603401582,225262.55614155644,5043.764576148601,False,complete
2023-12-12 07:00:00+00:00,-29.0,1.14,105.0,2.7,8.2,0.0,96.0,0.2,0.919335283972712,33.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,100.46699441297952,24.919933182370432,123.19811430632006,100.46699441297952,31.344436790093635,44.55875431781881,0.5628581614790563,0.5629419308867195,0.4590059521853844,2.269214261161083,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.35987797462953874,0.265797825001091,1.0,30.14863634680753,0.612659075660839,0.7906794869472842,0.4072399573519467,0.3119874041543358,0.768554222584421,supercritical,near_onset,True,6.720054347932855e-05,2.5270330451086498e-05,1.7969625903019094e-05,5.481279056511637,1.5301023361644848,978.7802382434379,0.001792528780459201,253251.27433461873,5020.839887264976,False,complete
2023-12-12 08:00:00+00:00,-28.0,1.03,61.0,2.4,7.8,0.0,100.0,0.1,0.8596699001693255,44.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,98.4367918641669,25.104062493338027,122.77026000261088,98.4367918641669,24.173213010748782,44.494821108408516,0.5744667892331139,0.5746100480988154,0.4606055877328409,2.2525703869492375,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.3029998061155554,0.20930616093340954,1.0,30.424023785512524,0.6139692625073381,0.7623217758573753,0.37834118008174195,0.245570914624132,0.7505993831866987,supercritical,near_onset,True,5.905523652026725e-05,2.230023233174572e-05,1.7389107277091126e-05,5.546753842555941,1.5346513410409524,978.7007501173862,0.001776263768483981,261705.82461420205,5066.815052857486,False,complete
2023-12-12 09:00:00+00:00,-27.0,1.22,35.0,2.2,7.5,1.0,100.0,0.2,0.9493970231495835,26.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,99.91103321863649,24.96111818769626,123.47967240695266,99.91103321863649,34.510573961863564,44.602129197594245,0.5659902209285551,0.5659287454808238,0.45795932773654036,2.2654701339657946,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.35650874079018324,0.2747027249622654,1.0,30.798048413735323,0.6117980733551347,0.7801929592129547,0.39694502140232824,0.34541304248494425,0.7608797014410287,supercritical,near_onset,True,7.826684150011494e-05,2.9647032714055602e-05,1.8711038037175393e-05,5.437660501976617,1.5270491734893292,978.6411338228432,0.0017641427019060056,243216.36513240452,5101.628111079828,False,complete
2023-12-12 10:00:00+00:00,-26.0,1.17,340.0,2.9,7.3,24.0,100.0,0.2,0.786788218175523,55.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,97.43190957822131,24.94800807308548,123.30636621758426,97.43190957822131,16.816185367038166,44.57530718170054,0.5803916602826847,0.5805211362556462,0.45860298619806444,2.266660632742955,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.2522458752808253,0.15551372289564527,1.0,30.997623304163103,0.6123279307222657,0.7401436283908457,0.35792056828523044,0.17259422954794518,0.7367159460560728,supercritical,near_onset,True,6.402091948714613e-05,2.430096460842012e-05,1.8779864647105902e-05,5.46455778540371,1.528934060614579,978.6013895312839,0.0017560989158397387,242324.9977979622,5124.996045963813,False,complete
2023-12-12 11:00:00+00:00,-25.0,1.39,330.0,3.7,8.1,52.0,100.0,0.2,0.9924038765061041,10.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,100.44064981056525,24.773351167847235,124.01133555982338,100.44064981056525,39.742296206201175,44.6869236459963,0.563005793682828,0.5628878539635676,0.4559959580254424,2.282641027509007,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.3876332711733756,0.3085194851161315,1.0,31.41943578058719,0.6101748059870176,0.7835951844137846,0.4008731663660865,0.3956794015287297,0.7626952930181208,supercritical,near_onset,True,9.117891737113596e-05,3.434968794220788e-05,1.9871918608646754e-05,5.354199824963368,1.5211556115256681,978.7931404913702,0.0017854361748749414,229008.11687482346,5040.785062300193,False,complete
2023-12-12 12:00:00+00:00,-24.0,1.78,322.0,4.9,8.5,63.0,100.0,0.2,0.9951340343707852,8.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,102.63205470222425,24.491114103890297,124.98389076324193,102.63205470222425,41.111052358401174,44.85214455365935,0.5509844651233582,0.5509029165788955,0.4524476508075502,2.3089463192543693,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.41916635405091474,0.3321046572207302,1.0,31.844296249217226,0.6072139133829608,0.8102299570731367,0.4167721101640061,0.40056737125336156,0.7777288628971507,supercritical,near_onset,True,0.00010994610698452583,4.129358290498436e-05,2.1887792689554983e-05,5.1981194384259535,1.509946513128476,978.9199703534598,0.0017973367419507624,207916.3816928714,5007.408901145444,False,complete
2023-12-12 13:00:00+00:00,-23.0,2.64,323.0,5.8,8.9,72.0,99.0,0.7,0.9999238475781956,1.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.13644323846516,20.53334588527803,126.44017465149025,103.13644323846516,40.970285100519455,45.125561296417565,0.5482898768757057,0.5482715977189191,0.4472365521518977,2.753991876460838,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.420265448868753,0.3317086928464117,1.0,32.26467096514115,0.6028002731366326,0.8119319581091352,0.4212139749990621,0.3972435330719202,0.7799925353585662,supercritical,near_onset,True,0.00015155849283881486,5.676425986944408e-05,2.584723179867615e-05,4.957374242170425,1.4921515228213085,979.0578838234115,0.001808191360790753,176066.46215356185,4977.349297844309,False,complete
2023-12-12 14:00:00+00:00,-22.0,2.75,327.0,6.4,9.2,86.0,97.0,0.2,0.9987820251299121,4.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.14609611786555,20.2801288978865,126.58433359769745,103.14609611786555,40.66533285340768,45.154605096429265,0.5482385654227556,0.548238217343566,0.44672722253557673,2.788378123696715,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4176687359882108,0.32913044141732706,1.0,32.68209696957505,0.6023646265520906,0.8110071845585689,0.42038996033539927,0.39424984932962664,0.7795179216283565,supercritical,near_onset,True,0.0001552506426564126,5.8069157303214206e-05,2.627319987925994e-05,4.933055502312879,1.4903181838301227,979.1915464736842,0.0018134297780620925,173211.89197241195,4962.971331383882,False,complete
2023-12-12 15:00:00+00:00,-21.0,2.92,338.0,5.7,8.9,33.0,97.0,0.5,0.990813591723832,11.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.04776910124579,20.22955939502946,126.79354741067506,103.04776910124579,39.40949151371989,45.19732769063851,0.5487616884656326,0.548765237151829,0.4459901069055136,2.795348463126224,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.4072139407861033,0.3187809221227498,1.0,33.08840175538423,0.6017327822195149,0.807232076425058,0.4167304457629978,0.382439055764512,0.7771625750124012,supercritical,near_onset,True,0.00016345943440673722,6.133800528094367e-05,2.6929947816919635e-05,4.897672346218279,1.4876385771644098,979.1363681376108,0.0018007776214954978,168987.72660809816,4997.840873058906,False,complete
2023-12-12 16:00:00+00:00,-20.0,2.79,345.0,6.5,8.5,12.0,100.0,0.3,0.996273075820661,7.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,102.95293183440299,20.25569549942528,126.63499774841276,102.95293183440299,40.21214534635338,45.16488872343677,0.5492671918811722,0.5492706210418972,0.4465484958349522,2.791741600095674,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.41356525372332675,0.32519300879370644,1.0,33.502551582579954,0.6022115732113575,0.8077359280434916,0.4171533053850328,0.3905876659348908,0.7773748449132258,supercritical,near_onset,True,0.00016168714398556722,6.0878157777917774e-05,2.6474504238735318e-05,4.924496450465661,1.489671322144356,979.0242988776754,0.0017876109534927648,171894.8395867429,5034.652524597224,False,complete
