time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-05 22:00:00+00:00,-38.0,6.74,240.0,11.6,10.4,0.0,28.0,0.0,0.9987820251299121,4.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,104.45977527638941,20.327652859056997,125.48625304835336,104.45977527638941,48.778325884856926,44.940880830633624,0.5413439538328945,0.5413443398370346,0.4506363557036522,2.781859182498829,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.4913664744463959,0.39684529665145185,1.0,66.04262602566746,0.6057010855894386,0.8233099947785062,0.48354863051389496,0.4669579822069757,0.800049142734131,supercritical,near_onset,True,0.0025392157918123198,0.0010671184743258771,7.401551137451888e-05,5.117648000932463,1.5040684548311514,984.479549771107,0.0013618221127757958,61484.82358283966,6608.792672381667,False,complete
2022-10-05 23:00:00+00:00,-37.0,6.37,237.0,11.4,10.3,0.0,15.0,0.0,0.9993147673772869,3.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,104.68809308679077,20.31739320309938,125.63112135599685,104.68809308679077,48.476520168028,44.96784260721583,0.5401633184562363,0.540155309433271,0.45011671593996316,2.7832639354535837,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.4874727995166116,0.3940118290031017,1.0,66.53002234940791,0.6052607289650569,0.8262908724467545,0.48270375833186435,0.46305667376937465,0.8011515079850214,supercritical,near_onset,True,0.0021345235226435536,0.0008962970564232717,6.842683026838524e-05,5.093649283728543,1.5023020494942838,984.4012649437284,0.0013650800613684655,66506.52443502906,6593.019892897476,False,complete
2022-10-06 00:00:00+00:00,-36.0,6.26,231.0,11.5,10.3,0.0,34.0,0.0,0.9972609476841366,6.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.60588996903908,20.313088663272005,125.68296281877886,104.60588996903908,47.96511796657957,44.97756318015294,0.5405877984629104,0.5405906779887902,0.44993105267699085,2.7838537359836195,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.48321645149709375,0.3897606508621043,1.0,67.01315373469521,0.6051032298970389,0.824980556918804,0.47971682406943605,0.4585317134702083,0.799965310622083,supercritical,near_onset,True,0.0020036945264690666,0.00084013423166071,6.681143795320615e-05,5.085046917424634,1.5016673598817252,984.3436350995066,0.0013707812615847235,68114.54443538997,6565.598941435296,False,complete
2022-10-06 01:00:00+00:00,-35.0,6.44,224.0,12.0,10.4,0.0,36.0,0.0,0.996273075820661,7.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.5223668353881,20.319540810669256,125.60069075475937,104.5223668353881,48.06537610827175,44.962154412809454,0.5410197786056125,0.541022709009827,0.45022577045400114,2.7829697674528187,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.4846910967249998,0.39079945473258965,1.0,67.49787411284123,0.6053532006081072,0.8241254402907504,0.4805116440991222,0.4598573258867142,0.7997847661502965,supercritical,near_onset,True,0.0021573148017721825,0.0009026457294956988,6.958168067142031e-05,5.098695367964082,1.50267397969898,984.3065901194666,0.0013789892081912175,65402.7125436357,6526.51953078375,False,complete
2022-10-06 02:00:00+00:00,-34.0,6.75,226.0,12.4,10.9,0.0,69.0,0.0,0.9996954135095479,2.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,104.6058996135677,20.328998343926436,125.48277625562883,104.6058996135677,49.00465360957288,44.94023742415087,0.5405877486214147,0.5405848178790927,0.45064884163399,2.7816750637648093,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.4928334773798938,0.3986767508137659,1.0,67.99086390860603,0.6057116581084625,0.8257217188551432,0.4849694939495364,0.4684693099586596,0.8014687637175405,supercritical,near_onset,True,0.002411842290742503,0.0010043939562434507,7.405654979313269e-05,5.118223199950261,1.504110715564799,984.3517893761792,0.001397370396220854,61450.751783172534,6440.668862271756,False,complete
2022-10-06 03:00:00+00:00,-33.0,6.78,233.0,12.1,11.8,0.0,64.0,0.0,0.996273075820661,7.0,0.01026113620633751,0.4241903675119324,2.83296971666982,12.530632791740212,0.38987838392934376,0.06750518596954683,505.7615461023251,364.5783431521127,0.38725065710034956,104.60090192959278,20.289555338821305,125.47245214650643,104.60090192959278,48.56138546480677,44.93832788685825,0.5406135771437169,0.540613752355499,0.4506859218674382,2.7870826551047223,2.787183546485051,0.4664970031193069,3.3461810350330032,2.8796840319136963,505761546102324.1,0.4891946816550966,0.39517904450457425,1.0,68.4799876222943,0.60574305361803,0.8260715015144725,0.484574981884429,0.4642539841338424,0.8015686508804978,supercritical,near_onset,True,0.0023292697385501686,0.0009628208105875044,7.449290660147699e-05,5.1199309973125,1.504236169011286,984.4789538859294,0.001426276242013935,61090.79195421991,6310.138060837214,False,complete
2022-10-06 04:00:00+00:00,-32.0,6.37,237.0,11.6,12.1,0.0,38.0,0.0,0.9987820251299121,4.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,104.59235826944717,20.316694841969223,125.63112135599685,104.59235826944717,48.34676349907103,44.96784260721583,0.5406577373361979,0.5406580369037043,0.45011671593996316,2.7833596066915782,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.4867933579862063,0.39299375122816055,1.0,68.96673369056192,0.6052607289650569,0.8258208777967628,0.47940228367491067,0.4622399217208755,0.8002284992149348,supercritical,near_onset,True,0.0019105608194003318,0.0007869304473467725,6.84894622828606e-05,5.093649283728543,1.5023020494942838,984.4822035074694,0.0014401253500710236,66445.70577092687,6249.455993227354,False,complete
2022-10-06 05:00:00+00:00,-31.0,6.05,236.0,11.4,12.5,0.0,43.0,0.0,0.9999238475781956,1.0,0.008737139588615226,0.3785179533107951,2.7253398314541593,11.596594360894318,0.3803997882800639,0.06037939278535901,498.96794493558656,362.6897375683359,0.37574321314116016,104.57164197896908,20.286036956342,125.7999626362058,104.57164197896908,47.91020758167476,44.999641810766896,0.5407648449853073,0.5407655715666367,0.44951259586734815,2.78756604290507,2.7876445239013523,0.47975207353208527,3.3505451215523925,2.870793048020307,498967944935585.56,0.4825190091285519,0.3890431577454354,1.0,69.4491670300752,0.6047479340626446,0.8253181216353328,0.47451660378647176,0.45815678777722757,0.7988089152725939,supercritical,near_onset,True,0.001587869128280108,0.0006512193728659669,6.352390467233632e-05,5.0656055065311145,1.50022998462249,984.5058172394993,0.0014567490591692388,71639.65569701142,6178.140252331832,False,complete
2022-10-06 06:00:00+00:00,-30.0,5.83,231.0,11.1,12.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,104.48515059405736,20.272815173705695,125.95877607313359,104.48515059405736,47.07779525448688,45.02992636555376,0.5412124827605168,0.5412155193807069,0.4489458339273101,2.7893840732076125,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.47514842743795926,0.3819407061153395,1.0,69.92416317807813,0.6042659967293604,0.8235528733119856,0.4692642714068737,0.4505692434458189,0.7968111229206098,supercritical,near_onset,True,0.0013699248373638796,0.000560163153311915,5.985866195762816e-05,5.039156234203923,1.4982678340736517,984.4880959009911,0.0014682930306706445,76026.26771840184,6129.566654613378,False,complete
2022-10-06 07:00:00+00:00,-29.0,5.81,229.0,11.8,12.7,2.0,83.0,0.0,0.9996954135095479,2.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,104.42170805794063,20.271230300125456,125.97558837854424,104.42170805794063,47.20040205629044,45.033153861074254,0.5415413022476038,0.5415435328455306,0.44888591902974956,2.789602156720912,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.4763247420013083,0.38288402194980614,1.0,70.40051208940648,0.6042149991499626,0.8227347969695117,0.4678723281043263,0.4520171421645419,0.7960887249909379,supercritical,near_onset,True,0.0013457026310003512,0.0005494286626953084,5.954076994101376e-05,5.036352207848852,1.498059363685219,984.433538912381,0.001474135081896512,76432.17687249268,6105.27495785615,False,complete
2022-10-06 08:00:00+00:00,-28.0,5.81,229.0,11.8,13.2,61.0,93.0,0.0,1.0,0.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,104.43054890170492,20.271201274464165,125.97558837854424,104.43054890170492,47.24653241747635,45.033153861074254,0.5414954566392504,0.5414951456384643,0.44888591902974956,2.789606151059789,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.47670412778278726,0.38325851551929896,1.0,70.87722400075491,0.6042149991499626,0.8230021105080705,0.46791791303883357,0.45242060790034794,0.7961770548153299,supercritical,near_onset,True,0.0013304500148031797,0.0005420396020728269,5.953572935997507e-05,5.036352207848852,1.498059363685219,984.5827429860548,0.0014824172626894537,76438.64798799981,6071.16513448574,False,complete
2022-10-06 09:00:00+00:00,-27.0,5.2,228.0,10.9,13.9,134.0,81.0,0.0,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.58706397259135,20.231920594619723,126.73847523003803,104.58706397259135,44.64803178305999,45.18503988926683,0.5406851059461399,0.5406796088066848,0.4461839047848493,2.79502222738331,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.45090630751336935,0.36042195394364596,1.0,71.32754074967751,0.6019046702821481,0.8204405022136316,0.4547945364977454,0.4268982232330443,0.7920283123706068,supercritical,near_onset,True,0.0007952839322300255,0.00032356582562918844,4.717498116355713e-05,4.907795351012868,1.4884066825571731,984.8463749440999,0.001487689198048813,96467.03712457442,6049.650701103429,False,complete
2022-10-06 10:00:00+00:00,-26.0,6.35,220.0,12.8,14.6,206.0,81.0,0.1,0.9951340343707852,8.0,0.009384844073205839,0.3972874385989337,2.77055580867738,11.984583472495409,0.3850148410583592,0.06330997184875319,502.31909062072384,363.61321096260156,0.3814654569093434,104.0040943195278,20.314916291175265,125.64015797374562,104.0040943195278,47.47209514694625,44.9695342861677,0.5437157847928945,0.5437363438723227,0.45008434147649645,2.783603287067485,2.7833902397830403,0.46680779559119756,3.348410348122514,2.8816025525313163,502319090620722.9,0.48137562831466013,0.3859850710178886,1.0,71.80952817844081,0.6052332717040005,0.8183727629530559,0.469140287921692,0.45644448382098834,0.7945412155584262,supercritical,near_onset,True,0.001779205750686824,0.0007238594756838148,6.857418671937005e-05,5.092150313907278,1.5021915121436227,985.1503438238899,0.0014877991408694077,66363.61110456295,6049.203654426616,False,complete
2022-10-06 11:00:00+00:00,-25.0,6.61,223.0,14.9,15.5,286.0,100.0,0.1,0.9993147673772869,3.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,104.42367615482308,20.324918915883472,125.5332509947441,104.42367615482308,48.66590667305998,44.94959503975581,0.541531095694953,0.5415162755180349,0.45046764356468305,2.782233375623691,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4905928172245098,0.3958723312710863,1.0,72.30029955610809,0.605558188999422,0.8246008096139341,0.47888176448493763,0.46604284071464586,0.7993816975946072,supercritical,near_onset,True,0.001993805271755492,0.0008108786233285344,7.215118282873947e-05,5.109869104636689,1.5034965775006806,985.5204707759253,0.0014891790209321666,63073.54198278312,6043.5984347713675,False,complete
2022-10-06 12:00:00+00:00,-24.0,6.08,227.0,11.8,15.2,165.0,100.0,0.2,0.9987820251299121,4.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,104.56938892544312,20.287656637630715,125.78149490185507,104.56938892544312,47.81603624413572,44.99614381986136,0.5407764963122705,0.5407713773704659,0.4495785950766457,2.7873434953412284,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.4818466214849598,0.38834745438127716,1.0,72.78197033367894,0.6048040010154827,0.8255243571767041,0.4748350255594071,0.4572660960869538,0.7989350233948217,supercritical,near_onset,True,0.001592214749496765,0.0006515540318587931,6.401005543067354e-05,5.068676696677176,1.500457323899536,985.5992916987678,0.001465342760510812,71095.55879364561,6141.907710973124,False,complete
2022-10-06 13:00:00+00:00,-23.0,6.07,217.0,11.4,14.4,49.0,99.0,0.6,0.9924038765061041,10.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,104.35362770097996,20.28649149766681,125.78757760052372,104.35362770097996,46.80357130391658,44.997295408713484,0.5418946040539542,0.5419021889110218,0.44955685484463,2.787503584398517,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.4739318094801201,0.38020366610407236,1.0,73.25573779730622,0.6047855337162955,0.822111430652836,0.47160054231372983,0.44850928841716786,0.7968228451421134,supercritical,near_onset,True,0.0016291078186516737,0.0006705888777588985,6.398097795357022e-05,5.067665244686105,1.5003824644135948,985.4636504868395,0.0014425266963304056,71127.86963897936,6239.052644845182,False,complete
2022-10-06 14:00:00+00:00,-22.0,6.29,212.0,15.6,14.4,58.0,83.0,0.4,0.9980973490458728,5.0,0.009258742336886436,0.39353354154130604,2.7616272261159844,11.907463263404832,0.38420124409604667,0.06272410375664979,501.73428119820585,363.4509495016518,0.3804731611959253,104.37328780402244,20.31368820317806,125.66828303125588,104.37328780402244,47.99572397523055,44.97480677063332,0.5417925309663087,0.541791838537707,0.44998361082526794,2.7837715730897794,2.7837019436099104,0.46686007204680147,3.3487853269179855,2.881925254871184,501734281198204.9,0.48443714039358526,0.3900887450820888,1.0,73.74038360118553,0.6051478239242966,0.8228042708565988,0.475166325306744,0.4598468150715938,0.7978743891585163,supercritical,near_onset,True,0.0018508715658467523,0.000762822545115492,6.742016778217681e-05,5.08748356969536,1.5018472197691235,985.5062782554558,0.0014376986493165854,67499.54515033131,6260.004490007818,False,complete
2022-10-06 15:00:00+00:00,-21.0,5.84,206.0,13.6,15.5,176.0,65.0,0.1,0.9972609476841366,6.0,0.00824889825036866,0.36537931360909803,2.692800654638437,11.321332550141635,0.37606809061596674,0.05832610515015744,495.74791985308445,361.81623189879303,0.3701649515595936,104.49117973823239,20.273978408565057,125.95053496633095,104.49117973823239,46.99625417138453,45.02834581484074,0.5411812547841837,0.5411771080975116,0.4489752090352998,2.789224030184742,2.789325758641631,0.480041413096663,3.352565842920892,2.872524429824229,495747919853083.44,0.4744745652299505,0.38130924212384343,1.0,74.21465172254915,0.6042909963209633,0.8234987234994275,0.4700287610531125,0.4497628822750196,0.7969412017251527,supercritical,near_onset,True,0.0014197700083255944,0.0005837693306668417,6.003111748621253e-05,5.0405304366761134,1.498369969865091,985.8809631700075,0.00144684009012601,75807.86181934962,6220.4524614853335,False,complete
2022-10-06 16:00:00+00:00,-20.0,7.05,218.0,16.3,15.6,133.0,100.0,0.1,0.9890738003669028,12.0,0.010800183920999424,0.4410829042712572,2.8708343630562125,12.867832852237884,0.3924135636882582,0.07013634515759601,507.51960047580894,365.0781300624593,0.39016708666985905,104.21905522491726,20.295418084979204,125.3853103686911,104.21905522491726,47.63641015024198,44.92227116619626,0.5425943234908189,0.5426039092612837,0.45099914494239324,2.7862775493385072,2.786222575783554,0.46633616335226014,3.3450273320626254,2.878691168710365,507519600475807.94,0.48299668509305677,0.3879955779293715,1.0,74.69781870367011,0.6060081139700808,0.8208660365843041,0.481141705560243,0.45707965829700603,0.7985715291686906,supercritical,near_onset,True,0.002559297551443506,0.0010555296632086362,7.865395021274485e-05,5.134332300674504,1.5052928311420228,986.0220494815101,0.001434997542333887,57858.89515970633,6271.787744920006,False,complete
2022-10-06 17:00:00+00:00,-19.0,6.72,219.0,13.4,14.9,80.0,95.0,0.3,0.9999238475781956,1.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.55497701347863,20.327726146518643,125.49326219506172,104.55497701347863,48.96944755946081,44.94217844930339,0.5408510372234728,0.5408392113710323,0.45061118641349274,2.7818491530741567,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.4927207911112593,0.39838061441958517,1.0,75.19072624193124,0.6056797721701757,0.8252633342516753,0.48362021758372836,0.4683607510443807,0.8009233842594331,supercritical,near_onset,True,0.00233703088459077,0.000969880571069928,7.365884637158164e-05,5.116488298972591,1.5039832389576167,985.9474528361153,0.0014108184566339077,61782.54050163495,6379.2757726413865,False,complete
