time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-06 22:00:00+00:00,-38.0,5.86,206.0,11.1,9.2,0.0,57.0,0.0,0.9924038765061041,10.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,103.84308951037829,20.274667726555997,125.93437490427989,103.84308951037829,46.0330899464378,45.025249383380896,0.5445587956911152,0.5445619876937764,0.44903282211546885,2.789129199417072,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.4688571311092913,0.3737548082114605,1.0,36.644165595800956,0.6043400210279588,0.817945142834548,0.4552813128438813,0.44329468781682535,0.7909146762726114,supercritical,near_onset,True,0.0009620283902534582,0.00036466430923810073,6.075761502667445e-05,5.043224581086971,1.4985701480138596,979.736526078918,0.001761438055368852,74901.40383650677,5109.461540567979,False,complete
2022-11-06 23:00:00+00:00,-37.0,5.53,204.0,10.7,9.2,0.0,57.0,0.0,0.9996954135095479,2.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.15265688258674,20.288414708542817,126.26339087733098,104.15265688258674,46.07687133608664,45.08909007463953,0.5429402327044298,0.542929252931684,0.4478627365516831,2.7872393470351042,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46683322863432225,0.3731801319946505,1.0,37.11095558458818,0.6033425779110073,0.820181790246848,0.4532929752758199,0.44239746459881446,0.7913787906081414,supercritical,near_onset,True,0.0007599709983271056,0.00028767017003525184,5.4383554949820686e-05,4.988211051485384,1.4944665713234249,979.6794755640872,0.0017668807444495187,83680.27179273171,5093.722385210553,False,complete
2022-11-07 00:00:00+00:00,-36.0,5.2,198.0,10.4,9.1,0.0,68.0,0.0,0.9972609476841366,6.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.20543162680941,20.232234387404326,126.73847523003803,104.20543162680941,44.105767807753,45.18503988926683,0.5426652611270192,0.542663395814729,0.4461839047848493,2.7949788778554736,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44775957900513896,0.3561813304685718,1.0,37.55827389160676,0.6019046702821481,0.8176218713886652,0.44512137195144846,0.42325785824398143,0.7884378864874775,supercritical,near_onset,True,0.0005595974098263144,0.0002117416597657509,4.7347750456314766e-05,4.907795351012868,1.4884066825571731,979.6025013239812,0.0017683788915897978,96115.03430252241,5089.407051171524,False,complete
2022-11-07 01:00:00+00:00,-35.0,5.06,192.0,10.2,9.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,104.03836844102219,20.252289436307993,126.97050577722133,104.03836844102219,43.12791686421039,45.233173631119186,0.5435366645207713,0.5435425758206787,0.4453685319946263,2.7922111197579813,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4387088373830726,0.34776752400085625,1.0,37.9967656332685,0.6012033385413981,0.8136591911471287,0.43806986794428676,0.41453857370570907,0.7851044592732265,supercritical,near_onset,True,0.0004801232669168098,0.00018123273733709308,4.436713049301935e-05,4.868330491418401,1.4854054508353196,979.5654184242045,0.001777761935472107,102572.12059211222,5062.545113842781,False,complete
2022-11-07 02:00:00+00:00,-34.0,5.08,186.0,9.8,9.3,0.0,100.0,0.1,0.9972609476841366,6.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,103.90795074485106,20.25539685482835,126.93705315490593,103.90795074485106,43.19087690892645,45.2261820703037,0.5442188721772903,0.5442235000386065,0.44548590312403,2.791782761399541,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.43977403023685047,0.3483629332776044,1.0,38.43656507728646,0.6013044151640756,0.812290268727659,0.43668739009677926,0.4156647936882412,0.7841242177813946,supercritical,near_onset,True,0.00048629426691413567,0.00018311826981279238,4.4855715278563806e-05,4.874027261779075,1.4858398042059469,979.5282746001708,0.0017871935198799495,101454.86770179251,5035.828465069946,False,complete
2022-11-07 03:00:00+00:00,-33.0,4.86,171.0,9.6,9.6,0.0,100.0,0.9,0.9829629131445341,15.0,0.005568211380002748,0.3040656616678454,2.5297649303709773,9.9919321085522,0.338061329255744,0.048721956984580456,464.4610700016742,353.8579348281363,0.31256367114462547,103.65682326244243,20.226154174618184,127.29389114026549,103.65682326244243,39.89677490375051,45.3016699019653,0.5455373412461632,0.545546285285331,0.44423708991899025,2.7958190804052725,2.7958943874635054,0.4954071830076118,3.3710161885774785,2.8756090055698666,464461070001673.25,0.4106014667256276,0.32129079298440144,1.0,38.84637944852567,0.6002268510497927,0.8063163068845411,0.4260345584752403,0.3848928960782281,0.7792167093014228,supercritical,near_onset,True,0.0003724046354631058,0.00013960325034487688,4.039711934918207e-05,4.813148699932942,1.4811782284055306,979.5308658960048,0.0018047241092389145,112652.35572664917,4986.911824320598,False,complete
2022-11-07 04:00:00+00:00,-32.0,5.53,167.0,10.5,9.6,0.0,98.0,0.7,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,103.41403075965458,20.287522851549742,126.26339087733098,103.41403075965458,45.54527095991136,45.08909007463953,0.5468181382083589,0.5468268266929555,0.4478627365516831,2.7873618764794927,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46456532382898774,0.368961965025723,1.0,39.312102723667756,0.6033425779110073,0.8104965863995687,0.441470453283594,0.44041674640613815,0.7843754084770371,supercritical,near_onset,True,0.0007321570795257252,0.0002740746952849341,5.477198497279514e-05,4.988211051485384,1.4944665713234249,979.473605392862,0.0018102594174087103,83086.83100523599,4971.663129300561,False,complete
2022-11-07 05:00:00+00:00,-31.0,6.06,183.0,13.1,10.2,0.0,100.0,0.7,0.9806308479691594,16.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,103.50618376624611,20.285999263004165,125.7937330470919,103.50618376624611,44.73040328282524,44.99846131099879,0.5463312983533751,0.5463279957998043,0.44953485674399074,2.7875712224708993,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.4594699544777077,0.3637132420933739,1.0,39.77146046042163,0.6047668461371019,0.8147315924918765,0.45213910170426075,0.43215198991243314,0.7887650242643376,supercritical,near_onset,True,0.0009779874937957977,0.000363292497040578,6.434156353882192e-05,5.066641593195436,1.500306690609192,979.5356295072035,0.0018403440535155124,70729.25196339253,4890.389915302942,False,complete
2022-11-07 06:00:00+00:00,-30.0,6.12,189.0,13.2,11.2,0.0,100.0,0.6,0.9972609476841366,6.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,103.79327095444944,20.288824479266456,125.75786429500175,103.79327095444944,47.24218423335485,44.99167505715574,0.5448201722964597,0.5448099213387697,0.4496630734119727,2.7871830535280373,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.48020101987553243,0.3839726430121661,1.0,40.25208007393407,0.6048757499113032,0.8192193602216203,0.4567413466273884,0.45515652218039726,0.7917622039592637,supercritical,near_onset,True,0.0009742718309751755,0.0003575707877641468,6.513303598189773e-05,5.07260511830482,1.5007479676402447,979.6767697961999,0.0018877049624482663,69869.7763838423,4767.694199589016,False,complete
2022-11-07 07:00:00+00:00,-29.0,6.15,190.0,12.6,12.0,0.0,100.0,0.9,0.9999238475781956,1.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,104.09710888425393,20.307963649220767,125.74083944666312,104.09710888425393,47.836957248405504,44.9884604542721,0.5432299549019465,0.5432191674159161,0.4497239561423729,2.784556282519547,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.4843310925415938,0.3887725537956297,1.0,40.73649327845289,0.604927447409676,0.8237741322375953,0.46134191272420755,0.4595416506869143,0.7947351507546344,supercritical,near_onset,True,0.0009457025743492137,0.0003435855762729305,6.541996642851194e-05,5.075434436944182,1.5009571898380887,979.7775617750874,0.0019276575188794437,69563.32917457083,4668.879150914599,False,complete
2022-11-07 08:00:00+00:00,-28.0,6.02,199.0,12.6,12.4,1.0,97.0,0.1,0.9938441702975689,9.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.03151835886568,20.284353192131952,125.81911045272867,104.03151835886568,46.711736844540525,45.0032737940183,0.5435724543551002,0.543574777753196,0.4494441866671923,2.7877974332724005,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.47467129811024134,0.3795344255168242,1.0,41.21096457287746,0.6046898079733222,0.8224749271865792,0.45804956788266443,0.44901523674204546,0.7935463413129741,supercritical,near_onset,True,0.0008546909462940391,0.00030870655806651526,6.33617346908607e-05,5.062420235404788,1.4999940914765553,979.8006210931133,0.001950826372442966,71823.01244527596,4613.429532803347,False,complete
2022-11-07 09:00:00+00:00,-27.0,5.82,196.0,12.5,12.6,14.0,97.0,0.8,0.9993147673772869,3.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.05538482063004,20.27211742169081,125.96712668315755,104.05538482063004,46.96915705585269,45.03152893263781,0.5434477789121099,0.5434469331569294,0.4489160724198461,2.789480081844346,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4761435469094742,0.3811955918135404,1.0,41.68713839120128,0.6042406659273916,0.8221293816343209,0.4552283306860238,0.45138612611752676,0.7926904962079366,supercritical,near_onset,True,0.0007544023870111331,0.0002716694026954564,5.992850661378894e-05,5.037763581727133,1.4981643056953846,979.8105645493196,0.0019626831555607026,75937.66166382104,4585.559301561777,False,complete
2022-11-07 10:00:00+00:00,-26.0,6.72,195.0,12.8,13.2,48.0,100.0,0.7,0.9999238475781956,1.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.0241440643894,20.327297537123513,125.49326219506172,104.0241440643894,48.65570446915208,44.94217844930339,0.5436109883260706,0.5436120954824123,0.45061118641349274,2.781907809503063,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.49259165954187684,0.39604764584899804,1.0,42.180045929462416,0.6056797721701757,0.8239688315546566,0.4655292959194144,0.46773472549829315,0.7958528687208454,supercritical,near_onset,True,0.0011578454209476617,0.0004145262587740348,7.40347258656896e-05,5.116488298972591,1.5039832389576167,979.9580165440168,0.0019858794728741143,61468.86621167284,4531.997093949776,False,complete
2022-11-07 11:00:00+00:00,-25.0,6.32,193.0,12.7,13.8,66.0,92.0,0.1,0.9996954135095479,2.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,104.21033657936302,20.315568602898498,125.65402334813605,104.21033657936302,48.17044403046058,44.97213216859167,0.5426397190604096,0.5426331303048902,0.45003467662904023,2.7835139084686147,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.48718384802403203,0.39169394198552066,1.0,42.66712342430229,0.6051911451627362,0.8261420908293635,0.4640303413628624,0.462242476242034,0.7964426051365336,supercritical,near_onset,True,0.0009450879905265739,0.00033661309840870787,6.798333777452135e-05,5.08984992627122,1.5020218289975493,980.1304386302513,0.002006445974104227,66940.38286777837,4485.543152497803,False,complete
2022-11-07 12:00:00+00:00,-24.0,5.91,183.0,12.3,14.0,117.0,99.0,0.1,0.9924038765061041,10.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.032434203167,20.278382399096866,125.8957795199102,104.032434203167,46.26576864501317,45.0178695428849,0.5435676690423418,0.5435739639347895,0.44917048037875806,2.78861827593974,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4705922751010075,0.37575280522579113,1.0,43.13736619166939,0.6044571227394513,0.8223374974785763,0.4556819008484329,0.4447244650130923,0.7929834414885781,supercritical,near_onset,True,0.0007579508476694951,0.0002701668130611149,6.151280730175372e-05,5.04965615366873,1.4990476974791422,980.2765886022906,0.002003396343739236,73981.8398619276,4492.371181631471,False,complete
2022-11-07 13:00:00+00:00,-23.0,6.07,169.0,12.1,14.5,112.0,100.0,0.1,0.9851478631379982,14.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,103.6357824852685,20.286321577318905,125.78757760052372,103.6357824852685,45.42420253410329,44.997295408713484,0.545648099609365,0.5456622125323882,0.44955685484463,2.7875269328196217,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.46512460952353246,0.36930667389675287,1.0,43.60237313264318,0.6047855337162955,0.8174670154386222,0.4516422917572254,0.43830616650730836,0.7900074712833483,supercritical,near_onset,True,0.0008194761523938762,0.000291338828715449,6.442414958617731e-05,5.067665244686105,1.5003824644135948,980.4786541339812,0.0020137648880145615,70638.58333385545,4469.240701119485,False,complete
2022-11-07 14:00:00+00:00,-22.0,6.28,163.0,12.9,14.7,119.0,100.0,0.8,0.9972609476841366,6.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,103.80040134383508,20.31330022649153,125.67312830000623,103.80040134383508,47.53321312061066,44.9757162241702,0.5447827468152157,0.5447768765604879,0.44996626191737343,2.783824742119869,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4831047879671982,0.38654935615986397,1.0,44.08583678075029,0.605133104651588,0.8205105652414435,0.45718011554731214,0.4579289916534967,0.7924103631082668,supercritical,near_onset,True,0.0009276820530230232,0.00033010958433412994,6.763846603226716e-05,5.086679383647371,1.5017878664482318,980.6271142018505,0.0020101177230584266,67281.69525732553,4477.349707810324,False,complete
2022-11-07 15:00:00+00:00,-21.0,6.82,166.0,14.3,14.5,48.0,100.0,0.4,0.9993147673772869,3.0,0.01034124372449712,0.4266929655503509,2.83864134219234,12.580855846872016,0.39027170553681445,0.06789513264374306,506.03593533959736,364.6560313680968,0.3877075704495523,104.06207268347225,20.290336456144036,125.45892041659246,104.06207268347225,48.71572121343557,44.93582737715504,0.5434128526021341,0.5434035597125344,0.45073453188377255,2.7869753607507577,2.787034142977923,0.46647199712771437,3.34600166716082,2.8795296700331057,506035935339596.4,0.49315421210270577,0.3966643925732202,1.0,44.57918364224695,0.605784205944466,0.8248505127853094,0.4671101250946766,0.46814098506009183,0.7965640751820751,supercritical,near_onset,True,0.00118954111625803,0.0004245564651757664,7.54576677262871e-05,5.122168893680678,1.5044005156121247,980.6155240136101,0.0019982116811697067,60309.7179701275,4504.027318432854,False,complete
2022-11-07 16:00:00+00:00,-20.0,7.47,164.0,15.7,14.5,31.0,100.0,0.1,0.9996954135095479,2.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,104.94208865078654,23.88865086914448,125.26274500892185,104.94208865078654,49.88504980651778,44.89987397280499,0.5388559394199978,0.5388250268935322,0.4514404323535189,2.367177119979461,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.5003496482385623,0.4038791739936234,1.0,45.0796672740442,0.6063810959783746,0.8272898669664349,0.47521543197386895,0.4753578897454495,0.7996072273033578,supercritical,near_onset,True,0.0015008998413145952,0.0005356983928968673,8.410848585454585e-05,5.154543456338622,1.5067720351563998,980.6165435934109,0.001998095821233388,54106.67678795211,4504.288485246151,False,complete
