time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-07-05 22:00:00+00:00,-38.0,1.06,311.0,5.3,18.4,346.0,91.0,0.0,0.9972609476841366,6.0,0.0023819678760330382,0.06631884801808972,1.5073976378617544,3.54768294188318,0.4662346841469585,0.010957885125150354,547.7845782697409,378.6193339026978,0.44679505038302464,101.73027529563583,23.973358247361826,122.89212512898004,101.73027529563583,40.60309257742549,44.512790932004364,0.555868620234061,0.5559620839501039,0.4601488313857886,2.358812944817159,2.7691772103502434,0.4495008113360133,3.313992248375378,2.864491437039365,547784578269739.94,0.4185330697483964,0.33312226150546714,1.0,88.0725158254636,0.6135958602012558,0.8167781966816203,0.4383970818415202,0.39912496510433937,0.7858955125728333,supercritical,near_onset,True,0.00010151584881778297,4.1618473023888715e-05,1.7083810285179735e-05,5.528206060193743,1.5333667995362565,986.9175084499602,0.0014581787978471157,266382.6501985817,6172.082609682558,False,complete
2023-07-05 23:00:00+00:00,-37.0,0.51,259.0,3.8,18.4,229.0,88.0,0.0,0.8078307376628291,52.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,96.65169534659113,25.60829228402951,119.5856744264038,96.65169534659113,17.27488214079119,44.08939830205756,0.5850768324532108,0.5868194735474588,0.4728715879711648,2.20821705474998,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.3137317542998379,0.19892125164683452,1.0,88.27467508415036,0.6237917401952281,0.7583287426516812,0.37426833713228097,0.17873335877703742,0.7529086356091753,supercritical,near_onset,True,3.6847595355859516e-05,1.5106416103220027e-05,1.180871767566957e-05,5.998932289985409,1.565014948073115,986.9175084499602,0.0014581787978471157,385378.90262482944,6172.082609682558,False,complete
2023-07-06 00:00:00+00:00,-36.0,0.8,180.0,2.7,18.6,249.0,27.0,0.0,0.5954044976882724,79.0,0.0021134709686532523,0.050051960768369604,1.3698544717378147,2.929800188187272,0.5041026591128416,0.008316839298564577,560.5040666331145,384.8082841838739,0.4565800417261479,92.43428266324725,25.569939818821744,121.66999280525388,92.43428266324725,0.051283199196960144,44.34095765111909,0.6117715866377418,0.6125183465845916,0.4647708647039093,2.211529169223599,2.7630587801931816,0.44759979516619586,3.2999768057066845,2.8523770105404886,560504066633113.5,0.1691363372152202,0.03864170321210428,0.9999999992415214,16.994640293226112,0.6173487075386499,0.66206122716867,0.29433835429079974,0.0005548071312869163,0.6946057601029063,supercritical,near_onset,False,5.16415164302115e-05,2.1148266079768853e-05,1.612759144401172e-05,5.710388457987244,1.5458466644500606,986.9590682668588,0.0014624277394772824,282176.7078521636,6154.1502236663555,False,complete
2023-07-06 01:00:00+00:00,-35.0,1.6,180.0,1.1,18.5,202.0,1.0,0.0,1.0,0.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,98.99935606984059,24.706553975087918,124.5702792221859,98.99935606984059,39.8943881300596,44.78025064761116,0.5712023795864204,0.5709271720859618,0.4539499158041944,2.288812426922644,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.38588303726506373,0.3028764251455499,0.9999999999999957,17.425225564177275,0.608471802500106,0.7600725348377598,0.36893391048909846,0.40297623857185,0.7444196896631287,supercritical,near_onset,True,0.00016319066288997025,6.68666015631302e-05,2.158458127469931e-05,5.265005213121593,1.5147804847868895,986.9382883003508,0.001460304216782764,210837.10642051185,6163.099371053071,False,complete
2023-07-06 02:00:00+00:00,-34.0,1.71,173.0,2.3,16.1,102.0,5.0,0.0,0.996273075820661,7.0,0.002918702344538973,0.10698606614239002,1.7735462310994077,4.911047859559217,0.408289817126706,0.017508651956222622,517.9604566065752,368.15541843716244,0.4069070579087018,102.29662205943252,24.527254489584255,124.82923414535813,102.29662205943252,41.115194846888116,44.82497628455977,0.552791154059442,0.5526662586590648,0.4530082087883985,2.30554413616209,2.7803150311398506,0.46534740469100977,3.337934970357454,2.8725875656664446,517960456606574.25,0.41989584042337014,0.3320301434828458,0.9999999999999996,17.851592636439378,0.6076840318505622,0.8062250939118375,0.4169822009402681,0.40192133444055383,0.7755827506646636,supercritical,near_onset,True,0.0001748098617944308,7.258378725484194e-05,2.155411297595033e-05,5.223212761081215,1.511765496785443,986.4396038996952,0.001408850013658719,211135.1399305409,6388.188886499998,False,complete
2023-07-06 03:00:00+00:00,-33.0,2.43,171.0,3.4,12.7,10.0,17.0,0.0,0.9996954135095479,2.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,102.89055647512072,20.557991377856883,126.1434648553549,102.89055647512072,41.145987913235246,45.066977338377754,0.5496001742228883,0.5495785277168641,0.44828852473220876,2.7506903143040096,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.42290079246298995,0.3337925523835739,1.0,18.274833666024293,0.6036976338122956,0.8094007081641285,0.4248247714739326,0.39990052851142355,0.7798100911409005,supercritical,near_onset,True,0.0002622950016188352,0.0001108748267417692,2.5039595478341274e-05,5.00714730270571,1.4958828805232178,985.6954123649903,0.0013390116167179289,181745.3745685439,6721.3755934844185,False,complete
2023-07-06 04:00:00+00:00,-32.0,3.03,172.0,4.6,12.5,0.0,40.0,0.0,0.9999238475781956,1.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,103.35213790732973,20.273601594246358,126.92074329448074,103.35213790732973,40.41037332201895,45.223634174953794,0.547145602496587,0.5471289515290529,0.4455431499751967,2.789275871962719,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.4145331368579743,0.326367867079766,1.0,18.688701677835276,0.6013488685663989,0.807257583978964,0.4244063896644746,0.39099697539157574,0.7790333649871375,supercritical,near_onset,True,0.0003075744612214356,0.0001299530913923587,2.724061949799685e-05,4.87611222069144,1.4859986778617795,985.5950712433431,0.001340877248996477,167060.4686354733,6712.0237939272,False,complete
2023-07-06 05:00:00+00:00,-31.0,3.4,178.0,5.4,12.0,0.0,53.0,0.0,0.9972609476841366,6.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.41885034276756,20.22680613768962,127.30378007467291,103.41885034276756,39.473459026381995,45.304377313736495,0.546792655083609,0.5467902608101592,0.44420258166290405,2.795728963815316,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4052246857430746,0.31797231233532236,1.0,19.093314144949986,0.6001938041152569,0.8036803918173732,0.42156598220048525,0.3816853397185585,0.776941054593855,supercritical,near_onset,True,0.0003356375298316986,0.00014198933025251376,2.8467267772915234e-05,4.810994822858385,1.4810124943125986,985.4327429635814,0.0013359197474977873,159861.86997495336,6736.931628458398,False,complete
2023-07-06 06:00:00+00:00,-30.0,3.61,185.0,5.9,11.8,0.0,28.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.38920647312001,20.192212991035326,127.48809472455392,103.38920647312001,38.99863309748238,45.3440453893048,0.5469494320891056,0.5469504956102081,0.4435603801813279,2.800518585541962,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4004456181459715,0.31372126344150536,1.0,19.493477486807873,0.5996385729278071,0.8012228460100927,0.4193986213390955,0.37720217059235844,0.7753959527818944,supercritical,near_onset,True,0.0003504525594967281,0.0001481963207424451,2.9180734624292135e-05,4.779575697333245,1.4785885408026143,985.3328152442813,0.0013375190030055944,155953.25881437922,6728.876359719546,False,complete
2023-07-06 07:00:00+00:00,-29.0,3.77,191.0,6.0,12.3,0.0,29.0,0.0,0.9972609476841366,6.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,103.42717589437645,20.22021571017756,127.60795296206284,103.42717589437645,38.90211653518073,45.37012171955299,0.5467486400514872,0.546747277947596,0.44314375751664864,2.7966401830299614,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.39902564440111765,0.312623992207348,1.0,19.892426530496728,0.5992777346580366,0.8004005750803943,0.4185944600014736,0.37613051114253543,0.7748297895104712,supercritical,near_onset,True,0.0003545842892486922,0.00014927543640204862,2.9749723391969918e-05,4.7591230261107915,1.477004209035198,985.3778202544871,0.0013550151276028402,152970.5200716028,6641.992267585911,False,complete
2023-07-06 08:00:00+00:00,-28.0,3.7,199.0,5.9,12.4,0.0,37.0,0.0,0.9951340343707852,8.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.33748334496326,20.186249692598025,127.55805176214895,103.33748334496326,38.714727238024146,45.35923877383702,0.5472231946644606,0.5472264138791891,0.4433171170571006,2.8013458976162258,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.397781819515854,0.3112765072771075,1.0,20.290138086685698,0.5994279406882479,0.7999496763052193,0.4176904061309141,0.374643604477824,0.7744177161748864,supercritical,near_onset,True,0.000343889118684558,0.00014445821549819606,2.9514282092147827e-05,4.767639696829458,1.4776645578857737,985.3398002812547,0.0013635251979522889,154190.7963421781,6600.538085776482,False,complete
2023-07-06 09:00:00+00:00,-27.0,3.58,203.0,5.7,12.0,0.0,46.0,0.0,0.9987820251299121,4.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.36415028803508,20.192545202141154,127.46347032712501,103.36415028803508,39.31524515922872,45.33871528230925,0.5470820164151445,0.5470810587106208,0.4436460706701971,2.8004725109452786,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40286137317278076,0.3161982564989383,1.0,20.693301712998448,0.599712728670574,0.8014986441788695,0.4191120598773297,0.380356681205937,0.7753432342950974,supercritical,near_onset,True,0.00033739142910118306,0.00014184047924682485,2.9084584247174333e-05,4.783775845635219,1.4789132686685742,985.1983701514483,0.0013604436735934267,156468.82281626828,6615.488884025404,False,complete
2023-07-06 10:00:00+00:00,-26.0,3.91,212.0,5.7,11.6,0.0,32.0,0.0,0.9938441702975689,9.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.46520861976485,20.213374686762084,127.69354451721331,103.46520861976485,38.40010795341161,45.388872966434334,0.5465476609865342,0.5465440361037092,0.44284672321076823,2.797586679163005,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39456878814393354,0.3084789327197337,1.0,21.087453062977104,0.599020193868733,0.7998568314740337,0.4184565923592509,0.3711402940724954,0.7745849330530803,supercritical,near_onset,True,0.00036525702688828995,0.00015368336153049738,3.031432196078395e-05,4.744513096689004,1.4758693458751317,985.0571912638005,0.0013571825539914742,150121.47278580524,6631.384977305373,False,complete
2023-07-06 11:00:00+00:00,-25.0,4.08,216.0,6.0,11.7,0.0,50.0,0.0,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.5312336306893,20.20827280517766,127.76479289251193,103.5312336306893,38.9223359724532,45.404550258142635,0.5461991109497782,0.5461967465066113,0.44259976856214583,2.798292971882667,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3983894797108005,0.3123841353726307,1.0,21.486011713622403,0.5988059717950759,0.7998427128961783,0.41904450164082574,0.37594776578529654,0.7746941695073399,supercritical,near_onset,True,0.0003832448411213489,0.00016090617900044518,3.11475306046685e-05,4.732360134452133,1.474923335266536,985.0195209296523,0.001365571512185363,146105.66458754393,6590.647153730561,False,complete
2023-07-06 12:00:00+00:00,-24.0,4.61,221.0,6.9,12.4,48.0,76.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.63516820105026,20.22095067058587,127.61056624148756,103.63516820105026,40.1914286652781,45.3703629324384,0.5456513338687591,0.5456476179380758,0.44313468257483285,2.796538534999446,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4106875031413114,0.3228309040135302,1.0,21.897029389743615,0.5992716209171001,0.80124718227185,0.425310241547892,0.38781650440618276,0.7767503669315121,supercritical,near_onset,True,0.0005159664953146594,0.00021587699588371823,3.61490291591845e-05,4.758932279931979,1.4769894091896185,985.1923453868038,0.0013791593613822807,125890.81270249581,6525.714324253023,False,complete
2023-07-06 13:00:00+00:00,-23.0,4.67,225.0,7.5,14.0,141.0,62.0,0.0,0.9987820251299121,4.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,103.77245788407541,20.186559780381167,127.54763056319628,103.77245788407541,40.65789116961326,45.35658086340075,0.5449294438779411,0.5449245468253631,0.44335333800339,2.8013028658590247,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.4148282808673798,0.32670921257303326,1.0,22.311967065500326,0.5994613961947999,0.803790352255767,0.42843531177269584,0.39179847908230464,0.7785580943092731,supercritical,near_onset,True,0.0005249172331311511,0.000218282538544426,3.700594723015816e-05,4.769721172582624,1.4778258127056578,985.6481413248114,0.001402988929898595,122975.65661411406,6414.875989542199,False,complete
2023-07-06 14:00:00+00:00,-22.0,4.92,232.0,8.0,15.9,232.0,47.0,0.0,0.996273075820661,7.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.73163912146185,20.23256739477735,127.20059970625331,103.73163912146185,41.912524619968124,45.28174009732693,0.5451438755190409,0.5451453301492951,0.44456290218131955,2.7949328753608023,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.4277346485995871,0.337507939438401,1.0,22.74002481712867,0.6005084394029241,0.8054045752985898,0.43403733806698974,0.40404764616600486,0.7805957829793989,supercritical,near_onset,True,0.0006520545344822884,0.00026951029492321274,4.155645465308106e-05,4.829087610474685,1.4824029519585504,986.2127275625487,0.0014265823393844717,109509.59838241526,6308.784113984781,False,complete
2023-07-06 15:00:00+00:00,-21.0,5.05,236.0,8.7,18.9,398.0,43.0,0.0,0.9987820251299121,4.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,103.87587257938245,20.25092592312723,126.98722285507607,103.87587257938245,43.16451991825858,45.23667406189628,0.5443869337550115,0.5443817989233001,0.4453099019981903,2.7923991218611794,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.43923518435502,0.34800953083900044,1.0,23.179534711263535,0.6011528327034423,0.8091787208702018,0.43966754318539997,0.4155394207184353,0.7834816164671183,supercritical,near_onset,True,0.0007063254827311253,0.00028878012299227694,4.422093460535977e-05,4.8654828298108646,1.4851881864036052,987.021408863261,0.0014687865709280047,102911.2274507284,6127.5070034944865,False,complete
2023-07-06 16:00:00+00:00,-20.0,5.13,237.0,9.2,21.0,622.0,26.0,0.0,0.9999238475781956,1.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,103.99034639942042,20.22216384981033,126.8536190712955,103.99034639942042,43.89008363577864,45.20882082644489,0.5437876660917772,0.5437836008667533,0.44577890783576496,2.7963707635148385,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.44582387827114145,0.35416014020978165,1.0,23.625511859045435,0.6015565636538969,0.8120908305501554,0.44334047046996805,0.42205921179644473,0.7855933297364657,supercritical,near_onset,True,0.0007229591418029813,0.0002922407983471783,4.590985268953206e-05,4.888225479959659,1.4869207004719305,987.4578223433061,0.0015127270031968832,99125.3596484222,5949.520290825825,False,complete
