time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-08 00:00:00+00:00,-36.0,5.1,79.0,10.8,2.1,0.0,86.0,0.0,1.0,0.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.26975379734608,20.257763442758133,126.90362007017531,104.26975379734608,43.85279087480707,45.21921211904913,0.5423305005066156,0.542335085927696,0.44560326752968854,2.7914566148629616,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4442783936211802,0.3536513729937929,1.0,95.13770529585618,0.6014054450097799,0.8155273371921961,0.44581758835067387,0.4205705804200645,0.7877578315261515,supercritical,near_onset,True,0.0006659282036370535,0.0002668357036441683,4.513355899506156e-05,4.8797184118341255,1.4862733490281426,977.7080812228693,0.0015466120384712383,100830.30810297717,5819.171050094842,False,complete
2021-02-08 01:00:00+00:00,-35.0,5.22,78.0,10.8,2.1,0.0,78.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.13756804430002,20.252188385387527,126.7061643114439,104.13756804430002,44.52580177585602,45.178403740033055,0.5430189011189557,0.5430235709911471,0.4462976846621257,2.792225051857487,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45135081907116575,0.35955157556309697,1.0,95.58921695314335,0.6020023805235037,0.8152342105373022,0.44761243351555363,0.42756713654878886,0.7879882678982714,supercritical,near_onset,True,0.0007513584261681993,0.000300752956844473,4.7817052235071106e-05,4.9132816420727305,1.4888224706446391,977.6546324410384,0.0015506460447700283,95171.71064589762,5804.032474306387,False,complete
2021-02-08 02:00:00+00:00,-34.0,5.19,74.0,10.8,1.8,0.0,52.0,0.0,0.9987820251299121,4.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.19688176216965,20.230248344925386,126.75474377162563,104.19688176216965,44.23236685113694,45.18838733614612,0.5427097894703714,0.54270769256362,0.4461266385935044,2.7952532663199414,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.44849327596033667,0.3570996883924539,1.0,96.037644418774,0.6018554776638315,0.8157463209085717,0.4478096680843422,0.4245075870129945,0.7882415746296175,supercritical,near_onset,True,0.0007337166984023052,0.00029421167523983465,4.71324485417379e-05,4.905032116251474,1.4881971340002447,977.5416725155405,0.0015438119662818078,96554.08959341438,5829.7255083959735,False,complete
2021-02-08 03:00:00+00:00,-33.0,5.22,73.0,10.6,1.6,0.0,40.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.18944441458233,20.251684033645077,126.7061643114439,104.18944441458233,44.55391572894692,45.178403740033055,0.5427485296840852,0.542748792484326,0.4462976846621257,2.7922945899545595,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4514445408249146,0.35977427398650114,1.0,96.48915607606116,0.6020023805235037,0.8158549086518594,0.44860618174126793,0.4276240839874482,0.7884845213947158,supercritical,near_onset,True,0.000762293082922669,0.0003060454849636292,4.779324392011663e-05,4.9132816420727305,1.4888224706446391,977.4686453052154,0.0015390778345847833,95219.12065358828,5847.657472390307,False,complete
2021-02-08 04:00:00+00:00,-32.0,5.12,73.0,10.4,1.5,0.0,61.0,0.0,1.0,0.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,104.25815862336029,20.220819739675807,126.87025796461552,104.25815862336029,43.97772882011753,45.21227440877745,0.5423908163283624,0.5423883897244018,0.44572044442747066,2.796556642738901,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4455609864369405,0.3547655180210241,1.0,96.93457988595831,0.6015062726462664,0.8157268144120559,0.4466894799805255,0.4218157063275026,0.7879816970945794,supercritical,near_onset,True,0.000690410402672771,0.00027744457540400543,4.55738018198787e-05,4.885395158234087,1.4867054189723277,977.4487720506812,0.0015354777613128456,99856.28754963673,5861.367860062609,False,complete
2021-02-08 05:00:00+00:00,-31.0,5.03,73.0,10.1,1.5,0.0,42.0,0.0,1.0,0.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,104.23155158951356,20.247974232490954,127.02060457529838,104.23155158951356,43.367395964841954,45.243677078692585,0.5425292716289707,0.54253021086195,0.44519287208315855,2.7928061896619436,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4396598070982062,0.3494902139209346,1.0,97.37409873856238,0.6010519885251179,0.8142176087963712,0.4432937573388988,0.41606783458076263,0.78656296694033,supercritical,near_onset,True,0.000627845890047264,0.00025230274009337866,4.364238808404546e-05,4.859794768495314,1.4847539259294518,977.4487720506812,0.0015354777613128456,104275.47297577023,5861.367860062609,False,complete
2021-02-08 06:00:00+00:00,-30.0,4.93,72.0,9.9,1.4,0.0,27.0,0.0,0.9999238475781956,1.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,104.18934367485141,20.235006657893905,127.18463212942954,104.18934367485141,42.65632547326888,45.27834279272399,0.5427490544627133,0.5427505453936117,0.44461871546767917,2.794595955448129,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.43284618960839855,0.34341939352870415,1.0,97.80677755414656,0.6005566444721554,0.8125502844460073,0.43963376588165914,0.40941159593430665,0.7849868612406274,supercritical,near_onset,True,0.0005671060813815223,0.00022810631881124872,4.157604179564323e-05,4.831814121689558,1.4826121494887525,977.4288987772779,0.001531884705400303,109458.00664778156,5875.115776189027,False,complete
2021-02-08 07:00:00+00:00,-29.0,4.96,71.0,10.0,1.2,0.0,38.0,0.0,0.9999238475781956,1.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,104.10276549183686,20.238752550469773,127.13615360902169,104.10276549183686,42.81580837408356,45.268053094446586,0.5432004375431362,0.5432034995701843,0.44478825384727966,2.794078717233177,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.43466879389872015,0.34481049634616234,1.0,98.24149074796327,0.6007030142638848,0.8116658594833046,0.4393562911019945,0.41128406312549814,0.7845225916228397,supercritical,near_onset,True,0.0005922473907250128,0.00023866125444568938,4.222508862451482e-05,4.8400891112884326,1.4832465245104518,977.3891521738748,0.0015247196169550967,107775.51468805816,5902.724605834892,False,complete
2021-02-08 08:00:00+00:00,-28.0,4.96,71.0,9.9,1.1,0.0,60.0,0.0,1.0,0.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,104.12178585234722,20.238821171818923,127.13615360902169,104.12178585234722,42.83505932542145,45.268053094446586,0.5431012088556249,0.543100535722452,0.44478825384727966,2.7940692436848127,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4347929472940241,0.3449654369250869,1.0,98.67628671869538,0.6007030142638848,0.8119406271985635,0.4397506213655543,0.41139382094506993,0.7847070812651186,supercritical,near_onset,True,0.0005949510302645672,0.00023997258619835377,4.2217375191618455e-05,4.8400891112884326,1.4832465245104518,977.3692788438806,0.0015211475700012086,107795.20608755048,5916.585726125736,False,complete
2021-02-08 09:00:00+00:00,-27.0,5.12,73.0,10.0,1.1,22.0,65.0,0.0,0.9996954135095479,2.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,104.05977281883024,20.220584719152768,126.87025796461552,104.05977281883024,43.83392835792801,45.21227440877745,0.5434248627764009,0.5434270583329085,0.44572044442747066,2.796589146655777,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4448498302073666,0.3536231974752667,1.0,99.12137135340498,0.6015062726462664,0.8129637584171855,0.44392086994869795,0.42123797862064905,0.7861136853550571,supercritical,near_onset,True,0.000706189515980906,0.0002848404589210346,4.566068645449414e-05,4.885395158234087,1.4867054189723277,977.3692788438806,0.0015211475700012086,99666.27776810508,5916.585726125736,False,complete
2021-02-08 10:00:00+00:00,-26.0,6.14,78.0,10.4,1.5,94.0,46.0,0.0,0.9980973490458728,5.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,103.92672102970049,20.30626094858843,125.74645049575645,103.92672102970049,47.469798245024144,44.989519465566396,0.5441205803890958,0.5441252998972926,0.44970388859226385,2.784789770395775,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.4812815815975908,0.3857120292004958,1.0,99.60338438005475,0.6049104084402032,0.8178008806641197,0.4647535018249394,0.45676220489490943,0.7930520518283555,supercritical,near_onset,True,0.0015201254741419928,0.0006117758058500117,6.536838840945754e-05,5.074502037311436,1.500888250500374,977.52615329386,0.0015297519710929122,69618.21715337771,5883.30668635783,False,complete
2021-02-08 11:00:00+00:00,-25.0,6.28,81.0,14.4,2.2,196.0,50.0,0.0,0.9993147673772869,3.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.3624484913494,20.313666047851324,125.67312830000623,104.3624484913494,48.140446661920485,44.9757162241702,0.5418488027262373,0.5418333917705486,0.44996626191737343,2.783774609241334,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4858724338507818,0.3912877199776028,1.0,100.08934751160515,0.605133104651588,0.8241722758252323,0.4730683447406597,0.4612813071927001,0.7977617667049889,supercritical,near_onset,True,0.0015895658668439254,0.0006373196428167519,6.727419701170245e-05,5.086679383647371,1.5017878664482318,977.8063806551343,0.001544280690235395,67646.00487857684,5827.956055468212,False,complete
2021-02-08 12:00:00+00:00,-24.0,6.36,82.0,14.3,2.3,267.0,52.0,0.0,0.9999238475781956,1.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,104.47263517485644,20.31678009838081,125.63561955305,104.47263517485644,48.41881764347247,44.96868453725922,0.5412773179308673,0.5412734411752314,0.4501006001784266,2.783347926727968,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.4879449379709204,0.3936042087908032,1.0,100.57733305798189,0.605247061274072,0.8254743026841145,0.4756941540422232,0.46345933135919876,0.7990650464362198,supercritical,near_onset,True,0.0016695438744793018,0.0006709018922715274,6.841742775124665e-05,5.092903163039836,1.5022470319541155,977.9885315214095,0.001535546500906971,66515.66433923766,5861.105472666668,False,complete
2021-02-08 13:00:00+00:00,-23.0,6.76,82.0,13.2,2.5,290.0,70.0,0.0,1.0,0.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,104.52450705486898,20.329221286234535,125.4793174375355,104.52450705486898,49.01139842632988,44.93959751504398,0.5410087008105351,0.5410068786046889,0.4506612637000246,2.7816445582648512,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.49338140456516455,0.3987913858136012,1.0,101.07081862174489,0.6057221761551412,0.8263340334592781,0.4809846325548727,0.4688986325532432,0.8007186004311118,supercritical,near_onset,True,0.0020071004583879365,0.0008077306117800851,7.425867575837271e-05,5.118795388545322,1.504152751584213,978.1954622181321,0.001529889164800017,61283.48792622854,5882.779097384127,False,complete
2021-02-08 14:00:00+00:00,-22.0,6.12,79.0,13.0,2.4,233.0,98.0,0.0,0.9993147673772869,3.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,104.58145784000685,20.289614685953957,125.75786429500175,104.58145784000685,47.976455276660786,44.99167505715574,0.54071408959633,0.5407120910555213,0.4496630734119727,2.7870745028866244,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.48330578421120685,0.38971050100812754,1.0,101.5539230151807,0.6048757499113032,0.8262882667301741,0.474592898284177,0.45874724131362943,0.7992190067902676,supercritical,near_onset,True,0.0015192069227301524,0.0006138019635275471,6.464215542010629e-05,5.07260511830482,1.5007479676402447,978.3293107642612,0.001514646226418371,70400.35453150219,5941.981594792584,False,complete
2021-02-08 15:00:00+00:00,-21.0,5.38,72.0,12.4,2.3,204.0,87.0,0.0,0.996273075820661,7.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,104.53548772060029,20.272601535037577,126.46217762550252,104.53548772060029,45.15384957190115,45.12881503531975,0.5409518719208358,0.5409534849540681,0.4471587381017279,2.7894134685615946,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.45664273096726204,0.3651722274772418,1.0,102.00997053149737,0.6027405987660391,0.8214450917018745,0.4588863434210937,0.43194756686444297,0.793510790610529,supercritical,near_onset,True,0.0009260186974232366,0.0003755368990694661,5.108682470869846e-05,4.954630972519361,1.4919450514366932,978.4535259470578,0.0015002190053317866,89080.31934271115,5999.12410655641,False,complete
2021-02-08 16:00:00+00:00,-20.0,5.41,74.0,12.4,2.4,150.0,86.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.27735615910125,20.27571642054783,126.41990562270853,104.27735615910125,45.6044235005326,45.12031685364901,0.5422909617917154,0.542300045715288,0.4473082580316257,2.788984940986287,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46135050394679356,0.3688901244515419,1.0,102.47142383259971,0.6028685698015719,0.8182709489575424,0.45595181737244717,0.4373377421551772,0.7913753324391558,supercritical,near_onset,True,0.0009675277211658155,0.00039294428462021016,5.184751771110671e-05,4.961780236599383,1.4924829594306548,978.5926927823521,0.0014945698931279152,87773.3565686423,6021.799342661936,False,complete
2021-02-08 17:00:00+00:00,-19.0,4.65,71.0,10.6,1.9,51.0,50.0,0.0,0.9993147673772869,3.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,104.51897627576713,20.18573983043663,127.56963530031115,104.51897627576713,40.97834199579556,45.361392109920104,0.5410373291010425,0.5410288248894898,0.4432768631147631,2.8014166555020483,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.41559676753259106,0.3291437058474981,1.0,102.88580909095143,0.5993950405100648,0.8140869062573746,0.4380055475936725,0.3920660482521052,0.7853587259755503,supercritical,near_onset,True,0.00045878786172037474,0.00018725657787303966,3.643373757888803e-05,4.765949810983323,1.4775336012406775,978.5227483041867,0.00147535610361145,124907.04939075478,6100.2221619372785,False,complete
