time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-02 01:00:00+00:00,-35.0,5.21,229.0,9.3,6.6,0.0,2.0,0.0,0.9999238475781956,1.0,0.0065396864202673915,0.3259633945040071,2.5902916293979485,10.475782266085085,0.35409899771281556,0.052156390627155505,478.31776853033494,357.2771189631168,0.33878645774602123,104.25958003572359,20.233365632937186,126.72228049865969,104.25958003572359,44.53242715237939,45.18171171963388,0.5423834216984224,0.5423773326432896,0.4462409257637561,2.794822610854354,2.7949377138962594,0.49424093891966386,3.363080438279234,2.86883949935957,478317768530333.94,0.45117043066765294,0.3596053695867116,1.0,95.32421459757086,0.6019536426853451,0.817932120259117,0.44748322538667706,0.4271303139444909,0.7890716605543633,supercritical,near_onset,True,0.0006295613318318617,0.00024371110005946416,4.754217007386603e-05,4.910545459492109,1.4886151478502767,979.0140951747063,0.0016798626604000327,95721.98013227737,5357.580838100653,False,complete
2022-11-02 02:00:00+00:00,-34.0,4.23,220.0,8.9,6.3,0.0,81.0,0.0,0.9938441702975689,9.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,104.16016027165279,20.206915496210744,127.78778180243158,104.16016027165279,38.77070745263344,45.40958898900718,0.5429011209001183,0.542904632792848,0.4425201452517916,2.7984809346691453,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.39686783540885195,0.31128998985021356,1.0,95.71889849795964,0.5987370542031369,0.809577023812567,0.4248571962353085,0.3722220410521478,0.7803671217387985,supercritical,near_onset,True,0.00026525063052578043,0.00010285558694570454,3.1930030755972734e-05,4.728465811698522,1.4746198080256467,978.8986808245227,0.0016733198700180807,142525.094762231,5378.529330380062,False,complete
2022-11-02 03:00:00+00:00,-33.0,4.07,206.0,8.4,6.3,0.0,87.0,0.0,0.9851478631379982,14.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,103.29003436555145,20.208324119212428,127.76180160262287,103.29003436555145,37.301531726864724,45.403891545195215,0.5474745759545994,0.5475056006954184,0.4426101311603246,2.7982858663106267,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3854538075622155,0.29960170995321295,1.0,96.1038172695036,0.598814958947858,0.7982287254473903,0.4113149321143222,0.3611338882399023,0.7724144230108764,supercritical,near_onset,True,0.0002479221421394699,9.601660238903211e-05,3.116360941864456e-05,4.732869641272446,1.4749630328560472,978.843129869897,0.0016781358370164263,146030.2816057399,5363.093857766118,False,complete
2022-11-02 04:00:00+00:00,-32.0,4.0,193.0,8.9,6.1,0.0,71.0,0.0,0.9871850323926177,13.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.13681469007525,20.210428121597353,127.73642399506103,103.13681469007525,37.46467921298381,45.39830311984114,0.548287902186472,0.5482934195109553,0.44269806525038424,2.797994551346837,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3869530097201758,0.30090835565499463,1.0,96.49084335902259,0.5988912378203347,0.7969047948870719,0.40962280110834576,0.3632522424273492,0.7712120967373053,supercritical,near_onset,True,0.00024407295969835626,9.459500161631819e-05,3.083711189714927e-05,4.737196173035969,1.4753000000906382,978.7478049821948,0.0016753063978599814,147576.4226700058,5372.151632379906,False,complete
2022-11-02 05:00:00+00:00,-31.0,4.55,177.0,10.0,6.4,0.0,100.0,0.0,0.9806308479691594,16.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.06814152327655,20.216558974076584,127.66400275295645,103.06814152327655,37.66156703758902,45.38211746216145,0.5486532203731016,0.5486556985656107,0.4429491990318055,2.7971460344526418,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.39013451623074147,0.3026605745631579,1.0,96.88107494266914,0.599110504972788,0.7954095528085247,0.41166609447056035,0.36540454189797983,0.7710850448608879,supercritical,near_onset,True,0.0003198445266400002,0.0001234407401059959,3.551451983605523e-05,4.749765383625266,1.476277631889711,978.7519920238016,0.0016916101074894907,128140.00246276261,5320.374925730877,False,complete
2022-11-02 06:00:00+00:00,-30.0,5.36,164.0,11.5,7.0,0.0,100.0,0.0,0.9871850323926177,13.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,103.00364144960079,20.268921598188115,126.49102300883413,103.00364144960079,43.06964656571944,45.13462975800788,0.5489967827233107,0.5489991133317332,0.44705676671353123,2.7899199022838634,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.4433666360585405,0.34857057434369526,1.0,97.32568683066216,0.6026532866043721,0.8027661537791791,0.43224808882911164,0.418137125635439,0.7788801151749041,supercritical,near_onset,True,0.0006980824827546861,0.0002674658882855896,5.141532503702056e-05,4.949749927869898,1.491577468952578,978.8156108658973,0.0017197934783500161,88511.17163956907,5233.186492040122,False,complete
2022-11-02 07:00:00+00:00,-29.0,6.06,160.0,12.2,7.6,0.0,100.0,0.1,0.9987820251299121,4.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,103.69196905182258,20.285658313449765,125.7937330470919,103.69196905182258,47.26916296547579,44.99846131099879,0.5453524345395997,0.545327712539163,0.44953485674399074,2.7876180743478,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.48051505092522806,0.3840841512549762,1.0,97.80695000073672,0.6047668461371019,0.8169752756671909,0.4568294309247294,0.4558613689923458,0.7905651936340593,supercritical,near_onset,True,0.0011096744190691654,0.00042203708837251395,6.42262825207662e-05,5.066641593195436,1.500306690609192,978.8788703538697,0.001748460089914124,70856.20528923735,5147.3865785761445,False,complete
2022-11-02 08:00:00+00:00,-28.0,7.18,156.0,14.5,8.4,2.0,100.0,0.5,0.9987820251299121,4.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,104.87500345426739,23.880844525862376,125.34610509339723,104.87500345426739,49.42938579114538,44.91508303707145,0.5392006283868713,0.5391588966568808,0.45114020672984634,2.3679509199674844,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.49625973725577865,0.3999505732808708,1.0,98.30350764214661,0.606127399807853,0.8245711427094532,0.47513533819354037,0.4713171314716566,0.7983252195117172,supercritical,near_onset,True,0.0017034698257822353,0.0006417662520466977,8.001685881323166e-05,5.140803164334283,1.5057668920296206,978.985678806803,0.0017853099668139285,56873.3980157621,5041.141408100374,False,complete
2022-11-02 09:00:00+00:00,-27.0,9.27,160.0,21.4,9.4,15.0,100.0,2.1,0.9987820251299121,4.0,0.015379532652686972,0.5799770954034827,3.1508733415371237,15.500689992075657,0.4095525935488596,0.09169038102637565,518.7487288667161,368.39704442500374,0.40812402465492664,105.15744190818101,23.997277115611038,124.8005507313936,105.15744190818101,51.28772305635661,44.817403208104345,0.5377524095155544,0.5377425852985026,0.45311232549225805,2.356461839073795,2.7798522825846437,0.4652699534537296,3.3373794129592422,2.8721094595055128,518748728866715.06,0.5126305699776204,0.4163700836875008,1.0,98.81642799191178,0.607789142506386,0.8286733789578824,0.49574607687640554,0.4877231903486095,0.8051532756952217,supercritical,near_onset,True,0.0032358803469469365,0.001205614360433619,0.00011043221922296899,5.230225203761408,1.5122726480500994,979.1576332689776,0.0018286947834594877,41209.26565885247,4921.542994164386,False,complete
2022-11-02 10:00:00+00:00,-26.0,9.58,171.0,18.6,10.7,19.0,100.0,1.8,0.990813591723832,11.0,0.01605275730702215,0.599372230201226,3.186310606880157,15.851317231961282,0.4117400983746058,0.09468982457836206,520.0995352465591,368.81308930411285,0.4101981473268691,105.17845093646369,24.00587517924683,124.72643568670165,105.17845093646369,50.32807352581282,44.80446996938826,0.5376449953496297,0.537644266688996,0.45338157426914677,2.3556178369827907,2.7790551691634042,0.46513653883788086,3.3364224304826897,2.871285891644809,520099535246558.06,0.5046682604685386,0.4088873572622939,1.0,99.32095040864525,0.6080151436747052,0.8292307254520025,0.4970244673057815,0.4785017565643276,0.805920041498111,supercritical,near_onset,True,0.003285668105660317,0.001206737676997298,0.00011514371699817094,5.242277073687219,1.5131430687674912,979.3963636628597,0.0018849219757755373,39523.048047235134,4774.733445556555,False,complete
2022-11-02 11:00:00+00:00,-25.0,8.32,169.0,17.8,10.9,30.0,99.0,2.0,0.9996954135095479,2.0,0.013370477018495239,0.520540391991044,3.0371466821851376,14.40192925609745,0.40261533354182155,0.08248334788633413,514.3414749318997,367.0662892927246,0.40122231306761996,105.23448926220934,23.977564345959173,125.03636299794378,105.23448926220934,50.790327118677816,44.85908705958741,0.537358694483857,0.5373567523175842,0.45225777852756494,2.358399166350112,2.782404117934114,0.4656970597146302,3.3404430443665456,2.8747459846519154,514341474931898.75,0.5075033193697686,0.41169950087072077,1.0,99.82850501975811,0.6070704655636279,0.8300640651970626,0.487860927353847,0.48263955548000254,0.8040596795995147,supercritical,near_onset,True,0.002237177129544124,0.0008198781658886459,9.617083062460715e-05,5.191722459775424,1.5094817509930225,979.4356476145638,0.0018934396103538118,47320.28027312835,4753.254316000204,False,complete
2022-11-02 12:00:00+00:00,-24.0,8.43,175.0,21.8,11.6,103.0,100.0,0.4,0.9972609476841366,6.0,0.01359896040295878,0.5274225365966946,3.050740106710075,14.53113582291063,0.40343908692799013,0.08355063687776877,514.8746256488259,367.22520856210815,0.40206776017596324,105.19981597887437,23.979711068715407,125.00830038489367,105.19981597887437,50.50139680104994,44.85408372118828,0.537535804967302,0.5375370064237021,0.45235930406625835,2.3581880366520025,2.782099203527499,0.46564602552383416,3.3400769763313,2.874430950807466,514874625648824.94,0.5053196508590425,0.4094699323334192,1.0,100.33378479607548,0.6071559597531334,0.8298541676321962,0.4879323346164525,0.48005214012153163,0.8039295641594059,supercritical,near_onset,True,0.002261245418640217,0.0008244296581899246,9.782046071037929e-05,5.196316745457944,1.5098155848161103,979.667059649869,0.0019137905619887948,46522.277918213666,4702.708947758253,False,complete
2022-11-02 13:00:00+00:00,-23.0,8.57,187.0,21.8,12.3,90.0,100.0,0.1,0.9890738003669028,12.0,0.013891312020280988,0.5361816297311593,3.067872564731467,14.69480306984828,0.4044789791533335,0.08490853623474189,515.5438880704027,367.4254792697418,0.4031250339389806,104.98952798509836,23.9830048147614,124.97289834145428,104.98952798509836,49.29547954849726,44.84778835291362,0.538612458307675,0.5386197619523898,0.45248744739929536,2.357864170957048,2.7817150153869075,0.4655817231148861,3.3396157354232336,2.8740340123083477,515543888070401.7,0.4960349219918058,0.399888293764979,1.0,100.82964354119957,0.6072638259617031,0.8269114991334989,0.4851162956767148,0.46952758522253757,0.8021109508208265,supercritical,near_onset,True,0.0022935818513300722,0.0008316682423792638,0.00010008897166751859,5.202107928285316,1.5102360733406819,979.8863196970964,0.0019353428469290215,45467.853085484596,4650.33883494136,False,complete
2022-11-02 14:00:00+00:00,-22.0,8.86,199.0,18.3,11.5,212.0,59.0,1.3,0.9890738003669028,12.0,0.014502493810855423,0.5543254655096934,3.102782273663918,15.031133855074755,0.40660508996610434,0.08771968570438643,516.8991040885833,367.8337386251179,0.4052520196234285,104.91195371896472,23.989703205151798,124.90059931186723,104.91195371896472,49.45185113594459,44.834988967217214,0.5390107205142448,0.5390134221876164,0.45274937090909056,2.357205809552176,2.780932064111944,0.4654506788484188,3.338675755452793,2.873225076604374,516899104088582.3,0.4977954591263947,0.401329654394001,1.0,101.32747213923382,0.607484155051399,0.8253442214757362,0.4870705250218407,0.4713652675691738,0.8019126555237913,supercritical,near_onset,True,0.002658316305413321,0.00097629925301981,0.00010449266889793411,5.213918447269928,1.5110925293410535,979.8851512075845,0.0018850385937259346,43551.67407678226,4774.4380565762085,False,complete
2022-11-02 15:00:00+00:00,-21.0,9.77,201.0,17.4,11.4,121.0,52.0,0.0,0.9996954135095479,2.0,0.016469672301991516,0.6112595708837136,3.2076574843751517,16.064422389914313,0.41306461989502696,0.09652703403747583,520.9083722336275,369.0641663588375,0.4114303682551324,105.19118058958608,24.00984705831076,124.68161590427903,105.19118058958608,51.75564362570064,44.796687545044776,0.537579932534901,0.537570226563005,0.4535445530961838,2.355228153985368,2.7785742845751082,0.46505605213309653,3.335845099688878,2.8707890475557813,520908372233626.5,0.5167678970200634,0.4204870876797665,1.0,101.84457020476053,0.6081518426563423,0.8294554303065806,0.49919788762227746,0.4920150466571001,0.806415082563357,supercritical,near_onset,True,0.003570140235665099,0.0013162551138045796,0.00011805561984738367,5.249553501918944,1.5136678669830343,979.97265863186,0.0018698512726017468,38548.191650164925,4813.217035960955,False,complete
2022-11-02 16:00:00+00:00,-20.0,9.3,197.0,18.2,11.2,96.0,47.0,0.0,0.9987820251299121,4.0,0.015444303475678349,0.5818540439322967,3.15433662592862,15.53478390503237,0.409765775043836,0.09198075350158526,518.8811912082316,368.4376653049392,0.4083283010133536,105.41479007821484,23.999955958691007,124.79332279905378,105.41479007821484,51.467708853961376,44.81613839896487,0.5364395994400666,0.536431863813873,0.45313856940625546,2.356198813945679,2.779774441128848,0.4652569249591073,3.337285959622289,2.8720290346631816,518881191208230.6,0.5131714401940086,0.4178564509641187,1.0,102.35767803270934,0.6078111802512782,0.8323849304920364,0.49940272368367683,0.4882399217014403,0.8077550815870215,supercritical,near_onset,True,0.00315989211609498,0.0011700393316573013,0.00011061746724648383,5.231401596652946,1.5123576767386473,980.0180264938172,0.0018529274450027043,41140.25363747986,4857.178851914984,False,complete
2022-11-02 17:00:00+00:00,-19.0,9.04,201.0,18.8,10.9,12.0,56.0,0.0,0.9987820251299121,4.0,0.01488566246327235,0.5655871566825764,3.1240724899984564,15.238118414703255,0.40790711438024746,0.08946344280533083,517.7203313242263,368.08295629779496,0.4065316594158418,105.38807826683302,23.99402532183882,124.85637798436552,105.38807826683302,51.27771900029673,44.82719804617953,0.5365755661796981,0.5365764885311386,0.4529097245772842,2.356781198907336,2.7804542732088335,0.4653707099404866,3.338102138813617,2.8727314288731307,517720331324225.3,0.511478121504172,0.4161321758556939,1.0,102.86912600060991,0.6076189458206827,0.8317794512609935,0.4969569695926898,0.48656090749151165,0.8069797068867298,supercritical,near_onset,True,0.00295439237161303,0.0010964224483787017,0.00010671835225378557,5.221131324947953,1.5116148656601838,979.9248945935223,0.0018440715538295216,42643.37448196053,4880.504762035943,False,complete
